,epoch,loss,val_loss
133,134.0,0.043476011402415526,0.04972641544466443
134,135.0,0.039923221788755035,0.06860082326447513
135,136.0,0.03510617265544603,0.06040648191967543
136,137.0,0.0343310889906667,0.0484023802559849
137,138.0,0.03626382808224138,0.06123725978932724
138,139.0,0.03561475584879902,0.05598792125497082
139,140.0,0.035709765686973594,0.06049074875637873
140,141.0,0.046595747209547324,0.09051367936239595
141,142.0,0.05534581274004095,0.08512217931123549
142,143.0,0.03715626816100113,0.07106229669221335
143,144.0,0.04527220397877962,0.05577495007778859
144,145.0,0.04654484830943486,0.049306232370844305
145,146.0,0.04279211599869682,0.06073537894652156
146,147.0,0.08716685034644543,0.1005581343827972
147,148.0,0.11083012392196574,0.05449941635088081
148,149.0,0.06734473038884746,0.05393558450655245
149,150.0,0.03623195222356621,0.052670057141916554
150,151.0,0.034709463129981806,0.05110887498634308
151,152.0,0.03373250169411334,0.04921085233088767
152,153.0,0.03370742934020925,0.04963956150059917
153,154.0,0.03300993303352659,0.057882854787623866
154,155.0,0.03453494221708462,0.058075875702705025
155,156.0,0.03424827492515619,0.04776187025989307
156,157.0,0.03301792408362732,0.04852933933211062
157,158.0,0.034147716772903056,0.05454057390060698
158,159.0,0.034218858681430576,0.055282624528619095
159,160.0,0.034740340586917856,0.053600911005035945
160,161.0,0.03314441590394548,0.05363836341482355
161,162.0,0.03422717032843012,0.04723062632262481
162,163.0,0.03354382328919847,0.049480156154999864
163,164.0,0.03748660584440059,0.0620134848539903
164,165.0,0.038197945260439396,0.08910096638353866
165,166.0,0.03532150049541672,0.048073477866960035
166,167.0,0.03410277545568451,0.04997745088660185
167,168.0,0.03425124783655906,0.050812867230532494
168,169.0,0.03259578714081025,0.053465322243825185
169,170.0,0.03268976704446466,0.05008220389310939
170,171.0,0.03188778898239677,0.05055974216169753
171,172.0,0.03207383166136695,0.05160178026783103
172,173.0,0.03187382747834908,0.0492081967299886
173,174.0,0.03206523983557589,0.05655004803402672
174,175.0,0.0346495320448772,0.048023608711030036
175,176.0,0.03366956389196832,0.06148014912535631
176,177.0,0.033355387977618736,0.04739029284416396
177,178.0,0.034111908816995794,0.04801348448136434
178,179.0,0.04065440070204327,0.05390844277822591
179,180.0,0.03539858695313028,0.05151606697365074
180,181.0,0.03282160489198123,0.05761116533707547
181,182.0,0.033015610717961864,0.05176382243543848
182,183.0,0.032072226493904704,0.050557483459838765
183,184.0,0.03218876907689042,0.049792769159957694
184,185.0,0.03754073419470917,0.04593412357921664
185,186.0,0.03607626768891918,0.04692876297803648
186,187.0,0.03432484144577022,0.05813805145949277
187,188.0,0.031836292094438966,0.047503651646912365
188,189.0,0.0342147710323236,0.06756738998302231
189,190.0,0.03554747806892918,0.05874519654829886
190,191.0,0.03431306627397679,0.04777267934529727
191,192.0,0.031278373105225875,0.05187163867028107
192,193.0,0.03141375193944909,0.04661857303562403
193,194.0,0.032126842769949024,0.04749716326012154
194,195.0,0.03367577920298392,0.08208774665115236
195,196.0,0.03621063767723035,0.052545093153295065
196,197.0,0.03956567800995458,0.06527217980198181
197,198.0,0.03595955891052595,0.06589419088159439
198,199.0,0.033314593817870455,0.050046267011166636
199,200.0,0.0322261418145257,0.0528631782403674
200,201.0,0.037492142690392735,0.046591204092410445
201,202.0,0.036889596567087825,0.0484284169184978
202,203.0,0.03910029735931088,0.06564840099293177
203,204.0,0.03250539633132199,0.052708963940704345
204,205.0,0.03150621359572199,0.04856244682654117
205,206.0,0.030956728903552968,0.05039570303648034
206,207.0,0.03128311778546892,0.04724882409295176
207,208.0,0.03150609884896145,0.04934806111980302
208,209.0,0.030986057306141082,0.049686091149579746
209,210.0,0.030874536845105438,0.04905065768237312
210,211.0,0.03125929516456664,0.053242929057377285
211,212.0,0.03131857858992928,0.0486269251177724
212,213.0,0.03155193135071661,0.04604697749808909
213,214.0,0.030649122850555502,0.05385955277008159
214,215.0,0.03135602707385479,0.04625024162523935
215,216.0,0.03190227814824939,0.05357034196361132
216,217.0,0.03168619780593491,0.05081958786525407
217,218.0,0.031118295668727435,0.051610489428414334
218,219.0,0.03118888430608324,0.04586026906492416
219,220.0,0.03042555949195537,0.0486888141496577
220,221.0,0.031037713058501462,0.053267710473616336
221,222.0,0.030710374494675795,0.04551542117135571
222,223.0,0.03307330160023985,0.046383187267791844
223,224.0,0.03952025554285014,0.0852988369889724
224,225.0,0.03782013012048253,0.07007463103733745
225,226.0,0.034806427385506225,0.048895463040557724
226,227.0,0.03651853037272936,0.0726059805560479
227,228.0,0.031754658310113676,0.05408338052930219
228,229.0,0.032125932171993464,0.048504151576618776
229,230.0,0.03534941741812079,0.0561047286306622
230,231.0,0.040173057827036285,0.08172976594743712
231,232.0,0.03594410470840378,0.056319331836040064
232,233.0,0.031864045098366454,0.04867919287849228
233,234.0,0.03177953739675829,0.04727166470269106
234,235.0,0.03434321853258705,0.04635336031823325
235,236.0,0.03449683895178916,0.07498761454561624
236,237.0,0.03445442831802695,0.06366564654550992
237,238.0,0.03865960185673816,0.0740456647471441
238,239.0,0.037220542492877554,0.05164102103463833
239,240.0,0.03636126721417667,0.04642422452143133
240,241.0,0.03313633252878013,0.0621983081035141
241,242.0,0.03193127153929335,0.045209295656952454
242,243.0,0.029234259512607757,0.04957926527365065
243,244.0,0.029567155713077158,0.04621327871649986
244,245.0,0.030241179137147935,0.05395229243871372
245,246.0,0.028845079221992535,0.04522997465180701
246,247.0,0.030773688517882165,0.0708551892238838
247,248.0,0.029926934267668858,0.04845492786716418
248,249.0,0.029926746300732072,0.058546720223459026
249,250.0,0.032920310707431726,0.05035452825786114
250,251.0,0.03118706395720615,0.04693641202552797
251,252.0,0.03399945034270148,0.05405218665965708
252,253.0,0.031036312169270577,0.04563354168801142
253,254.0,0.03001184121888723,0.04723121832351248
254,255.0,0.02950470575063914,0.045594215787676834
255,256.0,0.029688108199747897,0.046897222748229224
256,257.0,0.029845442237761376,0.05220616655206712
257,258.0,0.02843799555124907,0.045895994357360616
258,259.0,0.029816702869218992,0.05114273275981809
259,260.0,0.0289847738522715,0.05027668520842601
260,261.0,0.03001969904936364,0.04550873298851129
261,262.0,0.028066821337552377,0.0488522577308639
262,263.0,0.028456825298746206,0.04947304879935544
263,264.0,0.028732211443388785,0.053029818185499324
264,265.0,0.02912842036105944,0.04481879822444271
265,266.0,0.031398707912810936,0.04813003441639805
266,267.0,0.03043411208477601,0.06993095864654389
267,268.0,0.032526639332917,0.04747166780504355
268,269.0,0.02890359318235125,0.04880731976626294
269,270.0,0.028411014117602593,0.046491499595162494
270,271.0,0.028155484175352238,0.05691261541020334
271,272.0,0.030334396248806142,0.04752698509526016
272,273.0,0.0280075496013152,0.04852119758991938
273,274.0,0.029380319400906896,0.046929442900943176
274,275.0,0.02839484861931778,0.04517893326733502
275,276.0,0.02814003814786507,0.04952511124977479
276,277.0,0.02725272408962359,0.044691474035292555
277,278.0,0.02821915965857488,0.048741304234220184
278,279.0,0.02837137111595885,0.049811617150754293
279,280.0,0.027806924536869015,0.04415803659598811
280,281.0,0.030389361107452117,0.0462067947450421
281,282.0,0.031125472224849942,0.04555720912009326
282,283.0,0.03164717289565925,0.06409554040291547
283,284.0,0.030193962781282183,0.050949552138210515
284,285.0,0.028613318596253955,0.04458286295887189
285,286.0,0.028222092599907104,0.0467116852597716
286,287.0,0.028028839765712677,0.0480439528855568
287,288.0,0.027943575435920364,0.05456575770571642
288,289.0,0.02862396125191789,0.043994890832499
289,290.0,0.027350777174280198,0.06042593142529809
290,291.0,0.028593668477975436,0.04370229429113053
291,292.0,0.028171539333944576,0.04495197268227894
292,293.0,0.028831474960314987,0.05903010407241397
293,294.0,0.028427218882876675,0.048929709677600415
294,295.0,0.030448200668324106,0.04591441796931247
295,296.0,0.027459527204586862,0.04718843390751648
296,297.0,0.028355008360141983,0.04911257081614412
297,298.0,0.029113109150675203,0.05569688796750454
298,299.0,0.02968865218963881,0.048237611633111514
299,300.0,0.027646287333964747,0.04426003422036917
300,301.0,0.027507471769750828,0.046694226265940296
301,302.0,0.027110667726726892,0.048304934350898165
302,303.0,0.027346606370681738,0.046017095552156245
303,304.0,0.02781547876350421,0.04511342068090771
304,305.0,0.029696066422699254,0.06825328531594424
305,306.0,0.029702500702970334,0.04744764513807256
306,307.0,0.02775203540006758,0.051967447688393155
307,308.0,0.02759518591536318,0.04704738389127072
308,309.0,0.027478659420266786,0.05079817178732213
309,310.0,0.027255855041853023,0.04820660676143501
310,311.0,0.028151778914177448,0.05775607786045981
311,312.0,0.028698253156708695,0.04430262325992573
312,313.0,0.027014778971937423,0.044078213703937504
313,314.0,0.028004709449011407,0.0424669850242943
314,315.0,0.028342060727734146,0.04453644003087968
315,316.0,0.028048179048115882,0.04845712263490635
316,317.0,0.028200577389646955,0.0631268087480183
317,318.0,0.030981580710261986,0.05165057774655962
318,319.0,0.026807459439107013,0.0432902787346135
319,320.0,0.02702530227301978,0.0646090610146461
320,321.0,0.030901742523175832,0.04594496166582196
321,322.0,0.026705811620518476,0.05178386244497007
322,323.0,0.027323906481781086,0.04288321330568231
323,324.0,0.027790545430617885,0.04559926253780571
324,325.0,0.027970012197997343,0.04467445801188621
325,326.0,0.02667800461540597,0.04580381378259787
326,327.0,0.02660982379108713,0.04872411520512957
327,328.0,0.026664498680873304,0.04436706573369126
328,329.0,0.02933716195197477,0.04803146556586141
329,330.0,0.032653562471336134,0.0627503863546603
330,331.0,0.029686327511577366,0.05294603198515796
331,332.0,0.0296171985407142,0.05835508829980062
332,333.0,0.03633957942352312,0.045988529208410296
333,334.0,0.03232897258919395,0.0730475758155163
334,335.0,0.06693877062532742,0.06455606742237407
335,336.0,0.036153031591588954,0.10145180455631429
336,337.0,0.03466121299766416,0.044306019266528184
337,338.0,0.030049309716008426,0.04339003079700982
338,339.0,0.028688755551949458,0.054432037802909866
339,340.0,0.027402839021828843,0.043320872716781145
340,341.0,0.026331905761590505,0.0501960204966197
341,342.0,0.026527683844040036,0.0440840220898173
342,343.0,0.02642993958874145,0.05424065897726521
343,344.0,0.026434962049873573,0.04352629140118799
344,345.0,0.026118015230607017,0.04640805068518596
345,346.0,0.026557216165541558,0.04987758842864468
346,347.0,0.027064308559641023,0.05087041692158944
347,348.0,0.026441722168778974,0.045326808239753685
348,349.0,0.026150298656541327,0.0451584111676056
349,350.0,0.02651753451771281,0.04282101070712909
350,351.0,0.02627659134835813,0.05188339604293026
351,352.0,0.02721348295113084,0.042958424915346814
352,353.0,0.02717745145029656,0.04833285739726531
353,354.0,0.026273904540994743,0.04366424180353907
354,355.0,0.026192379717208794,0.04457864645332088
355,356.0,0.026767829703933283,0.04235244217646995
356,357.0,0.027340154251949314,0.049931772816123515
357,358.0,0.026559903251845388,0.04761478787625156
358,359.0,0.02727760951320129,0.04269004571660509
359,360.0,0.026728042553817142,0.050156123860158684
360,361.0,0.025699260716261645,0.04375064309831817
361,362.0,0.02639215921808602,0.05400358875588121
362,363.0,0.027079500808868222,0.045417074003752576
363,364.0,0.02633155882558759,0.043556765997483926
364,365.0,0.02691873829218543,0.052514346257104695
365,366.0,0.027401016086280258,0.04413566819741662
366,367.0,0.027952113998317134,0.04613145680881429
367,368.0,0.026845796494362337,0.04658382625079577
368,369.0,0.026269914082236792,0.043216419221644486
369,370.0,0.02694178877204158,0.044555568576041794
370,371.0,0.025557576103188498,0.0438709086620592
371,372.0,0.027580382105610347,0.04934753894131788
372,373.0,0.025926698745162697,0.042975403661071256
373,374.0,0.025699155718234654,0.04769528378753656
374,375.0,0.026235219178257514,0.046121170392410316
375,376.0,0.02599903753139062,0.045948111066682173
376,377.0,0.025584810079666134,0.0480093898474902
377,378.0,0.026034866397737447,0.04332743772767058
378,379.0,0.028182658344727447,0.06007223207896469
379,380.0,0.027657525685802476,0.04520429149194876
380,381.0,0.025826084245254167,0.04243039613250127
381,382.0,0.02837754479508631,0.05955182949031249
382,383.0,0.029518216210986818,0.04688819480609235
383,384.0,0.02578548500451826,0.04186813092275544
384,385.0,0.027480688895758956,0.05520093191029176
385,386.0,0.026861197664369774,0.04486651139451469
386,387.0,0.02764258881454549,0.04230878492030438
387,388.0,0.026274478614065302,0.04581030010284512
388,389.0,0.0256031279635476,0.048252127928140376
389,390.0,0.025813433669972175,0.042385728544362046
390,391.0,0.027907000598326626,0.04821438220168205
391,392.0,0.025568341331928222,0.04395299087078591
392,393.0,0.02547333847087378,0.044059502893436055
393,394.0,0.0258219340214016,0.04529894100060475
394,395.0,0.02700825508855048,0.04345377612632075
395,396.0,0.026733673020725938,0.05894518268523854
396,397.0,0.02709096390223036,0.04360918036246942
397,398.0,0.02754558561118968,0.045517987782318914
398,399.0,0.025712555032529137,0.04824474584481465
399,400.0,0.027498417661226036,0.04222278784443143
400,401.0,0.027443995033798553,0.04281184954845705
401,402.0,0.02633362636660637,0.0439323824398809
402,403.0,0.02648681314842872,0.05317692370488581
403,404.0,0.027884166799398407,0.04308079133418066
404,405.0,0.02634536197089809,0.041875584766383915
405,406.0,0.025789662160702657,0.045809892234517674
406,407.0,0.02510547481602048,0.04508481442476391
407,408.0,0.02524178696253018,0.04695160918094609
408,409.0,0.02519381617924342,0.04499480108128547
409,410.0,0.025326399203477998,0.043897764797731616
410,411.0,0.025000891303657014,0.04709858663656313
411,412.0,0.0260068293978755,0.04360241326847528
412,413.0,0.02846015260283485,0.04360367852598196
413,414.0,0.03127732511467075,0.07362661836257338
414,415.0,0.032114566338296464,0.04225362742833294
415,416.0,0.025722594566447862,0.0475256990328306
416,417.0,0.025402169500336035,0.044392046090469824
417,418.0,0.025582044921061756,0.04784350651944771
418,419.0,0.026237959207366303,0.0426802830457596
419,420.0,0.027501829499985343,0.05119256435418484
420,421.0,0.025287756159839296,0.043146108677341664
421,422.0,0.025836877249670948,0.04203079706331656
422,423.0,0.025555822084134774,0.04789599978779833
423,424.0,0.02536924965580858,0.048964620438004765
424,425.0,0.02562058085774013,0.04429917850521129
425,426.0,0.025457164444173508,0.046697019053326815
426,427.0,0.025114218554221225,0.044882749800040665
427,428.0,0.025386176885826076,0.04617740048837208
428,429.0,0.025534433006536707,0.046591858623799776
429,430.0,0.02598044700436468,0.054479253593028985
430,431.0,0.026138503507569345,0.04316716888366632
431,432.0,0.025945522441401584,0.05292848651430498
432,433.0,0.02534170665847373,0.043012653729260275
433,434.0,0.025569142326015135,0.04522114712959901
434,435.0,0.025415187289208708,0.049923715357523525
435,436.0,0.026108855424602426,0.04470461473138473
436,437.0,0.025444212693288188,0.044873333538990146
437,438.0,0.02646514046073086,0.049372627840617654
438,439.0,0.02469396336797046,0.04373065324404627
439,440.0,0.02499666262424216,0.04432901689606416
440,441.0,0.02503744624901442,0.04531290729190889
441,442.0,0.024926254536055063,0.04329524883771297
442,443.0,0.02608245206341202,0.04672359085337079
443,444.0,0.02487417049475628,0.04388416579407781
444,445.0,0.025769551696862198,0.05366342275533804
445,446.0,0.025954231840766166,0.042718612189636816
446,447.0,0.028661120971375995,0.058513182688944926
447,448.0,0.027988552786712053,0.046655738285619065
448,449.0,0.02638889801075502,0.043626966618126144
449,450.0,0.02516800673257896,0.04763152496672171
450,451.0,0.025508099906585202,0.0429243667152386
451,452.0,0.02485228188429743,0.04632447047947899
452,453.0,0.025162402870665828,0.047136615521383284
453,454.0,0.02472301441651171,0.04426163658690326
454,455.0,0.026024383807389116,0.05186831926776472
455,456.0,0.025163858351824806,0.041627609826744384
456,457.0,0.025273547384008672,0.04541790528104194
457,458.0,0.024899389613083564,0.0447378030391375
458,459.0,0.02476599859476709,0.044378087762872075
459,460.0,0.02480774688359084,0.04232621973536648
460,461.0,0.02508352496678458,0.04718524992238965
461,462.0,0.024590588912304187,0.04331858805332354
462,463.0,0.024946809424545722,0.04636149478621849
463,464.0,0.024927943833260226,0.04438638411841034
464,465.0,0.024763504734100363,0.04394871643755263
465,466.0,0.024869607622899505,0.044430007543113215
466,467.0,0.025642107143638466,0.05121855710370073
467,468.0,0.02474294315973549,0.04239152089912294
468,469.0,0.02532314405201948,0.04627718994214375
469,470.0,0.024900280817320333,0.04481310098296468
470,471.0,0.024740021561533525,0.04338385087219151
471,472.0,0.025028242196372383,0.042735928893908225
472,473.0,0.025164020725605914,0.045176688521854774
473,474.0,0.025208118577172915,0.04623049541709476
474,475.0,0.024799816338751324,0.04282639915988778
475,476.0,0.024732402818210573,0.04510937954402836
476,477.0,0.024494297531897594,0.044587382649897846
477,478.0,0.02469906379297059,0.04479447082751076
478,479.0,0.02483006779719509,0.044564738547748034
479,480.0,0.02478033202192642,0.0445033588999513
480,481.0,0.024655027842441387,0.043853182147316566
481,482.0,0.024659666649680057,0.044812187369649426
482,483.0,0.02444181143037105,0.04388318309948824
483,484.0,0.025047634876967217,0.045616250068552404
484,485.0,0.024512939659978538,0.04370309566997238
485,486.0,0.02478394228583962,0.04361404895228834
486,487.0,0.02458126769604718,0.04568050281768229
487,488.0,0.02487239194874329,0.04468793228304341
488,489.0,0.024673059873148436,0.04299922024660946
489,490.0,0.024439258506743798,0.04546362136938011
490,491.0,0.024513544592318602,0.044806612626211495
491,492.0,0.0245606255932559,0.04406023380582615
492,493.0,0.02441345334901741,0.043924531447992236
493,494.0,0.024862443433778487,0.04546293391490722
494,495.0,0.024824978835101916,0.04517471218256308
495,496.0,0.025499560581195353,0.04675262972583625
496,497.0,0.024758150790167112,0.041496272010393444
497,498.0,0.026180806766806935,0.050632648272222525
498,499.0,0.025028319730907314,0.04333092104360004
499,500.0,0.02502957898916196,0.042764974630962176
500,501.0,0.025211239862408513,0.050122619076330054
501,502.0,0.025682046569645907,0.04151408913788135
502,503.0,0.025055927267555636,0.050130941269408
503,504.0,0.02521125861822485,0.04113159369945865
504,505.0,0.024811097797035178,0.04456134195698048
505,506.0,0.024413232846020587,0.0455943699284243
506,507.0,0.024998210824148416,0.04528329540924306
507,508.0,0.024582579969409993,0.04384854752528
508,509.0,0.025544128183277382,0.047729657516281526
509,510.0,0.024353272619998947,0.04177055782678548
510,511.0,0.025202361468713144,0.046203347444822546
511,512.0,0.02515743303031697,0.042350142038497345
512,513.0,0.024880388131082155,0.04414206604752977
513,514.0,0.024498358430186443,0.04309155530942321
514,515.0,0.02453967030283978,0.047285296859767144
515,516.0,0.02439485972020702,0.04394204148630864
516,517.0,0.0246221659726114,0.04404132507247197
517,518.0,0.02502206455018645,0.04396427935155404
518,519.0,0.02435727173230666,0.044321913685243915
519,520.0,0.024377978605489917,0.04344508655242366
520,521.0,0.024612948071915417,0.045257608706493035
521,522.0,0.024361087375850153,0.04363768388272643
522,523.0,0.02451849769317216,0.04384574978079766
523,524.0,0.02419902772171458,0.04471931816611283
524,525.0,0.024159930277890023,0.04361362684984971
525,526.0,0.024358906746485963,0.045966428833535966
526,527.0,0.024259054772715217,0.04447386471786708
527,528.0,0.024181523443612515,0.044567869762252015
528,529.0,0.02427439612513674,0.045022106062054555
529,530.0,0.024767341941621054,0.047179998039904254
530,531.0,0.024523239701283596,0.043349307677493176
531,532.0,0.024545874824724777,0.046480371348265735
532,533.0,0.024288733780171483,0.042120728572443256
533,534.0,0.024343224949341824,0.04407329233940895
534,535.0,0.024233846069522627,0.04361015706978761
535,536.0,0.02450005943954882,0.042874511259634686
536,537.0,0.024461334579952736,0.04373899184310993
537,538.0,0.024221775482933364,0.04493941331014057
538,539.0,0.02409489050913854,0.04319256873679822
539,540.0,0.0242800745891561,0.04568974717514673
540,541.0,0.024484601815342746,0.04451981532598032
541,542.0,0.024179653199898253,0.04550759240929666
542,543.0,0.024102667181310895,0.045112989295848525
543,544.0,0.024095862230269122,0.04407915765865981
544,545.0,0.024127292281220847,0.04552509874478531
545,546.0,0.02427678915846062,0.04313139833905294
546,547.0,0.024764838105577138,0.04726965959279683
547,548.0,0.024277256132346988,0.04427863901096474
548,549.0,0.02406176590691968,0.04398965535074264
549,550.0,0.024255055040834812,0.04408815986856668
550,551.0,0.024369795199795465,0.04645118202729456
551,552.0,0.02421200082700594,0.04309875174539387
552,553.0,0.02422851463056809,0.045501124305206586
553,554.0,0.024278300280665126,0.04424802474829215
554,555.0,0.024059269010966465,0.045056338507445344
555,556.0,0.024079749472453223,0.04324773919121965
556,557.0,0.02414237572442152,0.0453938315849084
557,558.0,0.02424471008201505,0.04236312823826165
558,559.0,0.02413041526512522,0.045625089285371366
559,560.0,0.024009322024464656,0.044696203977642464
560,561.0,0.02470164582934391,0.047055515645498515
561,562.0,0.024661125865682688,0.04308603591188351
562,563.0,0.024246649322762336,0.04536152943073684
563,564.0,0.024027930095205298,0.043846891672789316
564,565.0,0.024445930767647815,0.04538593917762582
565,566.0,0.024711258864891776,0.046660103437045575
566,567.0,0.02455782657289425,0.042325280255302654
567,568.0,0.02465638040636986,0.04510997239493559
568,569.0,0.024764134510474326,0.043268686131791446
569,570.0,0.024948149740705132,0.04543450576084937
570,571.0,0.024875278397086607,0.044353347986325474
571,572.0,0.024526376121714877,0.04463133481195037
572,573.0,0.024000916842923294,0.044072389434284244
573,574.0,0.02394700876198147,0.0445160777781246
574,575.0,0.02409866563204806,0.044247774341668024
575,576.0,0.024390496592868918,0.042911332968286385
576,577.0,0.024270838218273624,0.043811193484299966
577,578.0,0.02402430902843352,0.04514423552110141
578,579.0,0.0241278251129957,0.044768849833201806
579,580.0,0.0240090442899394,0.043518139321608744
580,581.0,0.024213871922444563,0.046320942166188116
581,582.0,0.024698747916939705,0.04333065029419684
