,epoch,loss,val_loss
133,134.0,0.030641448572357077,0.039976662900038214
134,135.0,0.030691108449128052,0.04015925118311257
135,136.0,0.030774075306927877,0.04098913684981672
136,137.0,0.03057586873954623,0.040293688318817945
137,138.0,0.030650742988227366,0.0403722993149697
138,139.0,0.03062635051393771,0.040136148845603944
139,140.0,0.03074659337653328,0.04066513127178193
140,141.0,0.030590922459520855,0.040281850323817134
141,142.0,0.030499248249840526,0.04014471107975301
142,143.0,0.0306214635133848,0.040395590938488976
143,144.0,0.03047468723095248,0.04075499068715968
144,145.0,0.030627984109371068,0.04012632632394599
145,146.0,0.030346541576892608,0.04029826385763835
146,147.0,0.03037019452167931,0.040428855735063114
147,148.0,0.030499001463820327,0.04054067557284422
148,149.0,0.03068229819033274,0.0409590799384801
149,150.0,0.030850781630146328,0.04104118340752053
150,151.0,0.031474044029267075,0.04197594957051326
151,152.0,0.03192606674792284,0.0457589190309187
152,153.0,0.034390388713993726,0.041490973991330504
153,154.0,0.03151753121711645,0.040419547744825
154,155.0,0.030842847447206608,0.04027690043178883
155,156.0,0.03139802338180198,0.04152295468585702
156,157.0,0.030954232099148042,0.04101435548725304
157,158.0,0.03041991370553878,0.040378867616246046
158,159.0,0.030584741885094784,0.04004744201152418
159,160.0,0.03056031865389423,0.040263893106279196
160,161.0,0.030337514865338325,0.04015261177021335
161,162.0,0.030325600439493686,0.04016953432697009
162,163.0,0.03021027559411833,0.04039238140102148
163,164.0,0.030241068667581996,0.04027373381179315
164,165.0,0.030156926379419618,0.040395227250103485
165,166.0,0.03015611567529865,0.04026010161760301
166,167.0,0.03020203145011294,0.04070586849032323
167,168.0,0.03040158665756819,0.040190210873241344
168,169.0,0.030420938804987942,0.040944240911241075
169,170.0,0.03051440042576697,0.040728798508139166
170,171.0,0.030318445841436673,0.04055284351799019
171,172.0,0.03045303103349622,0.04061738583919659
172,173.0,0.030545589511807622,0.04042649545122357
173,174.0,0.030399277546034227,0.04058793404726272
174,175.0,0.030774143719997538,0.04016383563178962
175,176.0,0.030292356002969638,0.04036089286525802
176,177.0,0.03013097374209924,0.040167970777109645
177,178.0,0.030193877178933383,0.0404256546282025
178,179.0,0.030169573877034735,0.04056123216002255
179,180.0,0.030077421415884972,0.040315525361943404
180,181.0,0.03012695495076139,0.04003132071147935
181,182.0,0.030087621538060622,0.04062170133225541
182,183.0,0.030373019152306873,0.04042758929873395
183,184.0,0.03000780588143345,0.040205403228786185
184,185.0,0.0301855941406614,0.040385874039138125
185,186.0,0.03006197151636801,0.040127557265802485
186,187.0,0.030242079039221447,0.04042809731251024
187,188.0,0.030076354813080526,0.04012817840344066
188,189.0,0.029965193805361653,0.04006626605717966
189,190.0,0.02996986635268001,0.04084272600804489
190,191.0,0.030215973662683235,0.040848951188313366
191,192.0,0.030176948963761753,0.04023346744634373
192,193.0,0.030012565489711474,0.040134589919759885
193,194.0,0.02992460402203983,0.04065815859715317
194,195.0,0.030271379244192778,0.04050964784117212
195,196.0,0.030555112596632183,0.04053511048116242
196,197.0,0.030004423148196218,0.04037769765769952
197,198.0,0.029915587071193493,0.040463063444248694
198,199.0,0.029972071639605538,0.04009027875335176
199,200.0,0.029923545141712075,0.040175213460530816
200,201.0,0.02981894009615298,0.040111715245877734
201,202.0,0.02981578057981679,0.04030759895818358
202,203.0,0.029900013617838495,0.04050597427510999
203,204.0,0.02985434991206868,0.0402738424544807
204,205.0,0.029852519707249878,0.04028222482899204
205,206.0,0.02993295172067025,0.04013298994212141
206,207.0,0.03007483911124825,0.04022823717345418
207,208.0,0.030636402043652533,0.0404019190586716
208,209.0,0.030163529224552017,0.040279959577224626
209,210.0,0.030220450137528394,0.04039219753072717
210,211.0,0.030194120534773904,0.04064596948565887
211,212.0,0.02995696270821196,0.0405482361115675
212,213.0,0.029977070625380835,0.040315459957980186
213,214.0,0.02990080091536091,0.04019002826202595
214,215.0,0.02973473395317709,0.040184147662731505
215,216.0,0.029794120975791153,0.04021280226760292
216,217.0,0.029715431962266094,0.040367876084739386
217,218.0,0.029686832828455877,0.04063772293574052
218,219.0,0.029762756060895696,0.04009145419070616
219,220.0,0.02974790559220269,0.040222097686355054
220,221.0,0.02963771361367933,0.040154213330457024
221,222.0,0.02966167658058033,0.040195923859171014
222,223.0,0.029686722537085354,0.04038849608112774
223,224.0,0.029603618988218037,0.040314775794309775
224,225.0,0.029635215203007784,0.04024976833291737
225,226.0,0.029622682581960696,0.040129874070704286
226,227.0,0.029671493903355484,0.04012429545241287
227,228.0,0.029685795974308166,0.04018004708375285
228,229.0,0.029585863269230586,0.04025794985401624
229,230.0,0.029632426429403565,0.040494663556014415
230,231.0,0.029819774147405213,0.040246760196435145
231,232.0,0.02974806791636989,0.04022425485986679
232,233.0,0.02955367205421636,0.04032903732317412
233,234.0,0.029545396941358958,0.04019953674368387
234,235.0,0.02968868905150971,0.04026537073494483
235,236.0,0.02954914860481505,0.04049113419413373
236,237.0,0.029648169173173797,0.04017967207463561
237,238.0,0.029641566409184677,0.04041629457644687
238,239.0,0.029569250813380302,0.040499490575386175
239,240.0,0.029584751157243884,0.04006274853472478
240,241.0,0.029722734905422394,0.040492795839392914
241,242.0,0.029737026585389504,0.040286601725954746
242,243.0,0.029503651765225684,0.04049820427401327
243,244.0,0.029505284718131415,0.04017421412146218
244,245.0,0.029703427557365675,0.04038045026485264
245,246.0,0.029966416540042364,0.040524071955721656
246,247.0,0.029762779903795618,0.04012933953452593
247,248.0,0.029567538654597502,0.04061975802703328
248,249.0,0.029514142454372647,0.04025849143286633
249,250.0,0.029586997416887566,0.040416873836663994
250,251.0,0.02944170867799501,0.04046270577295628
251,252.0,0.02943291150595367,0.04021739514910075
252,253.0,0.0293547280113989,0.040355273827810824
253,254.0,0.029529825544847687,0.04022074852266836
254,255.0,0.029697279066749724,0.041122081536958795
255,256.0,0.029631535946950983,0.04076221790750901
256,257.0,0.029557842998273666,0.040272347553596606
257,258.0,0.02951074697427529,0.040768832002656005
258,259.0,0.029274126393604456,0.040223414149171015
259,260.0,0.02934345177427017,0.040337784805345646
260,261.0,0.02957108278184777,0.040789606804016006
261,262.0,0.029422132774452155,0.040695004657066165
262,263.0,0.029417119500664397,0.04044577067423826
263,264.0,0.029490086651405355,0.040531989657326135
264,265.0,0.029687910064537984,0.040533588044138265
265,266.0,0.029616471484922937,0.04055301791941807
266,267.0,0.029333773196580336,0.04078330580431691
267,268.0,0.029452075669843862,0.040546535833889945
268,269.0,0.029663090274119185,0.04058065892397617
269,270.0,0.02943707007607304,0.040981302061443896
270,271.0,0.02942479440563162,0.04052585433822103
271,272.0,0.029084057724544088,0.04050670864535159
272,273.0,0.02919514082442391,0.04036012365637672
273,274.0,0.02920605987138145,0.040447590678324166
274,275.0,0.029227743412780973,0.04077957783647681
275,276.0,0.029384237052849826,0.040494188431407674
276,277.0,0.02958039389370232,0.04068100354786783
277,278.0,0.02946008280532667,0.04084526881347426
278,279.0,0.029519527832929732,0.041105998602848574
279,280.0,0.02985243871816504,0.04065277886060616
280,281.0,0.029525132773779616,0.040386998490241514
281,282.0,0.02907301054845294,0.040356411523459236
282,283.0,0.029036461437884218,0.04053685123983818
283,284.0,0.029097895910632245,0.04026814520306646
284,285.0,0.029019328463591624,0.040663290430356255
285,286.0,0.029116141175892903,0.04036944926941617
286,287.0,0.028945191500902002,0.040620804623245854
287,288.0,0.029025700188509695,0.0403681581742472
288,289.0,0.029058590880536063,0.0404530822352128
289,290.0,0.02905102361696576,0.04039995407720473
290,291.0,0.029147194324122754,0.0409465908054887
291,292.0,0.029402638566692067,0.04062260139694255
292,293.0,0.029435469147525928,0.04093313398436387
293,294.0,0.02989448848280269,0.04067857314657409
294,295.0,0.02962171240736318,0.04088756113740538
295,296.0,0.029430432252561388,0.04057470010880227
296,297.0,0.029591164530342832,0.04077499206200449
297,298.0,0.02917397602312249,0.04059100714472907
298,299.0,0.029089952118197107,0.04037024146522536
299,300.0,0.02894000597554825,0.04031156673139896
300,301.0,0.028822187586507446,0.04071046915857682
301,302.0,0.028977543662187837,0.040458515154082116
302,303.0,0.02911429073385323,0.040601884520274585
303,304.0,0.028892113152622023,0.040478615106893094
304,305.0,0.028863626316076654,0.040192403920161664
305,306.0,0.02878993819984939,0.04040790777702657
306,307.0,0.028734143562205144,0.04054150754851597
307,308.0,0.028732748551644136,0.040280799461363676
308,309.0,0.028816904732218828,0.04048719287545178
309,310.0,0.0288263291300418,0.04041076512992687
310,311.0,0.0287404003787665,0.04026747579309218
311,312.0,0.02881354637848225,0.04027555577829355
312,313.0,0.028744153108522272,0.04024843962456617
313,314.0,0.028936230156299196,0.04036011679904452
314,315.0,0.028880935018191202,0.04070967840822193
315,316.0,0.02882341579680189,0.04008712346889945
316,317.0,0.028690586728077595,0.04055431617004119
317,318.0,0.028738822307213616,0.04037120183633719
318,319.0,0.029077741408168205,0.04058928440508389
319,320.0,0.028799216858671938,0.040565733273411064
320,321.0,0.028678891582984378,0.0403419160363268
321,322.0,0.028795132104125272,0.040472083715703384
322,323.0,0.028913225395095284,0.04042287207524189
323,324.0,0.02878054494971517,0.040416076398897334
324,325.0,0.028509185195439938,0.04033228667735438
325,326.0,0.02854814519147607,0.04028997771578179
326,327.0,0.02867958109921921,0.04040455576371423
327,328.0,0.028684149062693454,0.04014478784215179
328,329.0,0.028529825170283764,0.04028300920105985
329,330.0,0.028551572988873144,0.04016819949143125
330,331.0,0.028453394068525116,0.04048955468434319
331,332.0,0.028473790816639973,0.040060244809143275
332,333.0,0.028520022234482155,0.04025932906664515
333,334.0,0.028871363293350324,0.0407038363864309
334,335.0,0.028586085185847394,0.040293748214411736
335,336.0,0.02850202076083351,0.04073588594314334
336,337.0,0.028750684247738346,0.040820070221671785
337,338.0,0.028826623632964753,0.040861097321193716
338,339.0,0.028572822949560258,0.040398307388415426
339,340.0,0.02849634954717597,0.04021412006273562
340,341.0,0.028341748205608572,0.04031554767321995
341,342.0,0.028436080853976933,0.04032929282764088
342,343.0,0.02842555560096916,0.040227157770340645
343,344.0,0.028255143124896787,0.03997006488517354
344,345.0,0.028281203344977905,0.040229748830422206
345,346.0,0.028437736721759917,0.04034724933787465
346,347.0,0.02848088319228795,0.04020831756227444
347,348.0,0.028599705088034107,0.04195761347628691
348,349.0,0.028974005267814382,0.040294108774831354
349,350.0,0.029172120970184855,0.04025446716703988
350,351.0,0.028577900252301173,0.040933011910837584
351,352.0,0.028701477808407167,0.03993706621588653
352,353.0,0.028312708909036012,0.0401597249811621
353,354.0,0.028139079815985017,0.039982600457584457
354,355.0,0.028115359078232573,0.04027108994118466
355,356.0,0.02824654775977077,0.03986094503009127
356,357.0,0.028247181788940257,0.040285990181171315
357,358.0,0.028320246769236022,0.03999181585752037
358,359.0,0.028068150200035148,0.04013200468184889
359,360.0,0.028124702499783487,0.04017169465383765
360,361.0,0.02815178225664824,0.039879296020797574
361,362.0,0.02810076739297538,0.03996709303694656
362,363.0,0.028073963299107194,0.03977250463082663
363,364.0,0.028082902496432003,0.04011631059581205
364,365.0,0.028285937999073595,0.040406259354509644
365,366.0,0.028306384276041964,0.04000383665844254
366,367.0,0.028022890830504053,0.03985875286809271
367,368.0,0.02801893852418576,0.04033307137167345
368,369.0,0.028113070716727882,0.03982946991627755
369,370.0,0.027876888616642337,0.03985389390497689
370,371.0,0.028119146055547196,0.0403852635822441
371,372.0,0.02808669685701016,0.03976143283695487
372,373.0,0.028037789497636342,0.03975046977614181
373,374.0,0.027886349261102797,0.040271631964897366
374,375.0,0.027926377717359806,0.03982582769143129
375,376.0,0.027908235314252242,0.03952475632405864
376,377.0,0.027931840514767284,0.040637835590221494
377,378.0,0.02802711172656092,0.0398639020807234
378,379.0,0.027940999429406303,0.04002238153900633
379,380.0,0.028088249538423836,0.03990517997423444
380,381.0,0.028154649082354273,0.039695777872671485
381,382.0,0.027719457001465407,0.039758050545536036
382,383.0,0.027613092191480632,0.03973956893211659
383,384.0,0.027699929977367733,0.03942509034108086
384,385.0,0.02771630835064681,0.039548873889957446
385,386.0,0.02770666142033325,0.03974867795267441
386,387.0,0.027654957022892095,0.04014860966931224
387,388.0,0.027462492699678872,0.03936706300922701
388,389.0,0.027565317077392817,0.039811425964547766
389,390.0,0.027649599898585803,0.03959127932566482
390,391.0,0.027894709866634625,0.03957541735943699
391,392.0,0.027636386206865544,0.03949135035044977
392,393.0,0.027458206340196446,0.03965245167704503
393,394.0,0.027441090988920468,0.03948315776041945
394,395.0,0.027513536269307876,0.03937071736708861
395,396.0,0.027477661065375324,0.0398405956105834
396,397.0,0.027503340624120968,0.03978465798312446
397,398.0,0.02745789703526514,0.03940598031258851
398,399.0,0.027414621964635576,0.039438987047582856
399,400.0,0.027429511614669635,0.03973726587125261
400,401.0,0.027280498362818296,0.03929908083141989
401,402.0,0.027499990766497028,0.03971968877781912
402,403.0,0.02731687478434437,0.03957444766492587
403,404.0,0.02742397949289505,0.039382689432190254
404,405.0,0.027259531257848777,0.03957101130813683
405,406.0,0.02714191104960702,0.039349614320249506
406,407.0,0.027283780752448344,0.03941162406993232
407,408.0,0.02745688408373094,0.04046450874626067
408,409.0,0.027519718433857563,0.03999860288410028
409,410.0,0.02738596045568611,0.0392463165754998
410,411.0,0.02701480605203147,0.03946825089128155
411,412.0,0.027035464842260864,0.03936105113381031
412,413.0,0.027051799646894085,0.03946742838979827
413,414.0,0.027067884899153453,0.03942306305091852
414,415.0,0.027023684572716773,0.039076552173961186
415,416.0,0.027167192266429052,0.03992049756256815
416,417.0,0.02703621084471398,0.03897099967695299
417,418.0,0.027001903641013607,0.03903916814611806
418,419.0,0.02678465890222204,0.03927890769938902
419,420.0,0.026905408401243593,0.039295529400506436
420,421.0,0.026925243815515358,0.03901123428920474
421,422.0,0.026897179997267946,0.03876084806776029
422,423.0,0.026906249084801902,0.039510562690155855
423,424.0,0.026772480802589347,0.03895918021915807
424,425.0,0.026781132594424984,0.03878531020029843
425,426.0,0.026748618577338797,0.03892031603316234
426,427.0,0.026695436121212848,0.039170430823204566
427,428.0,0.02671998309039893,0.038900943774244856
428,429.0,0.026624297151626664,0.03924418758499689
429,430.0,0.026604329012311297,0.03870267529717657
430,431.0,0.026948896159263748,0.03965181625859139
431,432.0,0.026630030960625904,0.03881656591211078
432,433.0,0.02662981746327884,0.03934762558912268
433,434.0,0.026559146886739635,0.038538534835193615
434,435.0,0.026604289074922894,0.038893490470160885
435,436.0,0.026656712546576124,0.038903198862370834
436,437.0,0.026418016130102365,0.03852228970784235
437,438.0,0.026400922179679924,0.03900616624164006
438,439.0,0.02644955866414915,0.03850755873054249
439,440.0,0.02659165473179541,0.03905927278068481
440,441.0,0.026830371206343216,0.03922133165384776
441,442.0,0.026906228761229257,0.03914646705989333
442,443.0,0.026374158808314768,0.03920684397020243
443,444.0,0.026433778880248206,0.039576118661439924
444,445.0,0.02629570420986379,0.03831078593391478
445,446.0,0.026177558643873586,0.03855223517334177
446,447.0,0.026147647749506585,0.039161634115594354
447,448.0,0.026035190378505785,0.03881173813269776
448,449.0,0.026120710881121518,0.03806187629323551
449,450.0,0.026141926855302262,0.039373667985052624
450,451.0,0.026394311342993016,0.03801895877719983
451,452.0,0.026053203196860338,0.03889534438908014
452,453.0,0.025955724781859455,0.03856109622717365
453,454.0,0.02587489927356402,0.03877948269394668
454,455.0,0.026314764784211468,0.03838951021914065
455,456.0,0.02586319077875777,0.038322924215310444
456,457.0,0.025868511461851665,0.03798549966086692
457,458.0,0.026061955326704366,0.03919774813899236
458,459.0,0.025975844339483908,0.03792975673057113
459,460.0,0.025858024211445327,0.03797036690770996
460,461.0,0.025805113191260814,0.03833925775636826
461,462.0,0.025725905965058454,0.03821231519239718
462,463.0,0.02579114001427558,0.03870123506946841
463,464.0,0.025674921152703385,0.03810184366840457
464,465.0,0.025648315917224336,0.038545499903123975
465,466.0,0.025703217026407946,0.038371965920656
466,467.0,0.025584249232001786,0.03841655676184445
467,468.0,0.02561134868109318,0.03780623917679537
468,469.0,0.02551700598519453,0.03847391977294834
469,470.0,0.025622050970857346,0.03732451227981203
470,471.0,0.025437860853711303,0.03845388295463213
471,472.0,0.025385314443497217,0.03786518867684998
472,473.0,0.02541058702229338,0.03822585440424299
473,474.0,0.025568368175564026,0.03763477725293148
474,475.0,0.02534197487978058,0.03841763653973081
475,476.0,0.0253859244985193,0.03709547651649792
476,477.0,0.025569635949372862,0.03772947298922703
477,478.0,0.025217365608917505,0.03871678787854077
478,479.0,0.025519543688389323,0.037916559086718885
479,480.0,0.025263542624330247,0.03754200558654829
480,481.0,0.02520876311726393,0.03817019849037161
481,482.0,0.025353735495440666,0.037700737664590235
482,483.0,0.025233749669356587,0.03789166850764098
483,484.0,0.025045463835064945,0.03732434097202402
484,485.0,0.025015912269758852,0.037423764681674916
485,486.0,0.02504944171788411,0.03767960798058168
486,487.0,0.025053013433588914,0.037681186137826866
487,488.0,0.025076880492443134,0.0367237968520402
488,489.0,0.02511906275218817,0.03711345092099207
489,490.0,0.02506785777117896,0.038201058609278804
490,491.0,0.025120337703265917,0.03679306511893889
491,492.0,0.025214752343901546,0.036830373749093925
492,493.0,0.02514256909053179,0.038001382813133304
493,494.0,0.02504405886349086,0.036844386956635736
494,495.0,0.02488758441186424,0.037992588352842895
495,496.0,0.024799366509006104,0.03863138649190987
496,497.0,0.02502539020950565,0.03801120955033795
497,498.0,0.025094820092879385,0.03737660005682758
498,499.0,0.02499947114039027,0.03752564463535505
499,500.0,0.025036739786451954,0.03746210666937505
500,501.0,0.024814254354455882,0.03700203011694964
501,502.0,0.024696763237406254,0.03719019933696862
502,503.0,0.024704412614401983,0.03803538014034454
503,504.0,0.024646186846729475,0.037317917439135255
504,505.0,0.024720013185948554,0.03692070435703604
505,506.0,0.024550815348297853,0.036580510326116256
506,507.0,0.024586992592036602,0.03723242278923485
507,508.0,0.02457674342532238,0.03753790884921506
508,509.0,0.024705678421732272,0.03662765935812399
509,510.0,0.024605373949144953,0.038081657704477724
510,511.0,0.024823441989159416,0.03814093864937367
511,512.0,0.024849127854065043,0.036742431497635314
512,513.0,0.024889793346487152,0.03808022456925423
513,514.0,0.02491360600291911,0.03769589906404781
514,515.0,0.024817534043488246,0.03811587631420861
515,516.0,0.02486048068608741,0.03680399778634082
516,517.0,0.02460828318800157,0.037676050904710434
517,518.0,0.0245772710301786,0.037843392982070935
518,519.0,0.024395202195049724,0.037286361250241915
519,520.0,0.02425643839635272,0.03643790238224914
520,521.0,0.024265936722516993,0.036740539489479286
521,522.0,0.024408414847254478,0.03680510191848043
522,523.0,0.024356448582380265,0.035944739836040296
523,524.0,0.024344571747095596,0.037255373124693215
524,525.0,0.024303596684122568,0.0365164292226831
525,526.0,0.02427880865538094,0.036396972390700624
526,527.0,0.02423244990676762,0.03699370737441523
527,528.0,0.024174387610452357,0.03659656028078744
528,529.0,0.024189152145821187,0.036940432499741216
529,530.0,0.02425026060976508,0.036401522926030945
530,531.0,0.024340610086790924,0.036696882567833065
531,532.0,0.02444021024289683,0.036891375698304585
532,533.0,0.02459463359337311,0.0367025164725896
533,534.0,0.02445094435897057,0.036397381955608286
534,535.0,0.02415147843310351,0.03748781995584116
535,536.0,0.024381030246515552,0.0358438153985944
536,537.0,0.0243557608884892,0.03691061748124452
537,538.0,0.02433780310561207,0.03600178993213831
538,539.0,0.024442634139051213,0.03633258343391499
539,540.0,0.02412838495170116,0.03718147671988722
540,541.0,0.02413640139267018,0.03695072166259087
541,542.0,0.024549058706399767,0.03651751796592156
542,543.0,0.02420978598636295,0.03717684624754179
543,544.0,0.024144656346621975,0.03647862101856007
544,545.0,0.02432449304346491,0.03573728087406447
545,546.0,0.024396358628938953,0.03720017528583435
546,547.0,0.024352817479136837,0.035995726133713296
547,548.0,0.02420435883099497,0.03639973068353984
548,549.0,0.024131257981676726,0.036568268025412486
549,550.0,0.024077298764248963,0.03595856021434676
550,551.0,0.024088325279087656,0.03672153106722697
551,552.0,0.023998209434411635,0.03568757835115629
552,553.0,0.02395223278042368,0.03626532261511989
553,554.0,0.024138181467694433,0.035833958032397785
554,555.0,0.023911387199262373,0.03747034994502724
555,556.0,0.023944749170778438,0.036162415747016265
556,557.0,0.02388999665772525,0.03650429339464525
557,558.0,0.023953015372040285,0.0362805946791506
558,559.0,0.02383407920700235,0.03647453660922806
559,560.0,0.023867227051822013,0.03693368649571575
560,561.0,0.024089012129343824,0.0355924322290887
561,562.0,0.024228173422016552,0.03600507728978696
562,563.0,0.02432399627971243,0.0357915870662452
563,564.0,0.023932682479421628,0.03588989971426048
564,565.0,0.023841196115195327,0.036245475068750456
565,566.0,0.023748636936558872,0.03623140456729735
566,567.0,0.023833900044505144,0.03579280584581138
567,568.0,0.023860200262642357,0.035681758064738604
568,569.0,0.02422677207771249,0.0371092401139563
569,570.0,0.023882789046405044,0.03664736106531511
570,571.0,0.024239731259493098,0.035992035866462574
571,572.0,0.02377991838425219,0.03586228765854786
572,573.0,0.023964702403780288,0.03605360914430566
573,574.0,0.024041377986672333,0.03610044008489086
574,575.0,0.024096638576515936,0.03613039683837934
575,576.0,0.02380691127311032,0.03631078918823545
576,577.0,0.023962782193857265,0.03630537408289996
577,578.0,0.023850544175656647,0.036280841989272075
578,579.0,0.023760234790864452,0.03559563223455745
579,580.0,0.024097224824937695,0.03582630935823802
580,581.0,0.023938811111281228,0.03692296286857441
