,epoch,loss,val_loss
133,134.0,0.03161506630560067,0.030037458074361246
134,135.0,0.03131962158408074,0.027304783176845815
135,136.0,0.030617767874865823,0.02863068837702179
136,137.0,0.03163234702518152,0.02749882368467116
137,138.0,0.03229580432451064,0.028036016528609754
138,139.0,0.030645430828366193,0.0286596700333694
139,140.0,0.031036500728024663,0.02822912937885284
140,141.0,0.030589784435803954,0.027053991033074654
141,142.0,0.030276472634716618,0.02668980908783305
142,143.0,0.030727891051654986,0.0273002107842657
143,144.0,0.030968354064771463,0.028140496332671516
144,145.0,0.032397289359756234,0.026542525690671382
145,146.0,0.03167338368257496,0.030188488725133394
146,147.0,0.02948486944067715,0.026296440006242972
147,148.0,0.032041643742529574,0.02729752016289969
148,149.0,0.032870446629146254,0.02841341937911052
149,150.0,0.029842563428042708,0.026358203875813724
150,151.0,0.03127363748558137,0.027922142184615955
151,152.0,0.030210621174258035,0.02574829471293909
152,153.0,0.02938737295582985,0.02808125183265418
153,154.0,0.029983199512319387,0.027630159441864404
154,155.0,0.03290857580809433,0.02823757467031418
155,156.0,0.03295667348492566,0.028813448159707086
156,157.0,0.029993249709258686,0.02630065046443428
157,158.0,0.0308474035962522,0.028677056602466066
158,159.0,0.03137975892732997,0.02605103015744425
159,160.0,0.03025361271111154,0.02644453465911051
160,161.0,0.030202057119132028,0.02569486122765614
161,162.0,0.030231150415896968,0.025869597229113233
162,163.0,0.029240625666974728,0.026660617749522345
163,164.0,0.029193493871226415,0.025257030366090102
164,165.0,0.029767121988942904,0.025728152170219728
165,166.0,0.029515721175988892,0.027170309569832966
166,167.0,0.030525342536286047,0.026303905123255797
167,168.0,0.02967309155937155,0.02588089634977898
168,169.0,0.02965366478352317,0.027094048140223204
169,170.0,0.03083297616267484,0.027321550736002228
170,171.0,0.029319153646662956,0.026046127074656176
171,172.0,0.03146018580957634,0.025447684314574778
172,173.0,0.028399561965577344,0.02655264264512473
173,174.0,0.030274894909360233,0.026237248770893205
174,175.0,0.03008673962888735,0.026188110805812487
175,176.0,0.03385253372571115,0.025817927524166867
176,177.0,0.032778552867945704,0.025710106440446256
177,178.0,0.02873298635225644,0.02564031392251603
178,179.0,0.028775264571287814,0.026216834238731255
179,180.0,0.030785794365878347,0.025746517527602403
180,181.0,0.031072450072391445,0.0257615949045918
181,182.0,0.02931133549738438,0.02775286667985413
182,183.0,0.029617249582122116,0.025791090750273683
183,184.0,0.02945583330351335,0.026742086323573697
184,185.0,0.028544996118811148,0.02485548319215432
185,186.0,0.03304689642808036,0.027161139032169865
186,187.0,0.02924918961601429,0.024877124861295688
187,188.0,0.029426050749252173,0.025983147000410864
188,189.0,0.028759180249730294,0.024807900060191335
189,190.0,0.028457082805054327,0.02662940278195273
190,191.0,0.028759501413508543,0.027835246572460438
191,192.0,0.028571713915450613,0.025350879264369918
192,193.0,0.028987070289678802,0.02475157427265562
193,194.0,0.028413143881191014,0.024703214531166626
194,195.0,0.02967190962924839,0.025457963664853773
195,196.0,0.030829005005937122,0.026283535151938504
196,197.0,0.02962898274378237,0.024957590380128902
197,198.0,0.02815546074593471,0.02463958355374456
198,199.0,0.02784671972224175,0.026449634163056165
199,200.0,0.030423188687461,0.024647981589682334
200,201.0,0.030129596307117215,0.024784199487474085
201,202.0,0.029328119473602855,0.026418837098750245
202,203.0,0.029962146159256013,0.025561698578759853
203,204.0,0.02974269747556802,0.026037987118166895
204,205.0,0.029536687632604475,0.026030029821072807
205,206.0,0.028730116155680753,0.026621569018873293
206,207.0,0.030529443194452287,0.025018039986510435
207,208.0,0.027936095585907764,0.024525065041365937
208,209.0,0.029110381064325296,0.024834448281073996
209,210.0,0.0283170522332034,0.02502917362097051
210,211.0,0.02801015164665763,0.02476960332731386
211,212.0,0.02846739549252144,0.024233410569783537
212,213.0,0.02789589750255169,0.02502888458305162
213,214.0,0.02863253478231047,0.025247121530794978
214,215.0,0.02819877517824012,0.0251022299272662
215,216.0,0.028247064035209987,0.02474604084073047
216,217.0,0.028084355303684236,0.025244943462353186
217,218.0,0.028731519620703784,0.024333941465157508
218,219.0,0.028714310877155133,0.026388127494026026
219,220.0,0.029530862778700213,0.024073602213374522
220,221.0,0.027461967452129678,0.026094037940902
221,222.0,0.028727424599844308,0.024664726536303333
222,223.0,0.027749125615204387,0.02654783054787618
223,224.0,0.02854528158809536,0.024147657889824443
224,225.0,0.029165361088520313,0.02454160965467737
225,226.0,0.028823357544238162,0.024655729284887448
226,227.0,0.028452813408662826,0.02439221413728596
227,228.0,0.02922094879904841,0.02660630213188626
228,229.0,0.02716518949652486,0.024166611275817595
229,230.0,0.030432558113479988,0.025656550342969625
230,231.0,0.03072627952438214,0.027038275175174032
231,232.0,0.027619498944452262,0.024227441786862213
232,233.0,0.028760681700907443,0.024074117000412
233,234.0,0.029902592728730797,0.02539075318612405
234,235.0,0.02761971692391296,0.025125110666760084
235,236.0,0.03133016385822174,0.024216229439961674
236,237.0,0.030996545501809036,0.026487032588876743
237,238.0,0.02838958678741355,0.025078155185204194
238,239.0,0.031677328495968056,0.024325285604730223
239,240.0,0.030592503514706392,0.02825285679299318
240,241.0,0.030222298519491826,0.02432736312886496
241,242.0,0.02802851780744822,0.025709402564517956
242,243.0,0.02786077011847853,0.024924904134918834
243,244.0,0.027567337735834262,0.02484729362384809
244,245.0,0.02716317748636036,0.024950086312955675
245,246.0,0.028822737402694188,0.024248605200523323
246,247.0,0.02779399505123707,0.024259588311868887
247,248.0,0.029445662547498662,0.025929081353498962
248,249.0,0.029048357494590112,0.023925678675898968
249,250.0,0.028314957343991823,0.02414635830497223
250,251.0,0.02884166003173688,0.024983523954603588
251,252.0,0.027659986715711016,0.024002091884974708
252,253.0,0.027810228750585295,0.024059261151744296
253,254.0,0.027703131241778197,0.024610355608669383
254,255.0,0.027800852183569914,0.024729664337914212
255,256.0,0.02773989021338441,0.024148479835975914
256,257.0,0.027819116466556933,0.024017250316854893
257,258.0,0.029167978014508752,0.025240605915748105
258,259.0,0.02790691885246992,0.024989796003692624
259,260.0,0.02791791978464293,0.02361289306303713
260,261.0,0.028184767864190507,0.02503637487478948
261,262.0,0.029078583616223515,0.023763510195593068
262,263.0,0.029044252179071535,0.026369386194125596
263,264.0,0.027186010847927652,0.02402854219847429
264,265.0,0.02764496117244692,0.024227252646884537
265,266.0,0.027756460912363796,0.024235035565443944
266,267.0,0.028067523115937534,0.0247824521982227
267,268.0,0.03077223537554356,0.02463496849320614
268,269.0,0.028311010345220714,0.025910060804817073
269,270.0,0.028697982917733553,0.025527391910024552
270,271.0,0.02746923642229023,0.023770479955694018
271,272.0,0.028123248186602428,0.023973768706185564
272,273.0,0.027309092153651366,0.025563966530461352
273,274.0,0.02906478257032009,0.023546438781207712
274,275.0,0.02695882974234871,0.02517044611241549
275,276.0,0.027281402463222592,0.024203157414729216
276,277.0,0.027833310153282217,0.024651332723265976
277,278.0,0.02764717255921949,0.02380299694771928
278,279.0,0.028483445980068845,0.02562357997601222
279,280.0,0.026925926793834553,0.023611405677089626
280,281.0,0.027464095717698388,0.024557073350401668
281,282.0,0.027191799477294977,0.024276464876167927
282,283.0,0.028450512340464716,0.02398601424511866
283,284.0,0.027730530235365293,0.024145693319806958
284,285.0,0.028891392684146994,0.024731589294097092
285,286.0,0.027733822278839856,0.02372804692039575
286,287.0,0.028101497155454697,0.02486801245378509
287,288.0,0.027868550737854585,0.023521603009103827
288,289.0,0.027363291599360635,0.024748085526058713
289,290.0,0.027791406358208388,0.024101725396671807
290,291.0,0.028003731285448166,0.02427800618810923
291,292.0,0.027381543621264957,0.023530171680986995
292,293.0,0.027112898786639826,0.0237334113424798
293,294.0,0.026859830756251313,0.02452286142614685
294,295.0,0.027018820378990074,0.0245413844351505
295,296.0,0.026825502875187965,0.023587923988555543
296,297.0,0.027018114865702204,0.02400912429376251
297,298.0,0.027329158848397025,0.02430687448387496
298,299.0,0.02727755507836908,0.02415265110904485
299,300.0,0.02714568661227433,0.025145600111599265
300,301.0,0.027868628561194715,0.023737517654023887
301,302.0,0.02704577597284927,0.024581604418117593
302,303.0,0.0269053900485437,0.0239328584464514
303,304.0,0.028142283441110295,0.024130691998742532
304,305.0,0.027734407730149655,0.0234724326373007
305,306.0,0.02866683930438363,0.02509948236459753
306,307.0,0.02771570871392141,0.02356326971704126
307,308.0,0.026986874952069848,0.0243751485081091
308,309.0,0.027140244051035115,0.024152438665495036
309,310.0,0.028292984871762066,0.025236965392242922
310,311.0,0.026504022321772482,0.02348938286640226
311,312.0,0.02689609585108404,0.023653876324678857
312,313.0,0.026824029210306174,0.024134653295745222
313,314.0,0.027527984660745124,0.023406733009086692
314,315.0,0.026921665881348027,0.023875536531413236
315,316.0,0.027115203625075635,0.025035539329331214
316,317.0,0.02800025307779746,0.024021801075848583
317,318.0,0.02715379880548839,0.02519938511661872
318,319.0,0.02665541547007364,0.024143039417286044
319,320.0,0.027220075082437678,0.023466341205890372
320,321.0,0.026771766199509908,0.024314450832674982
321,322.0,0.027741150792577707,0.02564851575056494
322,323.0,0.028088558165796636,0.023335249321009634
323,324.0,0.027635626788229093,0.025033700547089272
324,325.0,0.026718950049221788,0.023955036265476553
325,326.0,0.0268566962183734,0.02400408825659835
326,327.0,0.02778379127946417,0.023452595087872754
327,328.0,0.028279887551832136,0.025490601710855283
328,329.0,0.0272212544041731,0.023883066874972162
329,330.0,0.02761967089414602,0.02374152224406688
330,331.0,0.026462872056362965,0.02501000801972171
331,332.0,0.026672495953458848,0.024380275758140984
332,333.0,0.02747100710446517,0.02392712367470338
333,334.0,0.02677105298273082,0.02342767671129155
334,335.0,0.027367095386593942,0.024601780821770666
335,336.0,0.027805729611259586,0.024055068932272244
336,337.0,0.027128873192792943,0.024540371822561097
337,338.0,0.026623829676589682,0.023834172123707132
338,339.0,0.026787107988986234,0.023909064473195643
339,340.0,0.02691502237749074,0.024141083394258734
340,341.0,0.026809431052047902,0.023726041980836925
341,342.0,0.02691721308020424,0.024564192006777688
342,343.0,0.027146699163557827,0.024099254664881904
343,344.0,0.028584914171718025,0.025796724248970393
344,345.0,0.02781599681814111,0.023410772606159345
345,346.0,0.02709192954624274,0.024413319153936103
346,347.0,0.027078658448549255,0.023800064395113608
347,348.0,0.026542697665083256,0.024024160629668695
348,349.0,0.026470849734019582,0.024222287491278378
349,350.0,0.02699571270230267,0.023881884354271965
350,351.0,0.026772004107217837,0.02340829516056345
351,352.0,0.026542273568639203,0.023893144342467587
352,353.0,0.02659015075140685,0.024197778816882832
353,354.0,0.026537124216139126,0.02346928377198122
354,355.0,0.026756550662831672,0.02352998322729941
355,356.0,0.02621895652344374,0.024129019877518476
356,357.0,0.02645999797511273,0.02430607370692595
357,358.0,0.026775374078877444,0.02392936494853982
358,359.0,0.02643592426985942,0.024087714580515254
359,360.0,0.026575318293295215,0.023618239617867767
360,361.0,0.026532293468864546,0.02400439003018551
361,362.0,0.026871139183405172,0.0235180058824473
362,363.0,0.026840910671458305,0.02404102287860066
363,364.0,0.027228377892005707,0.024506699997523914
364,365.0,0.026543483227972023,0.0239172978914723
365,366.0,0.026766591624024838,0.023187655194075618
366,367.0,0.026582665276626324,0.023610707008686296
367,368.0,0.02640802944722059,0.023859001879235772
368,369.0,0.027330694188323058,0.02520957076365915
369,370.0,0.02625774933084127,0.02384817122896558
370,371.0,0.026824722594985022,0.02347246462594334
371,372.0,0.02681121912682397,0.024079426406545163
372,373.0,0.02644937548726521,0.023534190578485114
373,374.0,0.026874504353111027,0.023558226278940247
374,375.0,0.026516185431759376,0.02435147226761984
375,376.0,0.02634332642509177,0.02403786846671342
376,377.0,0.026440542642556204,0.02353159808054775
377,378.0,0.026619228225167015,0.024015205807667642
378,379.0,0.026526910656083973,0.02344800750479829
379,380.0,0.026434064147381933,0.024114443343751155
380,381.0,0.026782870188906273,0.02425764690450226
381,382.0,0.02670707958419205,0.02324571865400013
382,383.0,0.026412656085706775,0.02351063546227233
383,384.0,0.026211034777814925,0.024104879695303755
384,385.0,0.026449900880287282,0.02451574682495557
385,386.0,0.026239440489082645,0.023551953434699416
386,387.0,0.02625194476737121,0.023691684628022628
387,388.0,0.026392681359825438,0.023537268115755114
388,389.0,0.026291805634615327,0.023689906756503388
389,390.0,0.026714043575710635,0.024066899102900097
390,391.0,0.02634798617233015,0.023352517991244895
391,392.0,0.026267458524051265,0.02358774818497453
392,393.0,0.02623056753824895,0.023874212667297747
393,394.0,0.02644804176264282,0.023402963224622014
394,395.0,0.026372747762133955,0.02390120728073707
395,396.0,0.026533195993818204,0.023787939788842513
396,397.0,0.02646711833958341,0.024009976841497287
397,398.0,0.026668348810331356,0.023676882099529853
398,399.0,0.02662457569469564,0.023449080679536317
399,400.0,0.02670308887541965,0.024190215764805303
400,401.0,0.026559019296656532,0.023303849116416368
401,402.0,0.02640314084295729,0.023922966002756393
402,403.0,0.026464962859350752,0.024266690595565948
403,404.0,0.026097356514498952,0.02354661948041775
404,405.0,0.026539647583151086,0.023195245103099022
405,406.0,0.026262626131572087,0.02383131636270912
406,407.0,0.026170205467318408,0.023649442406596565
407,408.0,0.026427545763980684,0.023561157565740416
408,409.0,0.02642736314302083,0.02375003949083021
409,410.0,0.026212303217926922,0.024071204090261724
410,411.0,0.026290282512876677,0.024155077158793125
411,412.0,0.0276288515797652,0.023103738847880737
412,413.0,0.026696596459847656,0.02405555393886853
413,414.0,0.02641151832974756,0.024163030786669756
414,415.0,0.02608982445413169,0.023662817920197116
415,416.0,0.026263754393189138,0.02347800297418016
416,417.0,0.026342462556295614,0.023774237648093072
417,418.0,0.026347893234676834,0.0234167330849194
418,419.0,0.02639304879171882,0.02410608213428253
419,420.0,0.02617942443199494,0.023525519349606294
420,421.0,0.026321316128549443,0.023603446968900682
421,422.0,0.02654625626872581,0.023778281762548995
422,423.0,0.026091710124017696,0.023860115312176623
423,424.0,0.026317244628610615,0.024200497119424475
424,425.0,0.02648256285366764,0.023216957773617843
425,426.0,0.02635398668803469,0.023580865276248832
426,427.0,0.02648908932183318,0.02391035939039426
427,428.0,0.026262474094435596,0.023614268029706027
428,429.0,0.026200908063728774,0.023926800411561432
429,430.0,0.026009415950241147,0.023655623809499347
430,431.0,0.026245189498456813,0.02331296928303499
431,432.0,0.026296368921759225,0.023336160098607697
432,433.0,0.02620682027782851,0.024052410757733855
433,434.0,0.02619741985749202,0.02369018033286786
434,435.0,0.026194371983003777,0.023417204367038365
435,436.0,0.026189604979220373,0.023575846904785935
436,437.0,0.026596911485376226,0.024321818718121006
437,438.0,0.0262039122791562,0.023704399491127376
438,439.0,0.026425718731221317,0.023959019753637147
439,440.0,0.025860419146851568,0.023423923505337476
440,441.0,0.02642288918103487,0.023078158596312914
441,442.0,0.026661465072117377,0.023822544267805962
442,443.0,0.0260847284884835,0.023634133155200975
443,444.0,0.02617381306389251,0.0237541982318849
444,445.0,0.026601384278687,0.023257122940267116
445,446.0,0.026434795045864174,0.02388756762735912
446,447.0,0.02605318353210807,0.02377357609770313
447,448.0,0.02649300720461135,0.023207918957234144
448,449.0,0.02633658056594355,0.023485294829518014
449,450.0,0.026207020412053188,0.023443170436045862
450,451.0,0.02621911658389992,0.023442757834112385
451,452.0,0.0263111214716578,0.023970170877351312
452,453.0,0.026273205872649325,0.02410642083311124
453,454.0,0.02588347078926389,0.02358987594637719
454,455.0,0.02618371601404,0.0231421234208119
455,456.0,0.026188450725838256,0.02330474201156765
456,457.0,0.026004775554344942,0.023442759495943207
457,458.0,0.026004266698813196,0.02341171320803653
458,459.0,0.026184362590373895,0.023943508406800817
459,460.0,0.02603028217221329,0.023664059883113236
460,461.0,0.026009616488477293,0.02348091776648398
461,462.0,0.026186907991503968,0.023759778166621708
462,463.0,0.026329993537488453,0.023176311279046003
463,464.0,0.026203695209667734,0.023320826309149372
464,465.0,0.026265402620486645,0.02381162817341997
465,466.0,0.026205338681666572,0.023599136557902967
466,467.0,0.026253223619768704,0.024065899771081384
467,468.0,0.025989132517303577,0.023573723680248997
468,469.0,0.02613959823566308,0.02341335293807681
469,470.0,0.026214858044474484,0.023200383201204045
470,471.0,0.02624963708524796,0.023727117662018057
471,472.0,0.026057248147226066,0.02343869255669503
472,473.0,0.025926511978793018,0.02349443866125035
473,474.0,0.025994084315900615,0.023400183718459675
474,475.0,0.026012905333040594,0.0236184910767186
475,476.0,0.02599132862211672,0.023653987508280603
476,477.0,0.02613438542982529,0.023816582258682804
477,478.0,0.02592355343811057,0.023402766603540157
478,479.0,0.026206177983250842,0.023473619502259947
479,480.0,0.026143747683864484,0.023327371873914333
480,481.0,0.0262091372415336,0.023939219560015518
481,482.0,0.025919362409971756,0.023715547407150105
482,483.0,0.025980269165476636,0.023253901968625867
483,484.0,0.026174168531796053,0.02370226914463285
484,485.0,0.025963446321893142,0.023339840866043182
485,486.0,0.026009164047236147,0.023404924631092325
486,487.0,0.02595899046974477,0.02328505916104089
487,488.0,0.02608964218769929,0.023200175634572485
488,489.0,0.02577898506522065,0.02347781509371438
489,490.0,0.026021797800799336,0.023869827933140093
490,491.0,0.026064004496611524,0.02385380851231891
491,492.0,0.025848029149064068,0.023526634560919402
492,493.0,0.02612983970795164,0.023323085528389655
493,494.0,0.026038632993773212,0.0233641766204042
494,495.0,0.026106144944105902,0.02382956090833226
495,496.0,0.026043076144502526,0.02346916763742102
496,497.0,0.025935875500239035,0.02341289734654277
497,498.0,0.026076429610115963,0.023467953611988553
498,499.0,0.02589848121171851,0.023622278140415162
499,500.0,0.02608118184140899,0.02383316863812243
500,501.0,0.02599763888739208,0.02334532842823021
501,502.0,0.02604370927765107,0.023326210980187435
502,503.0,0.025969988710561154,0.023563312939390638
503,504.0,0.025946722780450782,0.02333553966989509
504,505.0,0.025965627199080434,0.02322567943433961
505,506.0,0.02603186375870629,0.023742434140183552
506,507.0,0.026009091954830036,0.023399462273451483
507,508.0,0.02589911500841547,0.023369070228902486
508,509.0,0.0259802499066396,0.02370932206503079
509,510.0,0.025853984735072454,0.02360046695612042
510,511.0,0.02587073934142,0.02355911666252676
511,512.0,0.025858608008915648,0.023370030823401045
512,513.0,0.02591507524683835,0.023289688215470842
513,514.0,0.025840926557659447,0.023415126865576133
514,515.0,0.02582210146981227,0.023507109271186155
515,516.0,0.02589150152938217,0.02359966824702078
516,517.0,0.02636133134138091,0.023152768857743047
517,518.0,0.02599527021529862,0.023644527899048765
518,519.0,0.02596978570543854,0.023342066705980536
519,520.0,0.02591104755531,0.023485834523615513
520,521.0,0.025902130381210656,0.023414086528006767
521,522.0,0.02579152197152172,0.023463511825276964
522,523.0,0.025851451603860168,0.023439127299589236
523,524.0,0.02618297232117602,0.023840050102703274
524,525.0,0.025892697156162603,0.02330425373248191
525,526.0,0.026331698930913035,0.023112753053669954
526,527.0,0.025943313493381085,0.023545606417710096
527,528.0,0.025830433984365943,0.023628460451280017
528,529.0,0.02592254363187162,0.023742560163921584
529,530.0,0.025931624594304203,0.023536967192670705
530,531.0,0.025839627094912807,0.023505671989792795
531,532.0,0.025863944716513453,0.02343236878039255
532,533.0,0.025840399787586055,0.023296965300454216
533,534.0,0.025813916387860916,0.023322251347258502
534,535.0,0.02582733373594746,0.023253253820910896
535,536.0,0.025878996770765113,0.023372357289301746
536,537.0,0.025998133303733052,0.02322285684633384
537,538.0,0.02588597218302283,0.023370313113162722
538,539.0,0.025838932038638796,0.023509688277067578
539,540.0,0.025901949305140236,0.02331020263858911
540,541.0,0.025877176157839018,0.02334463153813981
541,542.0,0.025828011431986615,0.023373592354748948
542,543.0,0.02579289812312795,0.023568018787832143
543,544.0,0.02584742256280735,0.023572006217821916
544,545.0,0.025951126270776722,0.023413873109024114
545,546.0,0.02581104127467558,0.02337190405473538
546,547.0,0.02601190433735564,0.023773106195550276
547,548.0,0.025824464517017778,0.023496436130215025
548,549.0,0.025771563305152793,0.0234433908920466
549,550.0,0.025829097201872216,0.0235044219038812
550,551.0,0.025785036923994403,0.023356270411553536
551,552.0,0.02592068078603375,0.023497413777370208
552,553.0,0.025824844388414248,0.023342458929930334
553,554.0,0.025775977751713156,0.02329433110050395
554,555.0,0.0258440118241969,0.02321263041141491
555,556.0,0.025772078428656326,0.023336605835883845
556,557.0,0.025862734877520874,0.023484058023436633
557,558.0,0.02578187962733221,0.023345306855607793
558,559.0,0.025823959353417924,0.02352196793676235
559,560.0,0.02585280478742317,0.023381357645999065
560,561.0,0.02587003363054003,0.023356279913256218
561,562.0,0.025835535285796525,0.02339023175728512
562,563.0,0.025750822068997575,0.023454914061466478
563,564.0,0.025799902041754183,0.023437064513605197
564,565.0,0.025812306153205882,0.023496498232464514
565,566.0,0.025866666525081034,0.02329024546294985
566,567.0,0.025840875996162204,0.023292083748565923
567,568.0,0.025887140278206468,0.023584199951375107
568,569.0,0.02577903583892307,0.023514387910539752
569,570.0,0.025932406332100425,0.023330181660004196
570,571.0,0.02578942550911082,0.0233026123899877
571,572.0,0.02585361731533275,0.023457557305773594
572,573.0,0.025869688128065487,0.02333716001123165
573,574.0,0.026058660601018236,0.023133458572302337
574,575.0,0.025722709051997382,0.023256159695073674
575,576.0,0.025809386707279124,0.023498284784484624
576,577.0,0.025877094497291253,0.02348822689765782
577,578.0,0.025748574333799696,0.023385444742658214
578,579.0,0.025901915156389857,0.023561720878193016
579,580.0,0.02573618460895717,0.02345256306896168
580,581.0,0.02588680547252576,0.02323788147291934
581,582.0,0.025793295885377415,0.023273400639297528
