,epoch,loss,val_loss
133,134.0,0.06741974652516063,0.14252911481539432
134,135.0,0.0970480985140367,0.3602339948853717
135,136.0,0.11224198355703915,0.13708417021791242
136,137.0,0.08084221297550952,0.07524229656317476
137,138.0,0.06490628029331305,0.03719277313462201
138,139.0,0.023773906470737242,0.032879635600527875
139,140.0,0.02074972715745997,0.03232292177850521
140,141.0,0.019929081641540836,0.029725644151851707
141,142.0,0.01928879170640758,0.02997932314077982
142,143.0,0.018895834727550943,0.030039125760876806
143,144.0,0.018281563427378203,0.028796485126924523
144,145.0,0.018031041061389967,0.02779100724206143
145,146.0,0.017698255695005636,0.027751426939759266
146,147.0,0.01750897081199275,0.027833091474335242
147,148.0,0.01726208916079832,0.027753078859291364
148,149.0,0.017525166196189275,0.027230357495472146
149,150.0,0.017397974866532426,0.031232845440410207
150,151.0,0.017912835931140757,0.031159116416114598
151,152.0,0.017709827834504175,0.02852697771363653
152,153.0,0.01711054751222867,0.027917322050911606
153,154.0,0.017181348304235042,0.030850577036608814
154,155.0,0.018715510083434514,0.030169094164283882
155,156.0,0.019586956394102017,0.027352188879877993
156,157.0,0.02414843999710122,0.07587550449836834
157,158.0,0.020979294203693457,0.0284549714784831
158,159.0,0.01715427293805511,0.029108831055962802
159,160.0,0.017111066633822575,0.02849713157970009
160,161.0,0.017751616744182633,0.030216318569750062
161,162.0,0.01720802905648161,0.027738399769448575
162,163.0,0.017136969094009313,0.0285958359020934
163,164.0,0.016879247301658944,0.02733052582316095
164,165.0,0.018748077007060708,0.028683679839039484
165,166.0,0.017541959538333412,0.031131968190953846
166,167.0,0.0171974853638925,0.026989872130658375
167,168.0,0.016567767383486556,0.027094915981230632
168,169.0,0.016738106932497325,0.026462524595293167
169,170.0,0.016247414202900715,0.02737519816374152
170,171.0,0.016592379287264383,0.027002400401187603
171,172.0,0.01632504321241196,0.027484781840550507
172,173.0,0.016723556519438916,0.027487369705021147
173,174.0,0.016494309612518115,0.026819962230647684
174,175.0,0.01668119101613155,0.030202183146735503
175,176.0,0.018240438440333236,0.048834689282299754
176,177.0,0.029866994004258133,0.03034012525517193
177,178.0,0.040039049642052446,0.19813413199866428
178,179.0,0.13742474043321085,0.49601971691474706
179,180.0,0.061163370349826156,0.21024219139443748
180,181.0,0.09100069920881695,0.0364497036651042
181,182.0,0.02449621079439187,0.037828321969793285
182,183.0,0.0199854482337524,0.02988274677830759
183,184.0,0.022230418618496617,0.03186086045962004
184,185.0,0.017174321928133274,0.028974076524714513
185,186.0,0.016784296201710024,0.026587912011631996
186,187.0,0.016243436505942017,0.02748121385214476
187,188.0,0.016540761336563268,0.0303208168622101
188,189.0,0.016600473361441912,0.02764784931791062
189,190.0,0.016225235004616145,0.027070741950706464
190,191.0,0.016518366076186407,0.029830486417407754
191,192.0,0.01638636880085221,0.02889155633595404
192,193.0,0.01790440164228084,0.03262355231839787
193,194.0,0.032683251997461166,0.08661952589490414
194,195.0,0.028430607873440466,0.028193668633481606
195,196.0,0.017623379367771374,0.027541043882052908
196,197.0,0.01610663637186966,0.027147283458550386
197,198.0,0.01599301793445037,0.026155920015989095
198,199.0,0.017545389641894216,0.03269265137167117
199,200.0,0.017911439750839565,0.028773342877538497
200,201.0,0.02767463742076964,0.05649055772656581
201,202.0,0.044713852488040925,0.042648360264971985
202,203.0,0.055597054844142825,0.02862307792530822
203,204.0,0.12287448406531788,0.11800255532853725
204,205.0,0.5126475215251391,2.117580719908618
205,206.0,1.4232299279960225,1.39561664694605
206,207.0,1.964228192598082,0.24730349334938473
207,208.0,0.42728245240307106,0.6814916138436166
208,209.0,0.26349558819683844,0.05783175019793546
209,210.0,0.10332353649344703,0.24155077142595946
210,211.0,0.10357169869318132,0.03867706019289512
211,212.0,0.06456717962241501,0.12306612597131021
212,213.0,0.059774326140313715,0.11103272463468557
213,214.0,0.04387544944844708,0.03681738606142238
214,215.0,0.02901687219777643,0.07359268268717088
215,216.0,0.03889432689908066,0.06444941042904341
216,217.0,0.028994862950099894,0.03225581539415071
217,218.0,0.02291619085672936,0.035179650514887896
218,219.0,0.02054675865162419,0.03425128748719795
219,220.0,0.019673719187417397,0.034920196400334995
220,221.0,0.021351173435519403,0.03144816349005051
221,222.0,0.019362737489775704,0.03148498306784022
222,223.0,0.01880406100282866,0.030861045268894455
223,224.0,0.019473622719853693,0.03280080609847906
224,225.0,0.019251393354691285,0.03516252144185222
225,226.0,0.01866807626976352,0.03036617549520358
226,227.0,0.01788219351660402,0.030422916366981273
227,228.0,0.01762338259045009,0.028784994098948875
228,229.0,0.01771898870643862,0.02882169757945199
229,230.0,0.017392682561380712,0.029139082588153512
230,231.0,0.017288175062341204,0.028839321451323882
231,232.0,0.01697788240986767,0.02899510406502664
232,233.0,0.016903313558137092,0.028416966478390194
233,234.0,0.01705103810061631,0.030532533993323775
234,235.0,0.01840596702106829,0.02902538231406677
235,236.0,0.018560221645860155,0.02835109911778853
236,237.0,0.018393592306015817,0.029851930548671895
237,238.0,0.016954708457286485,0.02971593475113794
238,239.0,0.016788280004333373,0.02777841720265579
239,240.0,0.0164378004085556,0.02840698046739723
240,241.0,0.016282892621297167,0.027832042919074724
241,242.0,0.016482370365962378,0.028020479924221953
242,243.0,0.016639670938158293,0.02952913184623375
243,244.0,0.01763632501776207,0.029149187057105907
244,245.0,0.01758261789866148,0.03285448649148962
245,246.0,0.017460520435002378,0.03669623197017933
246,247.0,0.018019595325332094,0.02910997932774527
247,248.0,0.016637673508526258,0.0273671328372721
248,249.0,0.016239750608466403,0.028427600186743562
249,250.0,0.01628884904008399,0.028317418126345237
250,251.0,0.01709264358159602,0.03064872225444602
251,252.0,0.017754557535991332,0.028750891459979732
252,253.0,0.016460390314880606,0.02735392443397384
253,254.0,0.016820968667349303,0.03192841273084348
254,255.0,0.01734234560682244,0.026907006874648365
255,256.0,0.016176174767094993,0.028393850901925147
256,257.0,0.01669573852149867,0.027236992802857685
257,258.0,0.015981772507091947,0.027936331089378236
258,259.0,0.015995847480288213,0.02743021001584851
259,260.0,0.01602877920434313,0.02795966332076281
260,261.0,0.016053134469419285,0.027127277522301665
261,262.0,0.015722027204291743,0.02700831224173039
262,263.0,0.015907122336046273,0.027876076160669203
263,264.0,0.0164666265484414,0.028273488362846533
264,265.0,0.015929942718460526,0.028147412926587467
265,266.0,0.015865234951684775,0.026880354294324116
266,267.0,0.015664829169171876,0.027253733096940316
267,268.0,0.01572342000774714,0.027597437940895055
268,269.0,0.01564355726841389,0.026735145266839646
269,270.0,0.01592863065961201,0.02710360455620738
270,271.0,0.016033467239233302,0.027261248325051463
271,272.0,0.015658612548000297,0.026437975670288688
272,273.0,0.01574634469504026,0.02724471060846421
273,274.0,0.01556410939720599,0.026938656615051026
274,275.0,0.015680304840806035,0.027255048130633994
275,276.0,0.015954288497529705,0.029870884995238146
276,277.0,0.01597589852381336,0.02687635550648428
277,278.0,0.0154798584825091,0.027100401179837464
278,279.0,0.015430909138351812,0.026107413637401006
279,280.0,0.01562917978449746,0.026088007126492133
280,281.0,0.015639681092306977,0.027083281683037294
281,282.0,0.01582328242815712,0.02590169136326924
282,283.0,0.01534509497523154,0.02663698861198573
283,284.0,0.015594023080607604,0.027783715379512196
284,285.0,0.015535544273149633,0.02748658966555678
285,286.0,0.01538664272151284,0.02581085058412835
286,287.0,0.015552958186550047,0.026766307313128953
287,288.0,0.015931274753469234,0.026858179670539096
288,289.0,0.01577078018466012,0.02750822949159786
289,290.0,0.015480656241466011,0.026039560452108677
290,291.0,0.01535891768918816,0.02628243438902309
291,292.0,0.015661609612241802,0.027488292481496188
292,293.0,0.015419914878943109,0.026394866032212402
293,294.0,0.01564404113417265,0.028775503965553822
294,295.0,0.01549201239434214,0.02650072874706703
295,296.0,0.015171021866214449,0.026775256498144495
296,297.0,0.01527141739688411,0.0275299284807333
297,298.0,0.015145375674955849,0.026091638594584757
298,299.0,0.01519487741409718,0.026212342666608532
299,300.0,0.015387068794757248,0.02636033725552503
300,301.0,0.015435335522807432,0.025993017263650327
301,302.0,0.015438757224691275,0.02714998029440162
302,303.0,0.01564548495382488,0.02595781727065317
303,304.0,0.015139953860903744,0.0264020946287641
304,305.0,0.015202459548914181,0.02646360231442682
305,306.0,0.015171143392385221,0.027309147558111507
306,307.0,0.0151982584659218,0.02626719242337658
307,308.0,0.01507725027797539,0.026245731023443356
308,309.0,0.015250653662698122,0.026771556188251805
309,310.0,0.015447229207841364,0.025784268924998566
310,311.0,0.015201019318220162,0.026323435788373716
311,312.0,0.015211710270465964,0.02715864619050244
312,313.0,0.015158043781949952,0.02668778894007308
313,314.0,0.015723333218258053,0.02886894470716911
314,315.0,0.01515831562522609,0.02662368417859588
315,316.0,0.01502619370531152,0.026157282888176273
316,317.0,0.015023135149280836,0.02573233064271098
317,318.0,0.015128437210484125,0.026820098703056187
318,319.0,0.01528810594777642,0.02650671634991844
319,320.0,0.015059950267020613,0.026610003728043233
320,321.0,0.01566856499777566,0.02771873545935449
321,322.0,0.015184775798738444,0.02582701155617453
322,323.0,0.015019357461950376,0.026777987508649945
323,324.0,0.01509451697512337,0.026322951878468625
324,325.0,0.01537933443622247,0.025842566010780544
325,326.0,0.015076981562340766,0.026404966699453886
326,327.0,0.014971158328576555,0.02576543207070286
327,328.0,0.014981566045013515,0.025862683087243127
328,329.0,0.015281927482350062,0.026833701214958577
329,330.0,0.015090420401505723,0.02581801894304087
330,331.0,0.014958740781788327,0.026045009800059055
331,332.0,0.015044923151005637,0.026770177347240923
332,333.0,0.016509802466122336,0.031473248384563245
333,334.0,0.015542489146024656,0.02854422258479627
334,335.0,0.015548287493897991,0.03216958382322727
335,336.0,0.01752887806506939,0.04276139407093793
336,337.0,0.03833321871583953,0.27745193344615904
337,338.0,0.0723613842923081,0.027104113921291476
338,339.0,0.03393210321387401,0.08273813046262009
339,340.0,0.06213277624729144,0.27900866463825486
340,341.0,0.05804979632843561,0.052391475572607975
341,342.0,0.031151018503588795,0.123691339858878
342,343.0,0.05274347726022118,0.06303865608816457
343,344.0,0.020700123438849923,0.028881888509300596
344,345.0,0.01759197432138169,0.027085195335869856
345,346.0,0.016002717906761568,0.02762907449610059
346,347.0,0.015621213390948428,0.027814057573929445
347,348.0,0.015664480328160712,0.02631339752958516
348,349.0,0.01576928422440203,0.028358096942424856
349,350.0,0.016828172486964152,0.027799254044109534
350,351.0,0.018112840034346142,0.02613400549883516
351,352.0,0.017671586683736282,0.0502260041767077
352,353.0,0.027155946461646648,0.027958506947500416
353,354.0,0.0424954759081491,0.23228173804366417
354,355.0,0.05375694177700325,0.028307923145110072
355,356.0,0.020586775548961368,0.03218220619845918
356,357.0,0.017371091350459927,0.027665825558601784
357,358.0,0.01659040577322195,0.02774405450750433
358,359.0,0.015854700515177223,0.028975941018903714
359,360.0,0.015958623073418117,0.02894628293756354
360,361.0,0.016310117980463733,0.027576508209449402
361,362.0,0.015523977655762636,0.027588891935429016
362,363.0,0.015664072359620182,0.027713377672307193
363,364.0,0.015435546522421949,0.027953737766663295
364,365.0,0.015967435171163766,0.02654970252958168
365,366.0,0.015919578114411966,0.026970305225052175
366,367.0,0.0152576899590516,0.026457414717842655
367,368.0,0.015039927658973766,0.0255851008563326
368,369.0,0.015076806423406412,0.026590255690993273
369,370.0,0.015410734371636313,0.026742126437567442
370,371.0,0.015382351829475225,0.025467048981460617
371,372.0,0.014901878120823197,0.026900607989734548
372,373.0,0.015249202811814046,0.02752576334669778
373,374.0,0.015380225567122428,0.026674002812797155
374,375.0,0.01531167389241628,0.028214309838183172
375,376.0,0.01629023424958776,0.03197631332735879
376,377.0,0.015400869569401966,0.026491793158258895
377,378.0,0.015720053173493516,0.026574982655847484
378,379.0,0.016990292564914654,0.03292528005688623
379,380.0,0.016250332316265506,0.029319303723530366
380,381.0,0.016768991619206926,0.030162471791453798
381,382.0,0.016976452889319624,0.026671251665238715
382,383.0,0.015161603244432352,0.026737478546901464
383,384.0,0.015137212168642503,0.026670602176444836
384,385.0,0.015177822551835337,0.027300895971944447
385,386.0,0.01499966805190948,0.025571607821503074
386,387.0,0.014861275872418289,0.025873828917827534
387,388.0,0.014995916268590289,0.026660797381038246
388,389.0,0.01485480813755342,0.026381459273606977
389,390.0,0.01494129640025634,0.027129227977691323
390,391.0,0.014985150578770185,0.02713558847728531
391,392.0,0.014867548509008713,0.0257031486423146
392,393.0,0.014893385538624416,0.026841343276555227
393,394.0,0.015131019855559893,0.026928940591648725
394,395.0,0.014953917632672998,0.026308990935426112
395,396.0,0.014963496960553003,0.025485091164897982
396,397.0,0.015051337064813073,0.02704419290586382
397,398.0,0.014880824760070776,0.025932836575292648
398,399.0,0.014919536011682215,0.026278499542543365
399,400.0,0.015358572577489023,0.02985758202602518
400,401.0,0.018499574660386733,0.02909858105948049
401,402.0,0.019743815760794783,0.026590570855335834
402,403.0,0.015265520564223959,0.026348703284963814
403,404.0,0.014768361290025095,0.026308615413521374
404,405.0,0.014780757936360857,0.02647267076862166
405,406.0,0.014745594708491742,0.02760954494066294
406,407.0,0.015776242932596427,0.027497252399764447
407,408.0,0.015159364315182588,0.028142941490172237
408,409.0,0.015367325938636102,0.02763836837085493
409,410.0,0.01516960994544494,0.027139586915760964
410,411.0,0.015901517060436396,0.02579024368287991
411,412.0,0.014681313437457322,0.02585799515153568
412,413.0,0.014737135917226243,0.026217678834200484
413,414.0,0.014733620316370549,0.026386702378156202
414,415.0,0.015053134053325904,0.02686656293602269
415,416.0,0.014855568077435842,0.02552439875033462
416,417.0,0.014718203457425168,0.026060846254069
417,418.0,0.014816249524080756,0.026217449483883336
418,419.0,0.014855204477871115,0.02703418332423341
419,420.0,0.015267408116266475,0.028165490863289695
420,421.0,0.01580303458505714,0.026825210082432566
421,422.0,0.015237111401048085,0.027087503874527047
422,423.0,0.015097298650133161,0.026417610726280894
423,424.0,0.015023164931555593,0.02628536236340546
424,425.0,0.014677446078671762,0.026118230714959518
425,426.0,0.014630149128540926,0.026189024374579428
426,427.0,0.014816905747306295,0.025969986560629335
427,428.0,0.014827342194206209,0.02625835400588177
428,429.0,0.014858923965970803,0.02620651946565965
429,430.0,0.014835788697166714,0.025812052931481626
430,431.0,0.015032098571137336,0.02756481810658924
431,432.0,0.015354616310854616,0.02733022041740346
432,433.0,0.015125515965385474,0.028124367126686135
433,434.0,0.01504163834509928,0.02656984253148702
434,435.0,0.016732127053892272,0.02999612274340609
435,436.0,0.01546547456347518,0.025800250513981937
436,437.0,0.014800515049018794,0.026802462186465995
437,438.0,0.014692407519998648,0.025545270435801546
438,439.0,0.014819332505236206,0.026529087424294565
439,440.0,0.01486495862523782,0.02647977359619881
440,441.0,0.014768554151078398,0.026506837567605235
441,442.0,0.014943098512334562,0.02679064051808315
442,443.0,0.015208478158446108,0.026058252374645166
443,444.0,0.014636628654408195,0.02636492559145777
444,445.0,0.014630585096355142,0.026290377266741768
445,446.0,0.014693934422287157,0.02592421308491386
446,447.0,0.014943363021270768,0.027357670470815127
447,448.0,0.015077237617079723,0.025675229441476485
448,449.0,0.014715405993435546,0.02683750210350754
449,450.0,0.014654459462168028,0.02618923841652881
450,451.0,0.014612298340889528,0.026193731477796578
451,452.0,0.014615600435442307,0.026181148055181347
452,453.0,0.015087218755311604,0.02593894469257627
453,454.0,0.014980673433855592,0.026619942630986493
454,455.0,0.014744863083023666,0.027335604706953842
455,456.0,0.015280016620433686,0.02689470108108154
456,457.0,0.014681574933624352,0.026331577193654764
457,458.0,0.014802764235267865,0.02617496237446351
458,459.0,0.015085868595551222,0.026303490290743234
459,460.0,0.014774638903572305,0.027074379752344824
460,461.0,0.014648665342836886,0.025504986797821497
461,462.0,0.014683046468451933,0.026073072581302325
462,463.0,0.014523214361164029,0.02623284770213154
463,464.0,0.014597515279724324,0.026408880628960133
464,465.0,0.015492238874155573,0.02605879719769019
465,466.0,0.015287765893801137,0.03251356096628267
466,467.0,0.015769594122142277,0.026275627888869123
467,468.0,0.0158257520039916,0.0341569183368834
468,469.0,0.019105798335484182,0.03569282935797296
469,470.0,0.019646466387641368,0.025936436911851758
470,471.0,0.01490368691259822,0.026616651641560393
471,472.0,0.01465376029923993,0.025899029737200544
472,473.0,0.014658258359271615,0.0268509642527702
473,474.0,0.01473357382963036,0.027411820397110737
474,475.0,0.01523695314708842,0.027338344115935036
475,476.0,0.014719478005709628,0.025549274352319823
476,477.0,0.014616290275055297,0.025825841504622596
477,478.0,0.014704004623539152,0.02700566564300356
478,479.0,0.014810278151907516,0.025667878416494778
479,480.0,0.014830640597763187,0.027002525825977775
480,481.0,0.016749390662870074,0.028922556405994903
481,482.0,0.02142160981407737,0.036386464031306485
482,483.0,0.015729079103343507,0.028113376407583494
483,484.0,0.015293362842948079,0.02577088032258348
484,485.0,0.01721149053825346,0.05704402601412668
485,486.0,0.03489311681456424,0.08534023833739228
486,487.0,0.07323816078948088,0.04694250183117538
487,488.0,0.021848851271836108,0.03309865532786274
488,489.0,0.018612309001087606,0.031156127972656437
489,490.0,0.016228901461326897,0.034404856808551446
490,491.0,0.01703971549214606,0.026430800438685006
491,492.0,0.01627570614892368,0.02720013617053975
492,493.0,0.015907827225337824,0.02870597015544643
493,494.0,0.021779405009989698,0.03627556225663823
494,495.0,0.019189502892267736,0.02929950728077479
495,496.0,0.015190234500534026,0.02557870353282958
496,497.0,0.014669600384980856,0.02539724430667853
497,498.0,0.014612327947439933,0.026899066327306386
498,499.0,0.01457455190718423,0.02596382816358966
499,500.0,0.0146297535023386,0.02608134682449173
500,501.0,0.014442758771141715,0.025977504970985738
501,502.0,0.014548245650123108,0.026375664283972016
502,503.0,0.014509385815987307,0.026544093802928905
503,504.0,0.014559402560968568,0.026053964606371726
504,505.0,0.014451220943394478,0.026451766483038975
505,506.0,0.014917762533955001,0.026337067440177317
506,507.0,0.015173542755750918,0.030058099641185217
507,508.0,0.01618311211357262,0.029117122009796492
508,509.0,0.017633392066769896,0.026609730597349144
509,510.0,0.016557559081513806,0.030958946030017115
510,511.0,0.017605458817555857,0.02522574212070447
511,512.0,0.01610225606934883,0.028053633342913758
512,513.0,0.014909123547458722,0.025594830462846704
513,514.0,0.014569709485136232,0.026122475290199523
514,515.0,0.01453406832190582,0.025951323190760937
515,516.0,0.0148465282740541,0.026349942294343703
516,517.0,0.014638831528313268,0.02653003292394114
517,518.0,0.014394105999063603,0.026417602506060466
518,519.0,0.014516410225546356,0.026747029157301885
519,520.0,0.014518164081857817,0.025488730545325976
520,521.0,0.014450925356681707,0.026476379449151488
521,522.0,0.014810660728800237,0.026292021477698883
522,523.0,0.015739131023463273,0.028494639373485772
523,524.0,0.015210181313827656,0.029276108397131555
524,525.0,0.017227595178044102,0.03407202887121836
525,526.0,0.02212434866310369,0.04528023804497284
526,527.0,0.03050860156947656,0.028261176511160457
527,528.0,0.02627809297709377,0.03807446224857553
528,529.0,0.015833735267383655,0.026153727271587074
529,530.0,0.01456279113069358,0.026252913067519312
530,531.0,0.014488801799473212,0.026473298782952574
531,532.0,0.014417917710048227,0.025791466067580746
532,533.0,0.014545584890616043,0.0254473327258373
533,534.0,0.014403418014321588,0.026187976678824887
534,535.0,0.01444844952559378,0.026308113132414605
535,536.0,0.01430734230148328,0.026122905706122176
536,537.0,0.01437904015125262,0.0259778357829272
537,538.0,0.014442407740436234,0.025913341389022477
538,539.0,0.014376313020138701,0.0260037195613937
539,540.0,0.014421687120654133,0.02602528967720068
540,541.0,0.01443681039372576,0.02584175019026269
541,542.0,0.014389265882239497,0.0257543088851872
542,543.0,0.014414829334174383,0.027559166076437904
543,544.0,0.01469013087222857,0.025821017676005368
544,545.0,0.014279007432759913,0.02614007913444558
545,546.0,0.014478820521248437,0.02636523531270743
546,547.0,0.014395072014342331,0.026316809433394706
547,548.0,0.014293589464934154,0.026272596525213913
548,549.0,0.014427940027851771,0.025597583947916638
549,550.0,0.014275146293032922,0.02594299526558874
550,551.0,0.014297873464043868,0.026242862221267784
551,552.0,0.014277629703576794,0.026294606012149488
552,553.0,0.014281031407020682,0.026074898159781895
553,554.0,0.014258706497690376,0.026066428532364145
554,555.0,0.014524413363355615,0.02696378563208209
555,556.0,0.014587001703740547,0.026495936061140868
556,557.0,0.014783101811400174,0.02633414608209238
557,558.0,0.014407441630389659,0.02616609983683897
558,559.0,0.014423326615805787,0.02558605219703677
559,560.0,0.014685927386258735,0.027958081177946622
560,561.0,0.015200218749700612,0.026427095231994643
561,562.0,0.014687405672392106,0.02727896341439981
562,563.0,0.014600819690847268,0.02605602885116221
563,564.0,0.014356462232305644,0.02611228927014188
564,565.0,0.014298145265836117,0.026316005523025165
565,566.0,0.014458602660757873,0.025390967272806795
566,567.0,0.014266480886719198,0.025811837880370333
567,568.0,0.014273664490071003,0.02584939325468677
568,569.0,0.01431125830156399,0.025804220715293976
569,570.0,0.014221966103608982,0.02589811700235854
570,571.0,0.014371410812795806,0.026893782805335265
571,572.0,0.0145792949590371,0.026224272322427255
572,573.0,0.014293699796251868,0.025621662664395698
573,574.0,0.014329013168960817,0.026565980667600797
574,575.0,0.01446104428987618,0.02572346112783791
575,576.0,0.014506692850860377,0.026669613956914796
576,577.0,0.014538795343069217,0.025389998495950403
577,578.0,0.014294513917387192,0.026357962040167063
578,579.0,0.014398965437143958,0.026450953620394835
579,580.0,0.014381204975012092,0.026168915508984956
580,581.0,0.01453308788949038,0.025728401687114783
581,582.0,0.014171131490146678,0.02618367206566831
