,epoch,loss,val_loss
133,134.0,0.0205464727596953,0.01850321019761487
134,135.0,0.026202003186327247,0.019972018961909248
135,136.0,0.026584840989279032,0.027413093257819002
136,137.0,0.026249473597429705,0.02017664989168749
137,138.0,0.018596375123628498,0.014792940048361321
138,139.0,0.017927182715320556,0.013975903495501008
139,140.0,0.017907525799913875,0.015561521339638104
140,141.0,0.018052524897421717,0.01378057649382035
141,142.0,0.0225989868086828,0.020787213783125435
142,143.0,0.0381248229133198,0.028979311638065094
143,144.0,0.03388842902424973,0.06598597885189957
144,145.0,0.12860068883241035,0.23502895185119402
145,146.0,0.17203920876101814,0.08760861111196538
146,147.0,0.059375793471202705,0.028247294206792187
147,148.0,0.021936591252303194,0.018815339041392088
148,149.0,0.022883651206362744,0.01832354596502087
149,150.0,0.022741427623119512,0.01506281925527232
150,151.0,0.02453539364052405,0.047186608058528666
151,152.0,0.03509637603563923,0.014072862610346216
152,153.0,0.021314121918904225,0.024734714401819347
153,154.0,0.021051837814796397,0.02061098905647321
154,155.0,0.019869486737895497,0.01635127398631919
155,156.0,0.020370209978462565,0.016869703768498893
156,157.0,0.020555324926867735,0.018433360484424732
157,158.0,0.018134709902870864,0.013563097463337193
158,159.0,0.019534246291544398,0.01757808847127114
159,160.0,0.021864249884171138,0.022844141806946893
160,161.0,0.03408475496693012,0.01995597117107323
161,162.0,0.034523169345536266,0.018217778860953434
162,163.0,0.03646953533388674,0.01616930878429564
163,164.0,0.023003032619353173,0.014858294145233672
164,165.0,0.020697178302806596,0.016043100767111424
165,166.0,0.01925426867625548,0.01509820930102551
166,167.0,0.01930447672193281,0.015440913973054964
167,168.0,0.01801474514655674,0.013707387058757015
168,169.0,0.018899451559289442,0.01515091234300415
169,170.0,0.018195448996499268,0.014247641101545456
170,171.0,0.020518032961640172,0.014274608464317913
171,172.0,0.017984431239911478,0.012594225005074492
172,173.0,0.017539410788042078,0.015334590449273428
173,174.0,0.01764556688811619,0.013188001718019628
174,175.0,0.016862524610224548,0.013850544633983617
175,176.0,0.017641202037836843,0.012413329046279016
176,177.0,0.02062648208431336,0.015007555306016976
177,178.0,0.0213556168704481,0.015970397883232085
178,179.0,0.020654761979251535,0.013975718823221102
179,180.0,0.017893159103285445,0.013220095703311237
180,181.0,0.016708853461885206,0.01420180913797891
181,182.0,0.016532827864528678,0.012987800202194213
182,183.0,0.01633237768710058,0.013295632270418377
183,184.0,0.01630273569515325,0.013704027891279329
184,185.0,0.016578000283329532,0.01267218101491647
185,186.0,0.017282783265896443,0.013361134146679872
186,187.0,0.01642734749953526,0.012690877160950681
187,188.0,0.016812403075924465,0.014271987229306018
188,189.0,0.017750388302435492,0.016436274279858984
189,190.0,0.018072917966459552,0.013508074803584902
190,191.0,0.016840604455490002,0.015805473926261516
191,192.0,0.01825432283196564,0.015987122158681585
192,193.0,0.017477525411687015,0.012894044186316877
193,194.0,0.017651380551325802,0.01511089994719137
194,195.0,0.01967265436246312,0.015246932524811657
195,196.0,0.01698660811288785,0.012348486434637327
196,197.0,0.01636319614972406,0.013336118864907274
197,198.0,0.015913473603221713,0.012012976093052954
198,199.0,0.017281363423894767,0.012750667622652584
199,200.0,0.016006620883279716,0.012208168015260255
200,201.0,0.015840908907680678,0.012218222022147585
201,202.0,0.015155803690127475,0.014429610838789282
202,203.0,0.015538915383047577,0.01338230042106151
203,204.0,0.016684801981351326,0.014074387581517087
204,205.0,0.01597886569972005,0.013097124256708064
205,206.0,0.016113246296770172,0.012659891533316897
206,207.0,0.01548274297694402,0.012010320696300411
207,208.0,0.015684068124979172,0.012240680972650903
208,209.0,0.016228353501886433,0.016366313948870042
209,210.0,0.01693654947582306,0.01492906464878331
210,211.0,0.017781172415230313,0.015830259497943946
211,212.0,0.017764579636620325,0.014946441759885272
212,213.0,0.01883662416153322,0.012647392471853612
213,214.0,0.016137215998493857,0.012179403214748046
214,215.0,0.01647762962231652,0.014336574548936429
215,216.0,0.015835323298654978,0.012581947684062558
216,217.0,0.01567446832876578,0.01244677960696768
217,218.0,0.01565225635081895,0.01353027556547834
218,219.0,0.017881663975183402,0.01943803031621573
219,220.0,0.017976624963898555,0.012601463606532597
220,221.0,0.016043953289941078,0.013018135763003652
221,222.0,0.01564171789698379,0.011884599043443295
222,223.0,0.015112348243676672,0.011663968222787443
223,224.0,0.016360172070480163,0.014245695658945935
224,225.0,0.0164001258985183,0.011979596953993601
225,226.0,0.017620520532262283,0.01227179461410321
226,227.0,0.01562347031661945,0.011771814127184569
227,228.0,0.01569148991972346,0.01468061252007046
228,229.0,0.017140174060850978,0.016043005268158547
229,230.0,0.019253939397792682,0.01286016843506539
230,231.0,0.015114892439114713,0.013025334005073769
231,232.0,0.015525059673410418,0.01257360184814183
232,233.0,0.01571928165986043,0.011496119422401578
233,234.0,0.017890171596017617,0.0146837168603721
234,235.0,0.016009613223268063,0.012828839147011306
235,236.0,0.016185589536071982,0.013168372736428513
236,237.0,0.015725740054263908,0.012047414038577932
237,238.0,0.01842031914194992,0.015396501616177694
238,239.0,0.0167835195522822,0.014222633238950589
239,240.0,0.01672352052560173,0.01332596262329231
240,241.0,0.01594812145506187,0.013186247856933729
241,242.0,0.015304851573331143,0.01201371866772726
242,243.0,0.01631191443751424,0.012631495561300207
243,244.0,0.01739455766965197,0.016445094594893264
244,245.0,0.03324040451630212,0.04854788164365586
245,246.0,0.05324730893471113,0.05930572059622933
246,247.0,0.03856814430421242,0.05885748524451145
247,248.0,0.06205539316047091,0.04354109354386073
248,249.0,0.03652707164346233,0.03977852764503851
249,250.0,0.022935863772760565,0.023361705074544502
250,251.0,0.022532510294525243,0.014728339528602176
251,252.0,0.018183014386429847,0.012141522327981588
252,253.0,0.016048561007503546,0.01341935763641547
253,254.0,0.01614204268275747,0.011973305367171498
254,255.0,0.014941198718192383,0.014439834301025384
255,256.0,0.014852812994067998,0.01156051927181793
256,257.0,0.016314181852839935,0.011500265307741656
257,258.0,0.016430222677976652,0.01313444560784715
258,259.0,0.015721124973722973,0.013524179021440137
259,260.0,0.016910492708056325,0.014956662378843771
260,261.0,0.017429423142897155,0.01869171283856322
261,262.0,0.017591379019158627,0.012099673209348731
262,263.0,0.01842738628717109,0.014375132487546764
263,264.0,0.0234849998136885,0.016797466880416164
264,265.0,0.01631966797961397,0.012035927508314706
265,266.0,0.014737128718100453,0.011688159659355714
266,267.0,0.01598581653479595,0.014073626470848142
267,268.0,0.014888057625777397,0.012612327315404397
268,269.0,0.015500580864366845,0.012192419213861305
269,270.0,0.014737029647644933,0.012729307457345447
270,271.0,0.015318833318939084,0.012575867563802537
271,272.0,0.01468465924031765,0.012938709844604525
272,273.0,0.01683404203418404,0.015364357046562348
273,274.0,0.017001420792373927,0.013315900668910365
274,275.0,0.017660424693303266,0.013167520370457894
275,276.0,0.015220230587684973,0.012981298461746546
276,277.0,0.0155127034819919,0.011860838420178677
277,278.0,0.016635054112685857,0.013563373827369793
278,279.0,0.01888375724254655,0.013567110788677334
279,280.0,0.014833353118249485,0.012117839520803376
280,281.0,0.014441906752727114,0.011439669229928352
281,282.0,0.014624952603013297,0.012241742550908622
282,283.0,0.015500135132680067,0.01547730391055187
283,284.0,0.016509864606698406,0.012393192108395143
284,285.0,0.015510417506493634,0.012294157570874951
285,286.0,0.01558481858811986,0.011485553520969168
286,287.0,0.020263226919822762,0.018310039500899933
287,288.0,0.021826589230005834,0.012958721991016981
288,289.0,0.030718644084545676,0.017030362747125747
289,290.0,0.058662632957432556,0.11805973745776631
290,291.0,0.07589484159802143,0.03491373478484149
291,292.0,0.0644753958943311,0.11240043280612717
292,293.0,0.08406930814475325,0.04371124341203413
293,294.0,0.18482004100416144,0.07005016948371981
294,295.0,0.05759093620424548,0.03488150947804972
295,296.0,0.039968357237786946,0.01606340401645736
296,297.0,0.05169997169370457,0.09948036822238245
297,298.0,0.06795821529632472,0.020311133102302
298,299.0,0.03394628228277796,0.03520610485418436
299,300.0,0.02747680277451735,0.013447972115227668
300,301.0,0.01884963931733463,0.02013907947472644
301,302.0,0.018891768078667565,0.01690818385826105
302,303.0,0.02072059797312264,0.014636285231911177
303,304.0,0.022972508021303534,0.015980348772167908
304,305.0,0.01800069249413822,0.012102072946787086
305,306.0,0.0169904292175237,0.014757231284930549
306,307.0,0.01653616046374491,0.013151863795113556
307,308.0,0.016102707639135603,0.013625470519401222
308,309.0,0.017526663609753728,0.013820007047842255
309,310.0,0.017094820813632106,0.0174917446854657
310,311.0,0.016809653616858485,0.011747185936736883
311,312.0,0.014816563460306542,0.013091426895983959
312,313.0,0.015159756361614462,0.012167162136033555
313,314.0,0.014282117712260312,0.011456863704889582
314,315.0,0.015734949321795415,0.013359103282462322
315,316.0,0.01573735859929366,0.01273098079062539
316,317.0,0.015872218508226933,0.011935881299085585
317,318.0,0.014734863954296415,0.012434501039918932
318,319.0,0.014616296089338522,0.01223757685508408
319,320.0,0.01438134693249049,0.01254904763860304
320,321.0,0.014855400067677124,0.011647176631453876
321,322.0,0.015347271629691598,0.01168888624009798
322,323.0,0.017189329116298294,0.012341857064841458
323,324.0,0.016294776848049034,0.011827809580347584
324,325.0,0.01441679217434955,0.012114780595015534
325,326.0,0.0144275641383893,0.011240697627072275
326,327.0,0.01457557847346611,0.011759334453066534
327,328.0,0.015602171130456133,0.012372532857768702
328,329.0,0.014551165750347934,0.011414544714894377
329,330.0,0.01444238513807935,0.011641078515777448
330,331.0,0.014573831590878519,0.012817321607094504
331,332.0,0.014932429435791166,0.011880833344284705
332,333.0,0.01484759221738985,0.01203281047124021
333,334.0,0.014171004913998609,0.012707525364267188
334,335.0,0.014311444259921004,0.011942312674887415
335,336.0,0.014351228005781029,0.011713423579644668
336,337.0,0.014208736154586185,0.012202209773562019
337,338.0,0.015544320207822234,0.012464052585129302
338,339.0,0.014891495688123337,0.01566114709129451
339,340.0,0.018190019501950518,0.016951505291012133
340,341.0,0.017423915706794423,0.012821988118596868
341,342.0,0.01597816158417824,0.015368134663881969
342,343.0,0.01643959878531996,0.0122029746742153
343,344.0,0.015314294456616436,0.012002391500870698
344,345.0,0.01522265843315825,0.012261235913806337
345,346.0,0.014251936436621518,0.012646580265751
346,347.0,0.01483812260950912,0.012934372514302739
347,348.0,0.01800501599711821,0.012615801018921353
348,349.0,0.01997715322947906,0.014844463851090775
349,350.0,0.015189507602933527,0.011960868804861904
350,351.0,0.014733590358891786,0.011339657724652003
351,352.0,0.014899243073671563,0.01275951316584248
352,353.0,0.015352627306011498,0.011773830857990435
353,354.0,0.01552833428810515,0.013106993488007488
354,355.0,0.015422588306679098,0.011001073894031417
355,356.0,0.01529588099819365,0.013653798877095141
356,357.0,0.014263451720468612,0.011377084266606384
357,358.0,0.015187537483371536,0.011521744281735432
358,359.0,0.014309109487126654,0.013385762262388001
359,360.0,0.015403490452058697,0.01102175665648381
360,361.0,0.015440495102152426,0.013872177921443426
361,362.0,0.01463178421166073,0.011324837212832289
362,363.0,0.013957945936336862,0.012080817602196932
363,364.0,0.014983530139417613,0.012055706907902267
364,365.0,0.013847158669980101,0.01115523576131446
365,366.0,0.01474963379211603,0.011516905150973374
366,367.0,0.016277527007561875,0.012889932792961559
367,368.0,0.015354987289383719,0.010919414339825455
368,369.0,0.013988719887553952,0.01356833427900686
369,370.0,0.014254823532516782,0.011302075112839448
370,371.0,0.014608993662298425,0.011610932244498386
371,372.0,0.013946057334953918,0.01195469635114007
372,373.0,0.01398030244353365,0.011531473017270437
373,374.0,0.014482875762271022,0.011305957963166207
374,375.0,0.014186259549159681,0.012716750681996875
375,376.0,0.0139679108818003,0.011377362569416849
376,377.0,0.014779270250728763,0.011819330123818162
377,378.0,0.014992206047784782,0.011731998084264401
378,379.0,0.014231840609240414,0.01170622872091906
379,380.0,0.014851328963284543,0.011495758544965122
380,381.0,0.01391518053551177,0.01274268332046438
381,382.0,0.01462520833460068,0.011860052442678766
382,383.0,0.01404967599949947,0.012056937602371297
383,384.0,0.014006662845392297,0.011930302568379694
384,385.0,0.013834805719188643,0.011335102176955941
385,386.0,0.014232893115496704,0.011125230624709605
386,387.0,0.013607110066814976,0.012695055031821225
387,388.0,0.014609567918007006,0.011842898332594514
388,389.0,0.014226434982292912,0.011237896364855787
389,390.0,0.014600474265384526,0.012191756076801681
390,391.0,0.013868308277956435,0.011361969497529198
391,392.0,0.01445922503144282,0.01196044712604069
392,393.0,0.013920307420210009,0.011067990572346144
393,394.0,0.01438469616841617,0.0113380665462825
394,395.0,0.016276036041335373,0.014315821415715939
395,396.0,0.014690826581583522,0.012348664950823264
396,397.0,0.014188185675848746,0.011620208649830426
397,398.0,0.014299439839398588,0.012110899998557629
398,399.0,0.014155019928459172,0.011292720350239096
399,400.0,0.013876979124400066,0.01236015948572601
400,401.0,0.014023866647401668,0.011469415027632254
401,402.0,0.014367701076970755,0.011712178766941089
402,403.0,0.013936108593984052,0.011922395717223354
403,404.0,0.014259441635224461,0.01121050104426348
404,405.0,0.013755107243356221,0.01247893914451421
405,406.0,0.014775919954424154,0.012486087163575599
406,407.0,0.014441650920935321,0.01121354002182221
407,408.0,0.01590592470542725,0.012804105823026797
408,409.0,0.014015697248042065,0.013584752297042509
409,410.0,0.01502543493241958,0.011673969218766102
410,411.0,0.016185404672792822,0.012241956804216572
411,412.0,0.014584373003716795,0.011416275219371006
412,413.0,0.015677252775253964,0.01414074635893055
413,414.0,0.016533783488192087,0.012346598115508632
414,415.0,0.0158407250527966,0.012343086895564378
415,416.0,0.014217511174609723,0.011894356710317978
416,417.0,0.014551700530797603,0.011786095079206268
417,418.0,0.013970214728017084,0.011011035701335825
418,419.0,0.014107149003431112,0.01240132801134479
419,420.0,0.014336014686470663,0.012151865197561255
420,421.0,0.013788146438836746,0.011733349634609543
421,422.0,0.013862655441587395,0.011330434089812436
422,423.0,0.014556457338693856,0.011372859756320061
423,424.0,0.013675229019750039,0.012292879038216319
424,425.0,0.01409909757321431,0.010976724597357787
425,426.0,0.013850271095964928,0.012056073612248976
426,427.0,0.01414478904122668,0.010941763722199127
427,428.0,0.015460078631410872,0.012588327570128911
428,429.0,0.014500492886421846,0.011189491153361611
429,430.0,0.01367436204027341,0.012466557732409613
430,431.0,0.01438925559610731,0.01209392520734627
431,432.0,0.014065183065178285,0.011995431048518973
432,433.0,0.013897390377331321,0.011620339002422408
433,434.0,0.014787223734840465,0.0113546478158301
434,435.0,0.015143269772597097,0.013312892436142717
435,436.0,0.014574627513343676,0.011060703008263678
436,437.0,0.01429557773381124,0.011849425916694134
437,438.0,0.013663101152365421,0.01158662239016966
438,439.0,0.01377107016822137,0.011244958400696593
439,440.0,0.013991169077641898,0.011263180655794744
440,441.0,0.013881585694354071,0.011321713142838854
441,442.0,0.0136942337077839,0.01165252289210713
442,443.0,0.014207177986281258,0.01157712381038519
443,444.0,0.013924358574677893,0.011659706694274893
444,445.0,0.01411898545540157,0.01190953903532208
445,446.0,0.013804412603061906,0.011770868718741091
446,447.0,0.014719629628689829,0.012191894440329651
447,448.0,0.014189550514328587,0.011707638691344871
448,449.0,0.01421286188373034,0.011765834515074595
449,450.0,0.014606132876273374,0.011105788068152262
450,451.0,0.013620319810501602,0.011603423620762282
451,452.0,0.013709482034993774,0.012148586656492003
452,453.0,0.013527883871375415,0.01152474020035931
453,454.0,0.014005424650260171,0.011831953846220001
454,455.0,0.01385294317443045,0.011861357472418003
455,456.0,0.013608608969874167,0.011415586234729769
456,457.0,0.013730687606686089,0.011281211166001026
457,458.0,0.014050397711818551,0.011385579107418213
458,459.0,0.0138877888890996,0.01204184786227449
459,460.0,0.013655698557733766,0.011344892757061598
460,461.0,0.013823357379776547,0.011323867741934243
461,462.0,0.013903595527887894,0.011291050932032315
462,463.0,0.014576268387659982,0.011636482019519277
463,464.0,0.01391208249939816,0.011205734598101818
464,465.0,0.01381478161451225,0.01211706717292006
465,466.0,0.01371590712082251,0.011595972143140327
466,467.0,0.013571160280342541,0.011706524113146398
467,468.0,0.013721757567448626,0.011368865705607295
468,469.0,0.013760971680459642,0.011379119472404156
469,470.0,0.013610563500741453,0.011466953221450917
470,471.0,0.01361336942373262,0.011817690781377418
471,472.0,0.013567875266985784,0.01132111713494151
472,473.0,0.013840770177625522,0.01126083911476581
473,474.0,0.014266056421935097,0.01179371986866607
474,475.0,0.01495878766088247,0.011634144649934565
475,476.0,0.01399114040334683,0.01190395422312653
476,477.0,0.013559966715086202,0.011815341980585828
477,478.0,0.014532606198695296,0.011541991150170393
478,479.0,0.01450028299067654,0.012494407059905422
479,480.0,0.013561461213735375,0.011242854353819871
480,481.0,0.014059293472866496,0.011398908664438654
481,482.0,0.01370635641872167,0.011537026739129166
482,483.0,0.01367751439099151,0.012037112338937913
483,484.0,0.013513393984348839,0.011388440798201158
484,485.0,0.014000813840039983,0.010835405996949722
485,486.0,0.013462938159177866,0.011433264413563972
486,487.0,0.013631651898001865,0.012141267458170254
487,488.0,0.014061401167496386,0.010992196465494847
488,489.0,0.014668720799036711,0.012049515843075556
489,490.0,0.013747953975324632,0.011005139246322833
490,491.0,0.013933729274678733,0.011999159615790045
491,492.0,0.01394401244914179,0.011056642499948229
492,493.0,0.013585800967111114,0.01228554413718942
493,494.0,0.014359150532690624,0.011982741001076375
494,495.0,0.014632860557916138,0.014000684001987283
495,496.0,0.014057571412827968,0.012073206639871444
496,497.0,0.013838691766033894,0.011785264884361235
497,498.0,0.013505926431434489,0.011217117003343198
498,499.0,0.013757036216545115,0.011503303714095801
499,500.0,0.013415243127084477,0.011433783682465788
500,501.0,0.013860393149253091,0.011437282080891354
501,502.0,0.014576206507157385,0.012983138029258628
502,503.0,0.017824667970364992,0.013252676909316424
503,504.0,0.0160059973973476,0.012235254554525399
504,505.0,0.014219492879269513,0.010963604335830025
505,506.0,0.013503350472001265,0.012286381335705273
506,507.0,0.013686632323732047,0.011840460027842883
507,508.0,0.013688187496040933,0.011296964158110686
508,509.0,0.013446570435441214,0.0114674928168189
509,510.0,0.013755851719656395,0.011423828189545389
510,511.0,0.013489128466790096,0.011524474946614476
511,512.0,0.013711366127215713,0.01176682586415153
512,513.0,0.013651279508909143,0.011534643733200657
513,514.0,0.013777257785472,0.01187544640223591
514,515.0,0.013624760219341742,0.011527496368404467
515,516.0,0.013536868724523072,0.01134217901814163
516,517.0,0.013498914095381927,0.011281197034704107
517,518.0,0.013397157049351908,0.011551870191048684
518,519.0,0.01363144354302562,0.011709105397241779
519,520.0,0.013392594485587066,0.011339253095351977
520,521.0,0.01335471761592943,0.01117247985095645
521,522.0,0.013733723941111524,0.01140840989110757
522,523.0,0.013316726962054262,0.011156885007715328
523,524.0,0.013573609883315048,0.011201419561875717
524,525.0,0.013437338815487787,0.011294602910155965
525,526.0,0.013462411006235398,0.01136839479536049
526,527.0,0.013407904098188901,0.011408902307940387
527,528.0,0.013457324668841019,0.011589181629958825
528,529.0,0.013664514445544545,0.011092228757622764
529,530.0,0.013397447615240348,0.011602500600499853
530,531.0,0.013416929434991266,0.01146060182760255
531,532.0,0.013486534302023534,0.011280454729682874
532,533.0,0.01355335451681607,0.011671678437814635
533,534.0,0.014093846533347663,0.010875392309453882
534,535.0,0.01329367635042886,0.01163597758782326
535,536.0,0.013651066626123564,0.011685761893081207
536,537.0,0.013560662923219124,0.010960888820015455
537,538.0,0.013978378570368507,0.011879119739606063
538,539.0,0.013390326965260014,0.01123472476789466
539,540.0,0.013550148250684806,0.011922131481606856
540,541.0,0.013858965052659466,0.012993511913052654
541,542.0,0.014173277763596163,0.01186218520518346
542,543.0,0.013531398835574743,0.011241484285922762
543,544.0,0.013695837535084347,0.012099880288018732
544,545.0,0.013527758990366222,0.011269163228412926
545,546.0,0.013696459813799154,0.011524929236892417
546,547.0,0.013543683963884251,0.011022457838416128
547,548.0,0.013394797001895869,0.011206113107873525
548,549.0,0.013581413751717604,0.011758085223309171
549,550.0,0.013582927427603734,0.010968212443390789
550,551.0,0.013650175062972761,0.011613958444278297
551,552.0,0.013410709190959602,0.011125892971801152
552,553.0,0.013418935213090082,0.01127251655894164
553,554.0,0.013460036467849285,0.011279410878291743
554,555.0,0.01340700350639039,0.011345831869932573
555,556.0,0.013601096193842059,0.011677191844582123
556,557.0,0.013329366639007568,0.011152907232780484
557,558.0,0.0134925831017175,0.011285923608619986
558,559.0,0.013728369779498437,0.0108943848877449
559,560.0,0.013492349865024839,0.01201484127202336
560,561.0,0.013847956226079539,0.012850605953342158
561,562.0,0.01451568975716479,0.01117973824894239
562,563.0,0.013833800673724816,0.011744348183443174
563,564.0,0.013560293043763891,0.011300063367494529
564,565.0,0.013515713852973973,0.011168965121771063
565,566.0,0.013267461670468272,0.011409137858217927
566,567.0,0.013491919826520897,0.011483429517470755
567,568.0,0.013690112149097556,0.010767856652401334
568,569.0,0.013317644645600488,0.011507295491389654
569,570.0,0.01334073602030344,0.011715087089177387
570,571.0,0.013290717722995742,0.011167563242148305
571,572.0,0.013406605110106455,0.011130972124182223
572,573.0,0.013434759050763887,0.011001899695216108
573,574.0,0.013207288395197895,0.01146482569570298
574,575.0,0.013512292281364139,0.011207281977466019
575,576.0,0.013605941956353004,0.01235383560981112
576,577.0,0.014485497016590212,0.011044429189296845
577,578.0,0.014170150953635996,0.014348453278830836
578,579.0,0.015385904191999231,0.01688765841532178
579,580.0,0.017414761550166327,0.010923619869277165
580,581.0,0.015219446588352963,0.012485123663326964
