,epoch,loss,val_loss
135,136.0,1.59355931979644,1.5861120906885964
136,137.0,1.5937250818586721,1.5931764830662718
137,138.0,1.591113854360152,1.5885765287514486
138,139.0,1.5875140285256084,1.5778766371055628
139,140.0,1.5829448034895122,1.5731701274345884
140,141.0,1.5761757864365942,1.5698985719099163
141,142.0,1.5726549719323457,1.557255336984543
142,143.0,1.566487981098586,1.5550810463706943
143,144.0,1.5605249007092004,1.5515545325695939
144,145.0,1.5475491703360456,1.5384976271569677
145,146.0,1.524642344652454,1.4973251397575533
146,147.0,1.4713426524033575,1.3938690621366598
147,148.0,1.2400319459559084,1.0042541100551277
148,149.0,0.7372752656923711,0.4065742281043266
149,150.0,0.44035568220147786,0.9344578897586756
150,151.0,1.37523773090239,0.9571996277038327
151,152.0,0.9925295961229714,1.030164752046737
152,153.0,0.7076702335548852,0.4090811310715978
153,154.0,0.25146462650352014,0.2723335083946804
154,155.0,0.20787507111544914,0.21219555428506953
155,156.0,0.18727937388096272,0.2207881606720975
156,157.0,0.195911649911715,0.17944443123082007
157,158.0,0.17519970982182156,0.18077373614017547
158,159.0,0.17091209719191128,0.19576121501014887
159,160.0,0.17358567225421154,0.1838351258962915
160,161.0,0.16763198779436905,0.18383786010538863
161,162.0,0.1814271684650554,0.20115949789129403
162,163.0,0.19669489084675823,0.17844737258405854
163,164.0,0.1953666898086107,0.1788884564619461
164,165.0,0.16477679688821406,0.17207590355115565
165,166.0,0.16078905395178936,0.17291610277781455
166,167.0,0.1620088051338862,0.1727394962799078
167,168.0,0.16210197134664475,0.18382971145631202
168,169.0,0.16777925137483735,0.18141732334360647
169,170.0,0.179509651809064,0.17087328816970584
170,171.0,0.16400772549008596,0.18694948928401126
171,172.0,0.16211694078811925,0.16793542601704334
172,173.0,0.1634770997094241,0.17244283747059586
173,174.0,0.17012288191646135,0.19925769164572427
174,175.0,0.1775385718030104,0.22958221590609587
175,176.0,0.1937879036049661,0.18161224055694103
176,177.0,0.16810791262476574,0.16666980781378485
177,178.0,0.15667628301400585,0.1664744955577577
178,179.0,0.15639083569705073,0.16646732328045172
179,180.0,0.15618350964431343,0.16511940792300236
180,181.0,0.15510774266161464,0.1654854714192532
181,182.0,0.1554814378399131,0.16389542931353118
182,183.0,0.15436638755747173,0.1639481069294967
183,184.0,0.15535295120441397,0.16839522489203998
184,185.0,0.15631695498301387,0.17936793726077047
185,186.0,0.15758017237012745,0.1629984396621317
186,187.0,0.15548820652652395,0.16868808605454433
187,188.0,0.1606369245413119,0.16674926262564785
188,189.0,0.15389082882809083,0.16223416626085987
189,190.0,0.15311635611668484,0.1637299972940484
190,191.0,0.15221565965446512,0.16143586559685488
191,192.0,0.15236048176744024,0.16333388029984
192,193.0,0.15251076291847937,0.1612406842623956
193,194.0,0.15247905924242325,0.16314986695726424
194,195.0,0.15178276693846887,0.16113542684539692
195,196.0,0.15183128504229984,0.16004142616379216
196,197.0,0.15085477262010147,0.15988948907529563
197,198.0,0.15072423457275355,0.1614440328702396
198,199.0,0.1510323377038107,0.16068297887421937
199,200.0,0.1503144514280777,0.1595368327901592
200,201.0,0.15100492388598183,0.16080904282748792
201,202.0,0.1522841516297774,0.16807164742084835
202,203.0,0.15238650338154006,0.1598021629874232
203,204.0,0.14945307437710328,0.15810173079191356
204,205.0,0.14957028618261306,0.15845893937549657
205,206.0,0.1497986133550423,0.1588378258838109
206,207.0,0.15042165466980054,0.1660515884438071
207,208.0,0.1552454305236989,0.18448624135399672
208,209.0,0.16408420590049685,0.17775612464883286
209,210.0,0.15559739258080812,0.16119876330714136
210,211.0,0.15075885140435197,0.15679136403827013
211,212.0,0.15043968578668027,0.15897840320627254
212,213.0,0.1485097534014625,0.15980763463733758
213,214.0,0.1486240918251011,0.16117447535954213
214,215.0,0.14918231521412756,0.1571955715880399
215,216.0,0.1573759097566661,0.15612836034281719
216,217.0,0.15954719028412576,0.15533184795052432
217,218.0,0.14773554029356278,0.15692768374456997
218,219.0,0.1472798304982252,0.15569920828287773
219,220.0,0.14677270695270261,0.1549199831360463
220,221.0,0.1466016675230816,0.15446310946172392
221,222.0,0.146526903186641,0.15483213488060418
222,223.0,0.14703212473212943,0.1539450593849739
223,224.0,0.1473035883860962,0.1538907258083613
224,225.0,0.14778100334474079,0.15986771901654012
225,226.0,0.14710553709868585,0.15393201897421088
226,227.0,0.14588210612879335,0.15362292639344524
227,228.0,0.14650307881598051,0.15297545738932902
228,229.0,0.14883658549216688,0.15770049577903375
229,230.0,0.15157645884687648,0.1524778990514012
230,231.0,0.15133732752691068,0.16022010129823513
231,232.0,0.15094420978475115,0.1545881672543736
232,233.0,0.14558309641820827,0.15225815879842608
233,234.0,0.14492794166659703,0.15396697041278215
234,235.0,0.14478009992267227,0.15172885471572792
235,236.0,0.14524563482811356,0.1525890468533291
236,237.0,0.1457005679040408,0.15174929677405893
237,238.0,0.14626200953652896,0.15601935170842135
238,239.0,0.1451093795705994,0.15180297864414224
239,240.0,0.14364575660323833,0.15117102439290844
240,241.0,0.14413676100442185,0.15530852930820668
241,242.0,0.14446752670650298,0.15045675982842416
242,243.0,0.1433439179488551,0.150355524311856
243,244.0,0.14402351394810797,0.1503470159609037
244,245.0,0.14941758027344942,0.1774114605088828
245,246.0,0.15612619642592515,0.15485827595361126
246,247.0,0.14584084228794605,0.15780773318117805
247,248.0,0.1534834012242998,0.17900134565258397
248,249.0,0.1642340733446774,0.1675955832419426
249,250.0,0.16926949124608587,0.1495625358517689
250,251.0,0.14646765355125296,0.14996646831245222
251,252.0,0.14260187399713112,0.15081809210369995
252,253.0,0.14385474010236113,0.15858341383218374
253,254.0,0.14629973325922083,0.1489772754242585
254,255.0,0.14220399167456352,0.14902414619706503
255,256.0,0.14287191439167626,0.1490295861903899
256,257.0,0.14186509545337056,0.14846836674349484
257,258.0,0.1427737241248968,0.15356364890792315
258,259.0,0.14286741281127846,0.1483655819861847
259,260.0,0.1418020151933793,0.14830784921497706
260,261.0,0.14163684804810767,0.14802392006165552
261,262.0,0.1418903588932875,0.14791194200398242
262,263.0,0.14153340791976532,0.1477585281764038
263,264.0,0.14245018016494024,0.15022151476585507
264,265.0,0.14718446429115767,0.16340832480631196
265,266.0,0.17148589501554684,0.15280627145271272
266,267.0,0.14915188932396908,0.16624827448238624
267,268.0,0.146890183323054,0.15093071714568146
268,269.0,0.1460021265190848,0.17320698475189733
269,270.0,0.1585317839659254,0.22264473845938634
270,271.0,0.2420989130361891,0.38290320997957467
271,272.0,0.49156219119246836,0.3501136376980117
272,273.0,0.3301627220942855,0.29630779712748717
273,274.0,0.22316208010724942,0.14980215818340895
274,275.0,0.20299343815096507,0.2287591774669537
275,276.0,0.19886152019534273,0.24372189661297858
276,277.0,0.1673420061255604,0.19759158200630847
277,278.0,0.15705677223785694,0.1516749933740388
278,279.0,0.14946890621515194,0.15169817621361234
279,280.0,0.14465075995530918,0.15557054849205373
280,281.0,0.14424236573181864,0.15319866369832336
281,282.0,0.1442713158156377,0.15192542499778403
282,283.0,0.14195867496472428,0.14675683463357783
283,284.0,0.14179183237890905,0.1484730949678492
284,285.0,0.14155791386575478,0.1485009168944357
285,286.0,0.14089991610046487,0.14732829560477542
286,287.0,0.14017444946088,0.1466661153400214
287,288.0,0.13978158841919114,0.14632193734999396
288,289.0,0.1397142592876561,0.14645219018719927
289,290.0,0.13980869910118218,0.14619053970328297
290,291.0,0.1397945205281123,0.14629953716669994
291,292.0,0.1397297035315447,0.14621571928670674
292,293.0,0.13967302109157398,0.1460803450677453
293,294.0,0.13968110451637275,0.14607972099997582
294,295.0,0.14010651218426184,0.14657303191056426
295,296.0,0.13962722429190622,0.1459789702835794
296,297.0,0.13951045173090953,0.14589600172173178
297,298.0,0.13952243128766578,0.1458443996950077
298,299.0,0.13948685031176858,0.14577784655384055
299,300.0,0.13947418459512687,0.14576011244045792
300,301.0,0.13947197324920121,0.1457130472188957
301,302.0,0.13936398553769797,0.14592870883913264
302,303.0,0.13938631998583564,0.145633456775057
303,304.0,0.13946054861089355,0.14558107176858512
304,305.0,0.13954069592297316,0.14714199718967771
305,306.0,0.14027809839154023,0.14654706789330182
306,307.0,0.13937993157675432,0.14552186596455335
307,308.0,0.13928646412618886,0.14560426017997175
308,309.0,0.13919793637007996,0.1454360263994821
309,310.0,0.13918666600614596,0.1454263045996406
310,311.0,0.13918564110747628,0.14572379772365027
311,312.0,0.13925232037791258,0.1453222994038372
312,313.0,0.1390887797825762,0.14531271780624574
313,314.0,0.13906209396998032,0.14531510828119432
314,315.0,0.13909817195384813,0.14524277244056658
315,316.0,0.1390626807826788,0.145242412416724
316,317.0,0.13898165924905997,0.14518788625246495
317,318.0,0.1390151615724305,0.14525838901537189
318,319.0,0.1389362955196422,0.14511536611650808
319,320.0,0.13891852498711568,0.14522088744641845
320,321.0,0.13896181305413363,0.14518754451345262
321,322.0,0.13892522693560413,0.14504166507920715
322,323.0,0.13887904523420797,0.14505121444425526
323,324.0,0.13899735191857218,0.14512598688420372
324,325.0,0.13886466076051723,0.1449652526537025
325,326.0,0.1388442331365213,0.14494505921479492
326,327.0,0.13884436163355085,0.1452516929757819
327,328.0,0.13890263860403043,0.14490595454933133
328,329.0,0.13875795418646336,0.1449019392358468
329,330.0,0.1387752331070818,0.14510224455848436
330,331.0,0.13878825187533833,0.1448487781534049
331,332.0,0.13874277628393142,0.14499668255405715
332,333.0,0.13871751166786644,0.1448163766278391
333,334.0,0.13875385322737846,0.14479450000107993
334,335.0,0.13871243980058443,0.14500339814167387
335,336.0,0.13873540641727308,0.14477368158725892
336,337.0,0.1386690662734633,0.1448858286251382
337,338.0,0.1386688150234398,0.14470235581806004
338,339.0,0.13864551176492537,0.14476559118087054
339,340.0,0.13860200356512356,0.14467407892917636
340,341.0,0.1386342114603922,0.1446737985667111
341,342.0,0.13868527685504217,0.14478701340606595
342,343.0,0.13859992762140255,0.14476530887634684
343,344.0,0.13857191836762223,0.14461522149012793
344,345.0,0.1385325562831884,0.1446110205797518
345,346.0,0.13853375029769147,0.1445977713141131
346,347.0,0.13851911118272248,0.14456992018448403
347,348.0,0.13854290399058333,0.14464607092135548
348,349.0,0.13849333084243623,0.14451513787841444
349,350.0,0.1384933811926094,0.14465970179472268
350,351.0,0.13868208147161473,0.14466385714214783
351,352.0,0.1385945157089288,0.14454850502454475
352,353.0,0.13859093628701594,0.1454003838801942
353,354.0,0.13874501420788857,0.14466557564382498
354,355.0,0.13865828117009843,0.14450829325230422
355,356.0,0.13846599956932149,0.14442201212347558
356,357.0,0.13840542194100505,0.144406280858802
357,358.0,0.13841467075987868,0.1444098448195897
358,359.0,0.13845149405333507,0.1446351439553992
359,360.0,0.13845710387250465,0.14453543354180612
360,361.0,0.13852220063153806,0.1449356871023196
361,362.0,0.13847026138857801,0.14457871765279875
362,363.0,0.13850541019680573,0.14433507520145158
363,364.0,0.13851497006010574,0.14536936094101857
364,365.0,0.13858623814770976,0.14448529996211787
365,366.0,0.13889544769947224,0.14478226019537396
366,367.0,0.13909407085682426,0.1489321681947595
367,368.0,0.13998146680432935,0.14438915388019732
368,369.0,0.13845635595983363,0.1442886384601564
369,370.0,0.1382855907333869,0.1442571479149081
370,371.0,0.13827871116542287,0.14432175766083724
371,372.0,0.13831354702604257,0.14426819954994283
372,373.0,0.13834943195072819,0.14432013904945648
373,374.0,0.13827011836886374,0.14425960380030942
374,375.0,0.13826998606318863,0.14421582105189426
375,376.0,0.13824741464745782,0.1443087802673579
376,377.0,0.1382514913061372,0.14419189293152967
377,378.0,0.1382370202554795,0.14420098825846958
378,379.0,0.13821307831117793,0.1441960728031845
379,380.0,0.13822382539201838,0.14417750766692897
380,381.0,0.1382054000357406,0.144161968041664
381,382.0,0.13838215955164881,0.14441809521301993
382,383.0,0.1387415645322177,0.14668642782601304
383,384.0,0.1389750371302254,0.14562132908220024
384,385.0,0.1395920880823014,0.14441741063071808
385,386.0,0.14476830988641148,0.14469870893898062
386,387.0,0.1423427490663421,0.1518891077327637
387,388.0,0.14015489277445548,0.14602005949826544
388,389.0,0.1384476263613328,0.14420110337593228
389,390.0,0.13827006197173422,0.14417167154597396
390,391.0,0.13822096017325963,0.1442341800355783
391,392.0,0.1382112916679524,0.1442330741468599
392,393.0,0.1381981981563802,0.14409421747399048
393,394.0,0.1381367663247673,0.1440665204239712
394,395.0,0.13816533025863453,0.14413125886361278
395,396.0,0.13814777232018363,0.14407477688685363
396,397.0,0.13812297244378507,0.14407780650542845
397,398.0,0.13812436348114693,0.14408553013268022
398,399.0,0.13813283332828027,0.14413424527526705
399,400.0,0.13811819482659649,0.14405078488897274
400,401.0,0.13811710241654526,0.14412279270498424
401,402.0,0.1381200955136768,0.14403708243410349
402,403.0,0.13811375665283993,0.1440876978135552
403,404.0,0.13817537817432235,0.14423993155232043
404,405.0,0.13822985847522878,0.14409894948850246
405,406.0,0.13813982912575148,0.14402875442849103
406,407.0,0.13813970953323676,0.14405504339289316
407,408.0,0.13808832307789748,0.14401160868863389
408,409.0,0.138107118344123,0.14412883966261403
409,410.0,0.13811695115259537,0.14402983300881148
410,411.0,0.13821047791275543,0.1440074486005844
411,412.0,0.13809206142539396,0.14405583213480827
412,413.0,0.13807209883080013,0.1439921256809428
413,414.0,0.13807874651728566,0.14398901876841372
414,415.0,0.13807703764502907,0.14398548241383588
415,416.0,0.13811535502738667,0.14401178445140517
416,417.0,0.13806527448413605,0.14398502984602388
417,418.0,0.13807632192566174,0.1440433467325735
418,419.0,0.1380967493367433,0.14417066320803817
419,420.0,0.13817720638357195,0.14427979634835497
420,421.0,0.1383646220358235,0.14474156080598247
421,422.0,0.13867149756253586,0.14448017275389233
422,423.0,0.1389372899914067,0.1439278142775076
423,424.0,0.1381439675992796,0.14437677924156858
424,425.0,0.1380950780312979,0.14401586852868486
425,426.0,0.13808362848540073,0.14403512401423066
426,427.0,0.13833865717529178,0.14418389774316956
427,428.0,0.13838067079378397,0.144147519902438
428,429.0,0.13809334113727237,0.14394004581504158
429,430.0,0.13802392145552894,0.1439785596347053
430,431.0,0.138026556200436,0.14393868932174683
431,432.0,0.13803712498736184,0.1441726111573584
432,433.0,0.13822448751854743,0.1441046475926647
433,434.0,0.1382118638807502,0.14393447797353073
434,435.0,0.13822541890734838,0.14434891621125998
435,436.0,0.13852147476640592,0.14395499914791474
436,437.0,0.13814431984750622,0.14435751507078023
437,438.0,0.13810909847981842,0.14393883435209143
438,439.0,0.13811344597660602,0.1447491417974673
439,440.0,0.138689826579938,0.1460862647632356
440,441.0,0.13984891278967287,0.15130589591792956
441,442.0,0.13932942456045802,0.14388322391944847
442,443.0,0.13803302653576469,0.14389875457825896
443,444.0,0.13799531700254522,0.1439256438489615
444,445.0,0.13800227457733066,0.14390616580035803
445,446.0,0.13805111393250444,0.144055524236908
446,447.0,0.13803177683952328,0.14419496299423998
447,448.0,0.13813573712797414,0.1440457709383053
448,449.0,0.13810829039836137,0.14393366253689518
449,450.0,0.1380108908945936,0.14386044237649884
450,451.0,0.1379669340971648,0.14387581060623167
451,452.0,0.1379501689885276,0.1438421932426825
452,453.0,0.13795447856407955,0.1438970435869039
453,454.0,0.1379910969487596,0.14395594419650434
454,455.0,0.13797431897094642,0.14393952023980297
455,456.0,0.13796988590095108,0.14392797868750917
456,457.0,0.1379537241016614,0.14384867482223865
457,458.0,0.13794114807656696,0.1438582572521949
458,459.0,0.13795440377481588,0.143846792943913
459,460.0,0.13798557462128874,0.14383169263115417
460,461.0,0.13795847642896772,0.14397441978534345
461,462.0,0.13804627705822872,0.14415219645320038
462,463.0,0.13807175559546378,0.14389497897453774
463,464.0,0.13796670518850218,0.14386359338402438
464,465.0,0.13794736331168136,0.14385852016971123
465,466.0,0.13792733912715818,0.14383357020600088
466,467.0,0.13792082040172923,0.1438900042739021
467,468.0,0.13792647534781946,0.14382226366356743
468,469.0,0.13791835553554013,0.14381892411613786
469,470.0,0.13793135183552507,0.14382263628741945
470,471.0,0.13791378863553078,0.14381981994242182
471,472.0,0.13793304895495376,0.14388616477901833
472,473.0,0.1379665448879156,0.14383435453978025
473,474.0,0.13792117974324622,0.14381959516464746
474,475.0,0.13793947856728797,0.14380587154104676
475,476.0,0.1379408138010976,0.14387825733541104
476,477.0,0.13797286316302754,0.14389745932425807
477,478.0,0.13794562886155454,0.14383510272735692
478,479.0,0.137987926411071,0.14381830459028552
479,480.0,0.13810943941749138,0.14438517693634315
480,481.0,0.13843890624083732,0.1452499122462459
481,482.0,0.13927314002704008,0.1444404288734645
482,483.0,0.13825359046212266,0.1439624113005773
483,484.0,0.13861432030627932,0.14490106599523717
484,485.0,0.1393657482275192,0.14650724357730247
485,486.0,0.13839805345096723,0.14380819546520082
486,487.0,0.13797413539078002,0.143814094718118
487,488.0,0.1379085035888987,0.14381393966106118
488,489.0,0.13789880139734673,0.14383978432289332
489,490.0,0.13791574315729893,0.1437853949872044
490,491.0,0.1378982276759741,0.14378095552516457
491,492.0,0.13790412725793863,0.14379962235148133
492,493.0,0.13789691058665152,0.14382006658179491
493,494.0,0.13790380733403082,0.14378425022739802
494,495.0,0.13796438583660817,0.1439467433394723
495,496.0,0.13800623965988168,0.14385699993663695
496,497.0,0.13794582882984086,0.14380424972490782
497,498.0,0.13788719971616087,0.1438011126105394
498,499.0,0.1378922350196969,0.14380238559227707
499,500.0,0.13788605967961504,0.14379792988354886
500,501.0,0.1378657381555558,0.14379071627927073
501,502.0,0.13786769107664534,0.14375969484317777
502,503.0,0.13786737693421508,0.1437848107130977
503,504.0,0.13789909403094552,0.14386911654452142
504,505.0,0.13790608767602652,0.14376653020640368
505,506.0,0.13785946645167044,0.14377346155742116
506,507.0,0.1378615968645227,0.14378255086833444
507,508.0,0.13787358439790376,0.14380131770045504
508,509.0,0.137911469954914,0.14388474265337617
509,510.0,0.13807218763940896,0.14410658490362166
510,511.0,0.13800014851743364,0.14388806658093242
511,512.0,0.13795058304027819,0.14373303185191347
512,513.0,0.1378636316849357,0.1437691919513386
513,514.0,0.13785231914670784,0.14380238769126907
514,515.0,0.13795160339577922,0.14394172299365468
515,516.0,0.1382138902352505,0.14433223269969142
516,517.0,0.1383116475670386,0.14412226266198622
517,518.0,0.1380802952873492,0.1438242988678661
518,519.0,0.13787554605132848,0.14373317127815352
519,520.0,0.13785749174336998,0.14374175702859812
520,521.0,0.13784187432289166,0.14376426142917598
521,522.0,0.1378988990739549,0.14379781772847255
522,523.0,0.13795761266792966,0.14373648576466916
523,524.0,0.13787465418489056,0.14378397195871961
524,525.0,0.1378500410529848,0.14373204798662767
525,526.0,0.1378321395835668,0.14377434776404144
526,527.0,0.13782929342111583,0.14373307409376698
527,528.0,0.13786229075705358,0.14371432740692439
528,529.0,0.13790704378510546,0.14378374480374576
529,530.0,0.13787463748801268,0.14396573855699182
530,531.0,0.13789503071472395,0.14389134572261522
531,532.0,0.1380095084316612,0.14409987786908302
532,533.0,0.13792841646744428,0.14375734753937885
533,534.0,0.13786752813074699,0.14374964307248342
534,535.0,0.13792191328384906,0.14372994342458575
535,536.0,0.13822347079982514,0.14494354744890842
536,537.0,0.13838726706283785,0.14518460320859336
537,538.0,0.13890063054162577,0.14446211441180598
538,539.0,0.13818932408615917,0.14370600006147494
539,540.0,0.1378390895747739,0.14372319493029306
540,541.0,0.13785138091772237,0.14376116933752237
541,542.0,0.13791431666876014,0.14374935137664527
542,543.0,0.13785378807695706,0.14368502360624708
543,544.0,0.13783035913083805,0.14374460647614049
544,545.0,0.13784870008402156,0.14375751475330575
545,546.0,0.13788085743309794,0.14410124042014175
546,547.0,0.13795156747483364,0.14402961585399213
547,548.0,0.1379742056846474,0.14373746466522203
548,549.0,0.1378906311927899,0.14377242978135074
549,550.0,0.13784811129874902,0.14373827321348673
550,551.0,0.1378320630476931,0.14370944577629996
551,552.0,0.13778916688197554,0.1436897066340163
552,553.0,0.1378209841497401,0.14376213976283075
553,554.0,0.13782409320735514,0.14368812150583937
554,555.0,0.13780978740344946,0.14369009428902374
555,556.0,0.13782192443439148,0.14374028238284736
556,557.0,0.13780221629140754,0.14373172482245947
557,558.0,0.13784203019152091,0.1437522034716793
558,559.0,0.1380434709710005,0.14373904781702707
559,560.0,0.13795121774470911,0.1436739782416194
560,561.0,0.13782381837634433,0.14377095428810158
561,562.0,0.1378136201606277,0.14372353973765778
562,563.0,0.13777736559098927,0.14366984578014705
563,564.0,0.1378090260449303,0.14365259102159836
564,565.0,0.13790936417221553,0.14375879916665937
565,566.0,0.1378037655509346,0.14372474340647617
566,567.0,0.1377987306728244,0.14376494425456363
567,568.0,0.13782231291153005,0.1437163287932758
568,569.0,0.1378356813886299,0.1436888391713951
569,570.0,0.13775597777998877,0.14367401977912245
570,571.0,0.13777344767486083,0.14368098067234455
571,572.0,0.13777470313005552,0.14366726768006055
572,573.0,0.13776133599517196,0.14367054839975102
573,574.0,0.13782312453166112,0.14381337501698305
574,575.0,0.13777112130988953,0.14368113875049146
575,576.0,0.13775486288041192,0.14363861810113537
576,577.0,0.137784247321751,0.14363138419975896
577,578.0,0.13774130645538976,0.1436698152220527
578,579.0,0.13776942100153014,0.14367488162713118
579,580.0,0.1377605421470486,0.14363027251355123
580,581.0,0.1377204404887857,0.14364356580658266
581,582.0,0.13776661180160246,0.14364807144200156
582,583.0,0.13770301832854365,0.1436135638394837
583,584.0,0.13772235998552304,0.143464380093247
584,585.0,0.13772789433875682,0.14344804541673703
