,epoch,loss,val_loss
193,194.0,32.8971383233683,63.32006507517021
194,195.0,34.65912784898799,60.80956056757674
195,196.0,29.11256712373172,58.253927647659204
196,197.0,33.48636970481145,61.196077954455426
197,198.0,25.687188621073815,103.85345370533969
198,199.0,24.182893137975352,59.887391468190934
199,200.0,21.066568429475762,90.19812537509176
200,201.0,24.98232235877705,62.54492720581542
201,202.0,27.01191964574955,87.40201780166079
202,203.0,46.56447783898457,80.73440579226329
203,204.0,42.56336006508904,59.64865819634673
204,205.0,26.889881662163482,61.98475618233464
205,206.0,27.750676990735585,63.31899554690506
206,207.0,32.546776924254104,108.26036270346452
207,208.0,28.472336380512207,57.18331857018463
208,209.0,44.94934406401156,90.40388226515745
209,210.0,32.14895874065028,69.43178178455663
210,211.0,24.409712247768564,57.40512803744715
211,212.0,40.10017178819623,69.63182901425134
212,213.0,33.534865319185464,84.40519019370252
213,214.0,22.564738581878167,67.64340245573844
214,215.0,26.44490336509541,82.40164094520365
215,216.0,34.128977444697675,53.190849283614995
216,217.0,34.00892785668638,134.36671094815088
217,218.0,79.93173840424602,202.60863091504459
218,219.0,90.86419017841848,55.21234665276049
219,220.0,46.72003466951099,51.6563734930391
220,221.0,77.38867830500031,147.46585624089502
221,222.0,80.4007542393224,57.30151510660276
222,223.0,96.61143188317747,92.19991996490621
223,224.0,37.175054247119064,81.21479635184016
224,225.0,56.73402067220996,76.93073100299141
225,226.0,76.7643076144287,57.35619186140439
226,227.0,59.943770710126145,64.03334239600063
227,228.0,32.54158578114625,69.01497710289242
228,229.0,37.852211209783825,111.20296872804558
229,230.0,60.327676641767056,63.826296799177214
230,231.0,29.174572830351885,76.2077077084766
231,232.0,28.445676494992384,68.92665974846999
232,233.0,18.30421566870482,72.30600363659846
233,234.0,22.127843276283922,52.02923697098535
234,235.0,22.501568666339455,58.186825954455884
235,236.0,20.585522217271702,61.69037528316765
236,237.0,22.865920651535177,59.40206295807588
237,238.0,18.77971597608336,57.24097412617133
238,239.0,20.724933757286667,59.28068786326196
239,240.0,19.83468950355235,52.70604126954928
240,241.0,18.742416985903713,52.26521395188598
241,242.0,30.784719255563864,53.63933853690418
242,243.0,19.290986223295633,64.88531202093014
243,244.0,21.00005447614134,71.86868011701335
244,245.0,25.73441848561728,48.304861216425614
245,246.0,20.09140021658859,56.42341073888789
246,247.0,17.619020322201482,53.024707581155354
247,248.0,18.269918601761425,51.0037190764506
248,249.0,18.18783005940998,66.85920634175248
249,250.0,18.85335936650245,80.0347974228451
250,251.0,14.949093082778228,56.551218811073625
251,252.0,19.744349231349066,69.45685775670626
252,253.0,48.79498290703932,73.58494378522131
253,254.0,72.2837603621239,195.7025010469158
254,255.0,63.328647320778444,148.81901769068247
255,256.0,33.20885342548125,113.55942510692796
256,257.0,28.190686172173304,101.83648533580333
257,258.0,30.194211876204257,58.01541755665457
258,259.0,32.984116892549075,80.68236413066938
259,260.0,26.5346253562996,62.715639651584866
260,261.0,31.099101130142646,59.3578854111908
261,262.0,25.662003082420203,123.14794079864505
262,263.0,22.011870474433216,75.26092274919804
263,264.0,23.721551489136637,58.077633600358205
264,265.0,22.763249002021862,51.431375344261845
265,266.0,46.0906759500681,50.47686091408172
266,267.0,40.05103043038824,84.70326736702799
267,268.0,36.35489359943681,86.63733950477807
268,269.0,27.30596674543641,49.40288293782748
269,270.0,22.6176295113118,50.611622062639555
270,271.0,19.998602832790493,49.81746224640306
271,272.0,17.92020026352371,52.25588017568637
272,273.0,19.041204776963355,54.20201338224776
273,274.0,22.62753413100483,68.85810853881823
274,275.0,20.711747707147886,52.333225818683026
275,276.0,34.91132994128252,60.10198400867265
276,277.0,38.360679444839214,110.21079620222218
277,278.0,29.98145855527963,54.35497945344979
278,279.0,18.999293407932655,49.43928644472597
279,280.0,35.90135523671318,71.3174395260066
280,281.0,20.893365569033133,65.83118762641124
281,282.0,19.27587445096286,47.58377362564019
282,283.0,25.538534794081766,54.70540873982234
283,284.0,16.854080209881193,73.44735471230025
284,285.0,16.268161246833344,81.33809918109498
285,286.0,18.298906629673336,89.01878475267627
286,287.0,22.50196535404761,102.37141383835593
287,288.0,23.993872892332586,51.99902398095563
288,289.0,14.973722975784394,51.5819890877194
289,290.0,16.082170821438453,71.10055780399118
290,291.0,14.736200421499072,50.915485408784946
291,292.0,16.471884494670416,53.703018451945574
292,293.0,17.830704593581473,58.44305089659914
293,294.0,17.147920920552725,64.25551799253127
294,295.0,19.846490992482426,64.90654223815754
295,296.0,19.81458192463948,119.9555722962824
296,297.0,50.88113982161229,77.02850245266997
297,298.0,18.463018242655995,67.02508609628254
298,299.0,21.359419437800543,69.3396350444922
299,300.0,19.127870311195686,45.44247766943923
300,301.0,18.612849048226373,61.9138658783282
301,302.0,16.027339201594252,52.02442061473724
302,303.0,17.29471654510197,83.2614163824939
303,304.0,14.062090863077026,62.3783586524618
304,305.0,14.908262413081937,49.67429363731052
305,306.0,14.10389279701904,50.20619094158142
306,307.0,15.626285374815508,54.217519132725215
307,308.0,23.76753153902988,46.3231485030284
308,309.0,17.925754020288828,50.61343197442985
309,310.0,25.266961444024624,69.28382535447922
310,311.0,18.640575160521713,58.83799435984721
311,312.0,15.583142348373096,55.772719672005024
312,313.0,14.084760533936558,48.991036547325336
313,314.0,15.333575472384894,45.21695970346449
314,315.0,17.846810798108926,49.22879155741679
315,316.0,26.751401533971446,48.23864636119935
316,317.0,32.88838476782475,72.50601306372486
317,318.0,25.383603878310332,52.71271750150604
318,319.0,15.54181213178028,76.93100958495344
319,320.0,19.30623224644258,78.28855972812958
320,321.0,22.92677575829116,78.64400429099258
321,322.0,14.46120914481045,47.521686674586114
322,323.0,47.55114210657872,55.572550184946245
323,324.0,26.724564315131442,51.035175368708565
324,325.0,21.872339466119584,46.29319049441997
325,326.0,18.093126180487886,43.3846754725501
326,327.0,16.797337714941484,56.087162328474626
327,328.0,23.59100684725366,41.19972251888632
328,329.0,14.361429560226185,64.66448802579595
329,330.0,17.756113904967798,79.53773381675647
330,331.0,20.546366813026474,76.56055391539095
331,332.0,19.236104138397465,43.2576751700075
332,333.0,14.199602586544843,47.00038936521447
333,334.0,16.191869921011904,52.4420473211656
334,335.0,15.82679960828703,50.75626695147829
335,336.0,13.43513989811109,44.662374706588764
336,337.0,17.459944825440562,62.15923483584732
337,338.0,16.951088082065052,52.15681093564043
338,339.0,16.855224263321748,50.39774479075868
339,340.0,21.51434430370181,58.81286344005816
340,341.0,20.418771105046833,91.28093628146776
341,342.0,22.352364959821315,50.96815498686551
342,343.0,12.986082148224671,43.24013260040576
343,344.0,15.302097880228711,41.34650514113081
344,345.0,12.851883333848816,53.66641020553533
345,346.0,13.71079992459528,54.80416969224799
346,347.0,12.807497679970307,44.07080560809242
347,348.0,16.567457181977115,48.71307448354971
348,349.0,15.181416019944246,47.93758107481825
349,350.0,12.633780245798588,57.680876316434954
350,351.0,14.018883569104283,48.301560466359064
351,352.0,13.458689280238868,59.59088637847888
352,353.0,12.903713195269308,47.00650938919773
353,354.0,14.492914337128502,58.298786591236784
354,355.0,13.863402690529464,75.64410949373944
355,356.0,16.45063929460449,43.75407973821359
356,357.0,15.482365728845298,53.1347503602052
357,358.0,17.380506394137228,63.63725699313098
358,359.0,15.265593750732409,42.425218257800125
359,360.0,14.57278483316703,48.47156819995532
360,361.0,21.434793162945706,42.7629239704157
361,362.0,15.917736482824994,59.144367975927594
362,363.0,22.50774501868525,101.97152495043099
363,364.0,16.257066054184182,41.415543134676675
364,365.0,15.82076265631875,40.852395689265585
365,366.0,15.082320633207315,72.91813119267009
366,367.0,14.91304834286077,48.9485925882906
367,368.0,13.224187367192172,68.33586358772058
368,369.0,14.151717500573966,39.62073178953182
369,370.0,15.030924245869945,41.8144282393523
370,371.0,13.466780677452862,56.375848530369524
371,372.0,13.383465803467175,44.8759873095297
372,373.0,14.983441091660211,46.49045929415055
373,374.0,24.153167023894373,47.525092077186805
374,375.0,25.30228785450453,62.31955276303179
375,376.0,19.031844786095256,48.86694101830156
376,377.0,16.593255457187492,59.800736269042595
377,378.0,19.730972799480146,60.245456473423445
378,379.0,13.204108207173324,42.147716814748456
379,380.0,12.867986052928405,44.01593257345687
380,381.0,16.096988218651617,40.83435877775773
381,382.0,14.182757577318814,45.09897226261748
382,383.0,12.69348547667198,51.24272511341166
383,384.0,13.456833150277951,40.80438065987851
384,385.0,12.236161043362465,54.68788124687149
385,386.0,12.499521374862637,48.9554925366405
386,387.0,13.713320475292191,41.136691725560674
387,388.0,12.122181758390722,49.36990848425713
388,389.0,11.978703495971468,44.578651428110334
389,390.0,12.736805346306918,44.3075888544135
390,391.0,15.012863998404361,75.89759777778532
391,392.0,22.261810201071057,41.73269188142016
392,393.0,18.78194126168746,41.195685874000205
393,394.0,17.29731241950526,85.24110534524921
394,395.0,25.509539528659932,43.79471389216161
395,396.0,15.58667366465766,54.786858404077975
396,397.0,11.988501030396188,57.44909375580783
397,398.0,12.658241736431014,42.130387080318364
398,399.0,11.050039292539061,57.64976182374779
399,400.0,12.889880209279443,49.407355283890205
400,401.0,13.404740901203976,46.7439360372255
401,402.0,18.62049600200513,44.882310736700816
402,403.0,17.875191877233718,43.95731139304497
403,404.0,18.16772777924036,42.08016363940228
404,405.0,17.12439284518201,38.763202636074375
405,406.0,14.321499973193818,43.553585615335514
406,407.0,13.097978095752998,41.11899213817086
407,408.0,12.006016089293942,58.758547009468636
408,409.0,17.43466609254907,41.91734310938993
409,410.0,14.818203422689704,77.50020013269166
410,411.0,21.416262839506093,36.16727771988056
411,412.0,13.583610594314647,70.67928476254465
412,413.0,15.472052088724626,38.45762314559398
413,414.0,17.038796430317163,41.75598840154142
414,415.0,12.789686339063845,42.05390331559406
415,416.0,11.43321581278753,38.23820851609368
416,417.0,11.518572454383877,44.96530738560936
417,418.0,11.614317681312796,40.66601410537749
418,419.0,11.177938393509725,38.232326348357105
419,420.0,18.013120787842844,101.02671600232748
420,421.0,17.710180364028574,50.04110932401235
421,422.0,13.272689922007597,39.44422669309554
422,423.0,14.83949340170057,52.06833964597882
423,424.0,16.198241978372653,37.625859959957936
424,425.0,15.882413176822068,73.60501060036364
425,426.0,14.265629915735,41.90664961988133
426,427.0,13.030720656549788,50.5534977137928
427,428.0,15.58006753938508,47.43337680093284
428,429.0,13.06866249606389,41.555715191647174
429,430.0,12.897390228566374,37.511782044341324
430,431.0,12.765946407314754,61.14094623180831
431,432.0,12.182579246857978,39.163681553776705
432,433.0,10.740101163250708,39.68114525190584
433,434.0,12.39864409363028,47.329359543585355
434,435.0,12.125483018114695,43.25232459000761
435,436.0,11.855542631362963,52.24572548560238
436,437.0,12.256160665225206,42.67127718723037
437,438.0,11.705981445975597,38.12673568647869
438,439.0,16.459877354933706,58.72169687023273
439,440.0,12.393440672623274,41.630103172763434
440,441.0,14.312978791664012,51.21517422769396
441,442.0,16.81724579541385,41.05374241655263
442,443.0,13.67212804526065,43.49278813032848
443,444.0,11.099195592497667,40.985211651117034
444,445.0,11.65872319859155,38.405324768208935
445,446.0,10.976812586698484,37.58715230359797
446,447.0,10.698430720304035,37.516026837090436
447,448.0,12.593828891714923,41.20597973708044
448,449.0,12.085968653518966,61.14813656701491
449,450.0,14.387034759504484,42.24971238318623
450,451.0,10.341534187221294,44.51232835026502
451,452.0,12.033306080131245,37.28912835524539
452,453.0,11.681213655753774,36.20920006061583
453,454.0,14.160757898137595,39.6466018827554
454,455.0,14.208734852705899,35.55903236812021
455,456.0,15.40261259896109,72.54437552551306
456,457.0,18.07907051564838,43.8251630210407
457,458.0,12.84598972961727,37.231883512720884
458,459.0,11.85026353224253,40.791982463953985
459,460.0,10.883741731303129,37.092158929874834
460,461.0,13.236103759704339,50.34831145190943
461,462.0,11.063854725988106,45.85573433275266
462,463.0,10.370578335859154,48.059943470625974
463,464.0,11.797415143448003,35.703024904705195
464,465.0,11.387022348685438,41.43809267782882
465,466.0,10.746810964794845,42.2326390505557
466,467.0,10.406990927261981,35.52308350350528
467,468.0,13.642209372439096,53.511298554620744
468,469.0,14.136405853754223,35.15088657816636
469,470.0,12.176631376695298,52.46635002025613
470,471.0,11.748093210527502,41.668694437305795
471,472.0,12.562390426189696,40.47035613611356
472,473.0,11.40655830939833,44.94197376263971
473,474.0,10.734881367843851,37.01713917246562
474,475.0,11.12543158593674,37.226702492477536
475,476.0,13.060018410641321,52.108138819126786
476,477.0,12.056895851886475,39.58824152090454
477,478.0,10.333287403661641,41.95140858781948
478,479.0,12.627801542450966,43.113567204357516
479,480.0,10.748722771807147,39.46215652483624
480,481.0,10.14061248675198,36.218520802366584
481,482.0,12.801653341977667,41.386795903372175
482,483.0,11.349875276095474,34.98202579695422
483,484.0,12.422213124512806,39.60923301457758
484,485.0,10.857837858709745,42.264642200997805
485,486.0,14.065919144356759,34.32924034712353
486,487.0,14.479916583381907,55.145798737449205
487,488.0,14.835258346005682,42.26713696937843
488,489.0,11.210456333507302,45.11934511519967
489,490.0,10.989485418211514,47.225824167866925
490,491.0,11.680458972287392,40.20909561238456
491,492.0,15.741993580228147,41.11523163920797
492,493.0,10.677510642630397,34.91570503805444
493,494.0,11.138948165756805,39.756158813435775
494,495.0,12.747980236550234,39.05787460814696
495,496.0,12.649287333303384,53.80016709302126
496,497.0,13.98532101156125,35.18969728838482
497,498.0,11.137817233311477,44.157553301195264
498,499.0,11.258439790680312,40.45179953601047
499,500.0,10.221969991651621,34.859870628490434
500,501.0,11.126653803226679,36.963884967122425
501,502.0,10.687540845413222,44.652988853477645
502,503.0,11.666372448706849,33.94284913369484
503,504.0,14.265727797789362,45.56025087431607
504,505.0,10.540865113998075,66.18402770188811
505,506.0,13.878028316380412,36.82271609224423
506,507.0,28.86554758892969,46.56782378199032
507,508.0,16.740968326106607,34.832491183654504
508,509.0,10.923012375988412,33.532924956282145
509,510.0,10.66479840335622,34.59153084929151
510,511.0,13.845119316700481,47.6297370969319
511,512.0,13.42128994145536,34.86560458440988
512,513.0,15.018898709324002,36.025977036248285
513,514.0,10.535624975238004,36.577598457505594
514,515.0,11.11950761814387,33.625120562219095
515,516.0,10.776900820974443,37.21265136863082
516,517.0,9.531188469318263,49.360505758428225
517,518.0,12.26011145407452,43.16411939219588
518,519.0,10.327334637229272,37.70386976687771
519,520.0,11.191181918352537,45.09723042570871
520,521.0,10.653675293271439,38.464889330657975
521,522.0,10.9350187319982,43.31300703325476
522,523.0,11.42480407728167,49.751397433851416
523,524.0,11.47148046201324,32.55157918893138
524,525.0,10.670048798601025,37.80450576244561
525,526.0,9.729024892230537,39.11728566861397
526,527.0,9.929803916503866,36.332336563382775
527,528.0,10.106473141343953,34.18742953670894
528,529.0,11.400481394900396,43.490332147243656
529,530.0,10.476953098543017,39.16131966112806
530,531.0,10.365445041773603,36.99120676121817
531,532.0,10.125856537848822,32.526334836810946
532,533.0,12.42943961673678,39.134815974000084
533,534.0,11.48429540027416,62.57155916842017
534,535.0,14.970429655281702,34.770022714455486
535,536.0,10.28716266714592,35.18628349757221
536,537.0,12.111319694551131,55.18727205858724
537,538.0,15.126279018718629,40.21749265992147
538,539.0,10.431156779945727,32.75334141922761
539,540.0,9.502105032866245,36.70222308638742
540,541.0,11.685126348501628,35.44535698354519
541,542.0,10.194660807182574,33.445795802530164
542,543.0,10.336639928585894,38.77685203499499
543,544.0,10.69397042454751,45.944339533209565
544,545.0,12.776397005093918,35.03755250967049
545,546.0,14.083686907536109,32.380295608101484
546,547.0,10.248455566807339,32.70190142835195
547,548.0,11.453515727067254,33.4520954231617
548,549.0,13.724198295509758,43.748396113019616
549,550.0,11.810702519914445,48.70308719505787
550,551.0,11.007213430936073,36.70769035029135
551,552.0,11.347784257274961,33.902414267946604
552,553.0,9.993356516345948,33.50707114601331
553,554.0,13.030197309258948,50.366494924990526
554,555.0,14.508219971003049,52.56334194713412
555,556.0,11.527304744598071,33.243387771090006
556,557.0,10.972169989959179,34.28480179808694
557,558.0,10.283170566670451,38.16692635528582
558,559.0,10.531338561912436,44.424007354845266
559,560.0,11.669694652813194,34.31111404670403
560,561.0,12.6656829866986,32.78862214748229
561,562.0,13.453376438111933,40.25025837762299
562,563.0,9.933649520430617,33.439908873043954
563,564.0,10.08492055707915,32.849124997542276
564,565.0,10.95729006240339,32.989116650853425
565,566.0,12.493226406244629,40.12693026595095
566,567.0,11.221837740573593,31.413082777182932
567,568.0,13.127645759913296,48.578769527579304
568,569.0,11.238963202594634,34.72332357239366
569,570.0,10.341981357008228,33.132631441262326
570,571.0,9.90228155872531,33.746335687388694
571,572.0,10.147918262258933,31.71155214235627
572,573.0,12.6178860546695,30.91479746270618
573,574.0,9.796076763797647,39.65068387249439
574,575.0,10.945242381360547,41.98566585594549
575,576.0,9.734467857684804,34.47367271739474
576,577.0,9.704123180145508,38.34753601988006
577,578.0,9.91680966889977,48.919311911617825
578,579.0,13.212753542952685,35.472709478599285
579,580.0,10.361553935145462,37.78540250463927
580,581.0,10.010601182634007,37.07538752868887
581,582.0,9.905597286725447,46.632405068181605
582,583.0,11.438768437780135,32.822299147439196
583,584.0,10.992267622604935,32.365290236972164
584,585.0,13.53997351460585,31.21832848438861
585,586.0,13.191915712588704,35.78573203206273
586,587.0,9.249949190758395,40.66889609619261
587,588.0,9.213169626332242,34.27963839121194
588,589.0,9.71545977824441,37.57489921961908
589,590.0,10.115089835094158,32.76616891618188
590,591.0,9.393850456447296,32.49201125056719
591,592.0,9.158608012913204,35.34715384081075
592,593.0,9.708338807794084,32.426453898834026
593,594.0,9.70054490215748,34.493147868758506
594,595.0,11.928169283888943,31.368399269496155
595,596.0,11.000762795116936,31.297449975714468
596,597.0,10.67908015686469,32.00192543079966
597,598.0,10.291629275405462,36.78570139500345
598,599.0,9.543359175910496,32.71029361516486
599,600.0,9.2030104998947,31.219666255254626
600,601.0,11.455933631529621,30.506723003458216
601,602.0,9.434738094820833,32.05503765752315
602,603.0,8.993626903471316,34.55070211182542
603,604.0,9.330879384628805,36.52781723831848
604,605.0,9.632941153136752,34.199659140580046
605,606.0,9.24075283070541,34.730723049768635
606,607.0,10.33954452859431,35.535299721770606
607,608.0,9.642090187101699,31.17982347872886
608,609.0,10.078074766380276,32.41878692062087
609,610.0,9.229745537833988,37.02354581284971
610,611.0,10.012712010171397,39.11885648983772
611,612.0,11.213146648442013,35.88499068539085
612,613.0,9.447471973702417,40.38501523336178
613,614.0,9.568670340386019,32.73879646947347
614,615.0,9.204588779217262,33.94828693112207
615,616.0,9.18124372240551,36.33828858345809
616,617.0,9.578386436933165,41.499075464494815
617,618.0,9.807671233246115,30.12497483201555
618,619.0,10.349763591245699,30.53141534553825
619,620.0,9.339278805756598,36.2205686104134
620,621.0,9.379779610266315,36.8873403948651
621,622.0,9.111520744069566,35.15457354378251
622,623.0,11.35694371942568,47.21501720478265
623,624.0,11.027655916421395,43.08795366068563
624,625.0,10.005049755348475,33.579383485027826
625,626.0,9.400098443623897,31.225492806645732
626,627.0,9.477708803014165,32.79075003698666
627,628.0,10.152267038946794,42.580484186860275
628,629.0,12.062678915614038,31.087723893546364
629,630.0,9.80319776402741,31.132554021927124
630,631.0,9.40117185536247,42.52641074331559
631,632.0,9.93939146786698,41.33766648848162
632,633.0,9.507903458566973,35.167058115820645
633,634.0,9.227156315686074,36.96010687847687
634,635.0,9.064990290072975,32.903494472498146
