,epoch,loss,val_loss
0,1.0,145095.15257254653,18164.640782969498
1,2.0,12808.728269222864,13117.537617955088
2,3.0,11258.719881753876,6186.647739332925
3,4.0,7028.40982068316,5481.902894324264
4,5.0,3803.4962173388676,3960.6171976411933
5,6.0,3664.319428522073,1815.8701887262298
6,7.0,2326.1914718048615,1696.4456385841138
7,8.0,2012.0631845818868,693.7901090964806
8,9.0,1027.7093460799788,1112.3661263867361
9,10.0,876.6251486521576,421.32724793533254
10,11.0,849.6584193154845,591.6506387435255
11,12.0,574.1867986146424,1054.9767867798093
12,13.0,1306.196647611748,3682.698887871909
13,14.0,2210.024278933298,710.083802307494
14,15.0,1207.7364618780618,1537.8090771310438
15,16.0,890.9644821899171,302.3997563371627
16,17.0,321.9235308236726,290.35620303884167
17,18.0,457.6699364294648,321.8509283842215
18,19.0,460.90898778155895,453.72291461240974
19,20.0,593.9422770825854,239.13360502297337
20,21.0,1012.306764514796,1384.634100744902
21,22.0,608.414258194586,1541.2313285246512
22,23.0,548.7623682851151,310.4485491232233
23,24.0,395.0294973741447,1375.023459243156
24,25.0,1175.2703757722188,744.3056144356798
25,26.0,1383.9015401830552,1654.2897179409895
26,27.0,826.8225726541191,1475.047486688751
27,28.0,1050.244561226165,221.5078602626751
28,29.0,836.6264806577193,211.36372756070816
29,30.0,1000.8300525819378,891.6808173735113
30,31.0,825.2256687188866,1267.3137046709414
31,32.0,1439.568018953818,2730.702426252765
32,33.0,1283.088581769913,417.088909268044
33,34.0,806.9142873864681,1777.4579531038564
34,35.0,810.3570442385668,1387.6831544844315
35,36.0,733.6635053570352,1684.0226332270377
36,37.0,1209.727933305823,577.7204529605912
37,38.0,576.8118540309683,363.75105455621133
38,39.0,470.0285632733642,760.3611551733275
39,40.0,1041.567433911016,418.04984591709604
40,41.0,303.5769640607125,406.2030155983711
41,42.0,272.4281316234799,174.93692246065726
42,43.0,423.48320177401445,405.5075262504009
43,44.0,300.77115881196846,206.91023139304613
44,45.0,351.31213735779085,2172.803331524943
45,46.0,1822.6849797425655,541.8428036505908
46,47.0,463.6020697421165,617.5144418094882
47,48.0,273.6673243155394,143.19820314265428
48,49.0,267.0386088443078,312.57931736742626
49,50.0,206.3276088729598,455.75023839534646
50,51.0,869.8507199870614,217.19058165180158
51,52.0,225.02233250717546,368.4005771744866
52,53.0,328.981221962068,691.779473491234
53,54.0,307.3088263865386,408.95916533786595
54,55.0,566.1279392492635,352.59026252025
55,56.0,470.4914940633735,2478.8015062605323
56,57.0,1508.822233547775,2422.0800447084753
57,58.0,919.4202298254401,207.82980088938817
58,59.0,507.22103270036536,609.6249364624932
59,60.0,756.8608152185516,359.143182006111
60,61.0,940.3369517616408,387.2769988813709
61,62.0,724.1409984238162,236.01945430910664
62,63.0,234.36474600099288,373.91631258836514
63,64.0,283.4138356509216,127.47522942921091
64,65.0,201.5618786820289,314.71813141313964
65,66.0,607.0216183389495,226.66238204575384
66,67.0,282.62862798199495,145.73625584610224
67,68.0,522.2414378491872,164.15251685219988
68,69.0,495.24912683283145,176.53214384265576
69,70.0,345.5420512325173,127.77567745726655
70,71.0,315.3438674463982,113.91020236691217
71,72.0,257.1721371687204,132.28872203501348
72,73.0,457.95923352028217,450.6480491372641
73,74.0,259.9373163320146,205.1249703055886
74,75.0,118.32785170085266,160.80392787479897
75,76.0,223.88480539172178,361.29162380779167
76,77.0,356.3880854724843,320.15956441211677
77,78.0,507.20983835140777,166.4105016820471
78,79.0,598.8194055064293,745.168520384453
79,80.0,876.6982103842321,408.36851983273544
80,81.0,218.58752931977511,602.6587785065548
81,82.0,291.4256308231416,141.40447118492136
82,83.0,177.06933662198605,179.20891627862355
83,84.0,186.8221065928803,441.0347362646228
84,85.0,177.87924774270368,82.83901507649877
85,86.0,128.1270352024818,232.5523462736942
86,87.0,136.45496624448398,172.46483409319433
87,88.0,347.30753994763603,1538.1766608258022
88,89.0,457.2080420910895,308.20719771919005
89,90.0,279.0533674446513,229.34636640520083
90,91.0,308.54541734024866,384.6955381436057
91,92.0,303.28232589602504,205.34957127185316
92,93.0,252.87453454234384,234.74162016777052
93,94.0,231.95864774090145,127.28437049346674
94,95.0,199.02252575437706,179.09389472649843
95,96.0,192.65484460879892,280.3678504691407
96,97.0,236.99299775629672,420.793562814176
97,98.0,220.17666580538034,312.32065909110673
98,99.0,227.56289914440293,350.4411353331756
99,100.0,195.0553761903632,246.15643818111664
100,101.0,197.93587738970103,289.0078156993276
101,102.0,202.676962990195,392.0428179382016
102,103.0,235.83939103785687,714.4871599097645
103,104.0,430.57669735803916,468.3008322830137
104,105.0,490.45843687497177,144.84180046616575
105,106.0,429.4390306945562,567.3360991976715
106,107.0,174.15848739516426,99.02100629715564
107,108.0,83.8167509881781,404.3884546859736
108,109.0,139.13934740370715,76.50759227097208
109,110.0,97.37685479368345,45.511274757321964
110,111.0,90.70536404496612,132.57429440980638
111,112.0,101.2545211992305,39.08554155016436
112,113.0,59.45091608529715,47.42073774969901
113,114.0,186.91169448942313,211.5859314204388
114,115.0,179.45170787814988,163.429299688972
115,116.0,80.9284429677396,28.392950327264483
116,117.0,73.5339234956277,63.89618989679523
117,118.0,63.90374315288684,85.14545458433129
118,119.0,239.24311879272292,260.4751690298032
119,120.0,179.22462392987993,155.88077599182265
120,121.0,74.79650349034138,57.79504273783541
121,122.0,69.96596612113075,66.14125695367908
122,123.0,108.06228791940963,96.4143187757377
123,124.0,122.49112974578085,159.33663983015543
124,125.0,117.98683146128812,109.14133790083561
125,126.0,146.0624462334711,80.0006194728594
126,127.0,237.21938544054441,76.33689858748725
127,128.0,138.02408665838936,115.24553280603618
128,129.0,93.29934989169821,53.75425944253081
129,130.0,94.83536490865055,37.70355795593643
130,131.0,122.35181864902827,165.53747492696584
131,132.0,120.65563123839131,67.86842943098277
132,133.0,87.51610318198982,137.99244199826552
133,134.0,85.51892330471222,78.42265640255759
134,135.0,127.39571804248445,123.85681039202554
135,136.0,99.62988990242634,69.37460666930444
136,137.0,159.04176422694988,124.75293640062904
137,138.0,237.29754284564268,130.61842463673113
138,139.0,129.2972599235846,98.30018963465432
139,140.0,107.02907014618243,82.46287755835446
140,141.0,95.02856238109659,43.28067554938129
141,142.0,128.99258845113167,106.35557576999774
142,143.0,107.23179181189172,88.11633994048289
143,144.0,65.38534748962503,248.52727724040327
144,145.0,160.35718721932307,115.7229013392385
145,146.0,67.31448223116276,39.00980711891555
146,147.0,54.9018334386784,83.68793130526645
147,148.0,107.10555815437648,224.27057649524795
148,149.0,272.70048508673136,334.7106973429558
149,150.0,337.18390170042346,284.1251889532852
150,151.0,104.49955126140553,131.87940519912397
151,152.0,300.38007687423874,574.1453982843242
152,153.0,171.55854911045154,105.36500550777549
153,154.0,109.76426326428593,83.26064636260826
154,155.0,340.43313427001266,238.2835764427388
155,156.0,153.7838528791655,46.307192848669565
156,157.0,146.78290298162145,210.8560372136025
157,158.0,257.72302489567363,150.60782157944152
158,159.0,202.69886331021237,496.7820808547428
159,160.0,368.8371953377106,154.49173888598912
160,161.0,177.58630321048653,116.35306144760405
161,162.0,199.09401019938105,162.0699459148406
162,163.0,150.19626359954546,171.32966696205003
163,164.0,106.52544718025804,367.8322129546429
164,165.0,237.0116548137283,140.49862798165682
165,166.0,131.05348185518918,176.60970728619193
166,167.0,154.61842994017886,164.34397860303304
167,168.0,97.3456086469772,40.004177744235626
168,169.0,81.00732889305861,34.299019198739344
169,170.0,73.85383031073012,187.54972342406143
170,171.0,104.08579966001032,359.9194737007017
171,172.0,116.92740293085632,40.62388829292395
172,173.0,52.61322148691958,148.3777766895972
173,174.0,92.13112465333045,90.8083403795189
174,175.0,148.52338832370708,164.01546310039922
175,176.0,236.63294806427524,179.99431198851724
176,177.0,229.62562571769664,130.8413855481237
177,178.0,180.13015203120872,85.64691988269885
178,179.0,218.98733693169964,163.62296644063449
179,180.0,109.85868233819433,63.014822578647596
180,181.0,323.4436601705067,172.63992891046453
181,182.0,415.17532316074147,393.7857339613353
182,183.0,175.27241248205337,52.319892188593286
183,184.0,97.05315214313727,46.985471487627144
184,185.0,106.69144943839457,99.6393584087329
185,186.0,82.23283000431836,122.27241226002589
186,187.0,80.46282391571745,88.83496770959118
187,188.0,77.14384918533457,108.64781500240333
188,189.0,76.41459501662867,130.50871070847663
189,190.0,192.24197288367824,75.16232972556931
190,191.0,269.94786935976833,178.09294825380354
191,192.0,203.2749535908255,58.75112740471139
192,193.0,69.67767604504382,71.28303920400622
193,194.0,93.24918259671473,46.04620360287392
194,195.0,149.11378693201365,81.80441099511795
195,196.0,81.33097002239622,165.94021041310575
196,197.0,82.85314843816587,92.34587436187894
197,198.0,213.92160458758275,67.4918383633207
198,199.0,180.1272048237399,67.29857290940508
199,200.0,52.061539089807425,121.37565956702298
200,201.0,76.73378101542363,74.51474381437976
201,202.0,71.91763548259267,114.62102122023306
202,203.0,82.18928598721898,60.32125722122472
203,204.0,54.233228846039914,53.41090349859311
204,205.0,156.7907628346425,162.55345647231817
205,206.0,553.623659033663,950.8672997227304
206,207.0,268.62585624087836,89.79344048135293
207,208.0,59.19457330157333,54.286845503954005
208,209.0,43.078660323853896,127.52709131445296
209,210.0,87.25034717961557,89.30590361713233
210,211.0,89.33868970474393,45.43341752681028
211,212.0,79.49416676783214,53.85247958365114
212,213.0,88.15900355400221,97.79352663780304
213,214.0,83.91066223237675,49.36385934201892
214,215.0,32.5585570239663,178.61065900056386
215,216.0,251.2309687803203,95.5808420362734
216,217.0,201.00759756105992,31.30056904341681
217,218.0,129.92877839771265,57.635082574053946
218,219.0,83.44986483054133,64.41939872659152
219,220.0,50.982875876016955,44.69093456718414
220,221.0,97.29107514487559,49.847507008402346
221,222.0,162.21342215836393,92.81683916525013
222,223.0,91.68953612536966,183.93942067695602
223,224.0,88.6107483000181,63.618629309603136
224,225.0,97.14210009841739,139.81279404965915
225,226.0,113.6737997369042,124.1413751826601
226,227.0,346.5451749006672,215.59489259618798
227,228.0,112.11256155846533,250.71173075490523
228,229.0,488.14997376433723,168.7194178831306
229,230.0,160.79531299422305,78.88558936871281
