,epoch,loss,val_loss
0,1.0,925806.2429612614,27645.15369481184
1,2.0,21728.640920087113,10534.044371591357
2,3.0,9251.165951467738,8829.51821399621
3,4.0,10713.21406983955,8585.323797106365
4,5.0,8213.530694772253,5064.069273728413
5,6.0,8307.055084520447,4250.74632967683
6,7.0,5262.861531185347,3763.6427951853198
7,8.0,4475.996128021782,4207.305362111409
8,9.0,4815.079182507654,3300.7451023240096
9,10.0,3693.539686711952,2848.9442350011072
10,11.0,2937.306514674404,2060.0911449485798
11,12.0,2687.163411275017,1599.2228107116607
12,13.0,1395.9471493269762,1752.4131210536632
13,14.0,1127.235250751493,2285.5708053289572
14,15.0,1220.4072025946855,1251.7353712386982
15,16.0,1067.7827644811453,1217.1302127312438
16,17.0,1036.4806748258304,764.0591653722114
17,18.0,863.5571238282042,1005.2077762985059
18,19.0,784.6918999230534,464.8138590480715
19,20.0,395.6277927019961,481.5143407171722
20,21.0,822.15583525148,393.3123821400325
21,22.0,720.5138861443135,1097.6694343417905
22,23.0,742.8933607799382,337.39154158716786
23,24.0,441.80478817911063,204.03548648553465
24,25.0,485.40029044813843,1112.839274551372
25,26.0,838.3141214124236,845.1445906212026
26,27.0,552.8414337885905,198.75133262036994
27,28.0,776.9800578206094,330.86588824869455
28,29.0,347.08117511386087,1048.8734503462485
29,30.0,866.9049842796728,110.83378583891762
30,31.0,234.90778655119044,116.64303365740837
31,32.0,1001.137744652307,755.2152970262837
32,33.0,440.8422381466495,132.04455812622658
33,34.0,221.23414533446703,564.1944996326187
34,35.0,232.410349942058,685.9687005100083
35,36.0,742.0053476714311,154.33417373021823
36,37.0,243.91974815894082,214.7217740776348
37,38.0,252.96744002757322,209.66063121926788
38,39.0,191.59446596275032,1031.4756185744632
39,40.0,628.8270866795187,902.1452040438215
40,41.0,1067.0614124965919,541.4891080392009
41,42.0,596.53699636095,795.6250032755283
42,43.0,358.4023383051595,133.68100727286722
43,44.0,211.11128781988378,147.13411791532195
44,45.0,380.1843068896176,284.40096941331916
45,46.0,540.1972131136221,2333.0496242998543
46,47.0,699.4325435755262,132.56939898652973
47,48.0,134.9020166215602,259.32098676810296
48,49.0,471.8305990300414,704.4059144955054
49,50.0,921.5658268388459,283.6422474133967
50,51.0,758.8848532068437,184.83716489961333
51,52.0,429.658899898508,167.19881012352434
52,53.0,178.58110659258764,46.8578158188194
53,54.0,469.8522600083528,161.7378633224494
54,55.0,324.00877024479365,72.67702619149405
55,56.0,96.81326499515505,91.79377349597762
56,57.0,161.70124812584302,301.79663060594095
57,58.0,447.7868944415667,239.40888474471765
58,59.0,220.99246711371057,897.2789919532169
59,60.0,192.69920498045454,136.3269691824331
60,61.0,469.39865717984605,113.26374769448945
61,62.0,462.14667718308704,307.2244476249908
62,63.0,294.27314010423345,249.5143311011641
63,64.0,198.58910495136126,221.64576160892292
64,65.0,230.20252954841715,232.60109426982515
65,66.0,179.6867321770768,126.6984662167153
66,67.0,282.6367227981546,286.07685552192817
67,68.0,327.4318465911525,791.9292227535329
68,69.0,444.545281099213,409.65519341577493
69,70.0,242.62759306937357,167.58529423330006
70,71.0,152.93797204570066,52.751543032233194
71,72.0,113.47009175023854,68.33206283495588
