,epoch,loss,val_loss
132,133.0,0.007751894346562625,0.005672612351155795
133,134.0,0.005621020090469949,0.006201299114083662
134,135.0,0.005574980733026565,0.004915310299877194
135,136.0,0.004763222724235485,0.004483872851665124
136,137.0,0.00467199606277432,0.004648959205042944
137,138.0,0.004697524521540056,0.0047590149711081685
138,139.0,0.004730017196198105,0.0040786164986796195
139,140.0,0.0052947808668011975,0.004783950626447419
140,141.0,0.005682152940195208,0.005627421057283647
141,142.0,0.008838386996790877,0.005118635081000106
142,143.0,0.0053748473007296125,0.004637977272476509
143,144.0,0.0045192067796016155,0.004272689317701636
144,145.0,0.00439015295373504,0.004462804217327529
145,146.0,0.004578038944544848,0.004426075306679358
146,147.0,0.0069973220011622286,0.004479697694042544
147,148.0,0.006402969331652736,0.00438924443303149
148,149.0,0.004553274083558467,0.004202336096451682
149,150.0,0.004216665826658333,0.004352408716660643
150,151.0,0.004727052914905109,0.0045340687129990865
151,152.0,0.004300684220885127,0.004405830966122115
152,153.0,0.005505709036330898,0.004238131453966721
153,154.0,0.0063816802818041345,0.005076597700491868
154,155.0,0.004718893325397818,0.003925559302465714
155,156.0,0.004314482237198116,0.004240706665331443
156,157.0,0.004344797715944914,0.004726580270084233
157,158.0,0.004112491452708241,0.003654721797299851
158,159.0,0.0043497778384622675,0.0049438974538249525
159,160.0,0.005129821922882271,0.004084010485684589
160,161.0,0.004708331495987228,0.004198465989196209
161,162.0,0.004091928945606404,0.0039457583723393926
162,163.0,0.00412002733326577,0.0039043003466193555
163,164.0,0.003940661220234087,0.003759658104647968
164,165.0,0.004005983405506337,0.005243780866206926
165,166.0,0.005788512262841109,0.0038528248090664526
166,167.0,0.004098593047318285,0.004039615851680708
167,168.0,0.004492471212979696,0.004117024468216466
168,169.0,0.003912960724910246,0.003738402258244794
169,170.0,0.0037109869924242924,0.0035457856224488347
170,171.0,0.0036993939196894375,0.0035310210042140463
171,172.0,0.00427463660508907,0.003701026720406921
172,173.0,0.004947640529461326,0.004404982172559123
173,174.0,0.00949157711668603,0.006220900709339995
174,175.0,0.011663764659806529,0.00587625339313315
175,176.0,0.006350556308010077,0.004907164563793693
176,177.0,0.004870155200770772,0.0042495445350095385
177,178.0,0.004413189048842039,0.0041071130168593055
178,179.0,0.0038904125256050024,0.003974944002733701
179,180.0,0.0046151334546447745,0.0037103213750559125
180,181.0,0.003989539622977709,0.0038221629072563157
181,182.0,0.0037302462635129792,0.003341284446915302
182,183.0,0.0035060704962838135,0.0034065796430171307
183,184.0,0.003437740851027223,0.0034760565360914927
184,185.0,0.0037924252807583036,0.00377868050454447
185,186.0,0.0038324080701112304,0.003600193994347535
186,187.0,0.0037298130946229495,0.004112388567249796
187,188.0,0.0036250572975745914,0.0034660472486865088
188,189.0,0.0035109086184457535,0.0036576082537679226
189,190.0,0.003299405355286324,0.0031005491863171984
190,191.0,0.003941324636709352,0.0033907635766829507
191,192.0,0.006175532422101003,0.0036775600116282178
192,193.0,0.004617936543959185,0.0035478305165839506
193,194.0,0.0036294807165996312,0.0038668712515613937
194,195.0,0.0035681596854265363,0.0033968521552660454
195,196.0,0.0049423249357103205,0.003144486259657124
196,197.0,0.00393964915888789,0.0035547685344526577
197,198.0,0.003302317035861304,0.0031930051744572534
198,199.0,0.003399583200434488,0.0029921512943600695
199,200.0,0.0034124814344426283,0.0032142950636020015
200,201.0,0.003364961225636417,0.003247339928664012
201,202.0,0.003350206885802258,0.0032633827194130318
202,203.0,0.003492986785772201,0.0030802745586918016
203,204.0,0.0034953185476609607,0.00315354958622687
204,205.0,0.004001573382462007,0.003796210110476813
205,206.0,0.003669578693634791,0.003145997657397974
206,207.0,0.00347264170860223,0.003230412048658079
207,208.0,0.003119061272156841,0.0033215739555786986
208,209.0,0.003230661129948347,0.0031130373381517036
209,210.0,0.0031868544863116353,0.0033770493229343056
210,211.0,0.003605002404274987,0.0038803050716957415
211,212.0,0.003406927454860219,0.003312647983883405
212,213.0,0.0032833515833419697,0.002983458103145956
213,214.0,0.0032232317946668753,0.0031052590480120323
214,215.0,0.0040974803108340075,0.0038258018061158266
215,216.0,0.005201549047140549,0.0034141943698478765
216,217.0,0.004062917778195114,0.003290753210908393
217,218.0,0.0035166077722862702,0.0033624598155413397
218,219.0,0.004849224790185824,0.0033572721545300477
219,220.0,0.004729209888723466,0.0038080585322221674
220,221.0,0.004016664121424313,0.0030485382285875807
221,222.0,0.0032789240801128594,0.0029088602177090943
222,223.0,0.0029769028285386114,0.002836707263867908
223,224.0,0.0029190375787143405,0.002932428683011159
224,225.0,0.003711542292147777,0.003332244602829803
225,226.0,0.004135500330814641,0.004898781492880963
226,227.0,0.013403742441374189,0.004072080903886065
227,228.0,0.006563020815525642,0.0036541576630938527
228,229.0,0.004897714537354698,0.004072012358333557
229,230.0,0.0068917094417915055,0.006167628660104597
230,231.0,0.008975517653729273,0.0037055261981065683
231,232.0,0.005194608144663043,0.003623476795140914
232,233.0,0.0034346824502398047,0.0034023470680815335
233,234.0,0.00330144840192576,0.0031551742050954248
234,235.0,0.0034086348956040903,0.0031871962518244383
235,236.0,0.0050851768708871925,0.004575420010881758
236,237.0,0.003975806410285097,0.003261593830599889
237,238.0,0.003211194217578896,0.003191196032781635
238,239.0,0.00343712203470793,0.003159051145344422
239,240.0,0.003145754997108603,0.003165047771708238
240,241.0,0.003681801550668937,0.00347275966274399
241,242.0,0.0033127985720361355,0.0029755974264876043
242,243.0,0.003050345383471749,0.0028370427696780827
243,244.0,0.0028704838060394943,0.002906524493873453
244,245.0,0.0028588216202150725,0.002677667870270774
245,246.0,0.0028844344438438306,0.002966247456707996
246,247.0,0.0027664814250849966,0.00285668228182508
247,248.0,0.0028584069760913965,0.0026125589471886544
248,249.0,0.002817512316059894,0.0031574830311460627
249,250.0,0.002845172074278255,0.0029132657509372425
250,251.0,0.00279152215519135,0.0028014836964643974
251,252.0,0.0027814654003982756,0.002824641153398453
252,253.0,0.0027684702368980887,0.0027119886833934913
253,254.0,0.002682092466839343,0.002749449675370894
254,255.0,0.0027552328768375364,0.0027563868199087893
255,256.0,0.0028315353201454276,0.0026748408682951016
256,257.0,0.002749307697222386,0.002762719014138524
257,258.0,0.002779791471334656,0.0026823355556235616
258,259.0,0.002696905770924416,0.0025501010150564976
259,260.0,0.002719905181833915,0.002893799526028013
260,261.0,0.002729769172808212,0.0028400242317364456
261,262.0,0.002716141564359557,0.002716296075807319
262,263.0,0.0030122083680656987,0.0027934561445939615
263,264.0,0.0028097989008137405,0.0030773637907768234
264,265.0,0.0034778068911154145,0.0031917697804230336
265,266.0,0.003487745936057475,0.0034027430828612194
266,267.0,0.0038127738857822733,0.007039620486139055
267,268.0,0.006767468641791914,0.003152947631218805
268,269.0,0.005411459054521002,0.0033924951112099476
269,270.0,0.004153267069660624,0.003778684676070492
270,271.0,0.0030736804820459588,0.0030293379954548275
271,272.0,0.0027678405394039175,0.0028405882550809284
272,273.0,0.0028043602773646955,0.00260515486839386
273,274.0,0.002731137694097539,0.0027832428566703527
274,275.0,0.0025896953161737755,0.0025873078587463623
275,276.0,0.0026084096319752966,0.0026809123443493946
276,277.0,0.002603225388707254,0.0026224955154096623
277,278.0,0.0025896724674142934,0.00271543572041344
278,279.0,0.0026992885210372452,0.0025553530689786347
279,280.0,0.0026797284170242907,0.002730326560088788
280,281.0,0.0027674639463735793,0.0025887390198990994
281,282.0,0.0027242431903140765,0.0026981448465635896
282,283.0,0.002663769914916947,0.0027457036087797457
283,284.0,0.0026951626171289435,0.0027425031603030697
284,285.0,0.003532398215517013,0.0037584406212881373
285,286.0,0.00524754832920915,0.004747764663822444
286,287.0,0.003040418143376172,0.002880415479223481
287,288.0,0.002691738856125105,0.0027708776210998523
288,289.0,0.0025622805217408117,0.0025479732617137403
289,290.0,0.0026376905208853937,0.0026728935436321883
290,291.0,0.0026875638179466254,0.002715521469041332
291,292.0,0.0026081406850146575,0.0027797346301040374
292,293.0,0.0025326625115909044,0.0026185959171962075
293,294.0,0.002498583222148502,0.0025778968508336796
294,295.0,0.0025402311551405866,0.0025510783877420976
295,296.0,0.0025200084111593776,0.0025883174980264453
296,297.0,0.002563058825298206,0.0026513966479514046
297,298.0,0.0025926360126011503,0.0025433221180094488
298,299.0,0.0024688573163924557,0.0024417598481156857
299,300.0,0.0025185713078206174,0.00255266680124016
300,301.0,0.0025121058538882467,0.0025433539721284593
301,302.0,0.002507908682053956,0.0024513050175730897
302,303.0,0.002495370004819185,0.0027098250633274244
303,304.0,0.0026186940560678413,0.002591918418118847
304,305.0,0.0025046245099015706,0.0027139608444102354
305,306.0,0.0025331029252572373,0.0025480924760423584
306,307.0,0.0025024779106374287,0.0026876704062758446
307,308.0,0.002505639145101411,0.0025592307711485647
308,309.0,0.0026079861534421015,0.0025052351992970482
309,310.0,0.002756690415236839,0.0027785364073989027
310,311.0,0.00295523087787882,0.0027398943352455753
311,312.0,0.0037046952431428,0.002740729228762525
312,313.0,0.005877874172335331,0.0040261402936772545
313,314.0,0.007001185808234982,0.006398167674282293
314,315.0,0.008262418318161156,0.004460264434133957
315,316.0,0.009048085485181705,0.0046581409363007685
316,317.0,0.0052633756367960974,0.004347701272803557
317,318.0,0.004147206382504183,0.0028554950056664066
318,319.0,0.0030185320169409183,0.0028643814482260514
319,320.0,0.0025743728375718688,0.002767435164271255
320,321.0,0.002570650675716805,0.002586469717712121
321,322.0,0.002604547098602877,0.0023934474666714362
322,323.0,0.002749206178795451,0.002922049686219013
323,324.0,0.0025822514068824113,0.002483493477147512
324,325.0,0.0024664463021318805,0.0025511594317052023
325,326.0,0.002485512811529658,0.002470465469039477
326,327.0,0.002506792561575847,0.002572436720071106
327,328.0,0.002497647726021348,0.002461402065677599
328,329.0,0.0024680487035223875,0.0026268768809729697
329,330.0,0.0024432245368979626,0.0024729772212148697
330,331.0,0.00243992274536835,0.002395750885446039
331,332.0,0.0024583921781444794,0.0024171907162620766
332,333.0,0.0024375297152182053,0.002575455030369335
333,334.0,0.002456282073466321,0.0025810827131220386
334,335.0,0.002548547911555664,0.0024944939302179547
335,336.0,0.002593427287416531,0.0026282093396661024
336,337.0,0.00244850219290639,0.0024744777326352854
337,338.0,0.0023939798598583886,0.0024615317115751407
338,339.0,0.002392213894575339,0.002382065567430586
339,340.0,0.002425857007880902,0.002517204099466655
340,341.0,0.0024930910654962723,0.0027041086544299844
341,342.0,0.0027291245006009746,0.002394671597889047
342,343.0,0.0024949110658842397,0.0024107557586238158
343,344.0,0.0025089626405199613,0.0024292825543508136
344,345.0,0.0025649307990446065,0.0026208771560036377
345,346.0,0.002409861764350221,0.00234498715414884
346,347.0,0.002575430444260277,0.002661263747256147
347,348.0,0.0028997964385505093,0.0025636678000569325
348,349.0,0.00240458606896177,0.0024673491452708468
349,350.0,0.0024592566950379486,0.002455450702062206
350,351.0,0.0024011742580431388,0.0025542704443004675
351,352.0,0.002446777159017416,0.0024249897544026274
352,353.0,0.002372683739825368,0.0023568974206210837
353,354.0,0.0023548478727783637,0.0025474115498824996
354,355.0,0.002340172030411941,0.0023709320682942163
355,356.0,0.002397834684009605,0.0023992947467654127
356,357.0,0.002408092301616475,0.00239820082876181
357,358.0,0.0023480374618435615,0.0023043466296819143
358,359.0,0.0023825534276252698,0.0024210213828587054
359,360.0,0.002363177507897523,0.002465124951897785
360,361.0,0.002332083733396843,0.0024358859618146492
361,362.0,0.002368753741767706,0.0024216315121814973
362,363.0,0.0023735372570435984,0.0023885321728551834
363,364.0,0.002345699815217298,0.002359474796881477
364,365.0,0.0023581774238025607,0.002337784273901818
365,366.0,0.0023370525588996935,0.0024497110733735423
366,367.0,0.002449277116667601,0.002508133325654067
367,368.0,0.002297025754302764,0.002259931347508012
368,369.0,0.0024238333212272616,0.0023390315793449124
369,370.0,0.0023962999512915075,0.0024722173745432762
370,371.0,0.0023574540210433382,0.002441826140565208
371,372.0,0.002375840405133315,0.002325964460379378
372,373.0,0.0023610309808179647,0.002554857984467177
373,374.0,0.002336740658114728,0.002364812951035665
374,375.0,0.002490341856283241,0.002535889728970725
375,376.0,0.002505516275480378,0.0025784923371944273
376,377.0,0.0025495718789011273,0.0026253857622008745
377,378.0,0.003075892504571904,0.0026436522716322976
378,379.0,0.002587188535486187,0.002560263024777542
379,380.0,0.0024135979482906083,0.002271986844824435
380,381.0,0.002364529942460447,0.0023427817118091684
381,382.0,0.00242861430897448,0.0026412599371460114
382,383.0,0.002277479718592172,0.0023307086624308197
383,384.0,0.002275860727636068,0.0022659034826499054
384,385.0,0.002288326939744351,0.0022186336258612125
385,386.0,0.0022624674584951552,0.0024406554504885136
386,387.0,0.002343357766845972,0.002279305848467941
387,388.0,0.0023897130801630658,0.002564953841101499
388,389.0,0.0023462003677158978,0.0024675710791164664
389,390.0,0.0031591881188457144,0.0031732472216324486
390,391.0,0.0026421603921360213,0.002739701690223105
391,392.0,0.0024817051071162203,0.0024241899268741545
392,393.0,0.002341860354762199,0.0024287903701998895
393,394.0,0.0026525583953100154,0.0023114442664254535
394,395.0,0.0024878789912321383,0.002455700665014417
395,396.0,0.0023868166657124434,0.0025252462666654914
396,397.0,0.0031236695219221122,0.002962513564849839
397,398.0,0.0033840823641024735,0.0032159611813812558
398,399.0,0.0034291962595357902,0.002603832639205408
399,400.0,0.0024212360226526213,0.0024940778814180487
400,401.0,0.002449801596910113,0.0025443250424946598
401,402.0,0.002764367512402501,0.002752111011363268
402,403.0,0.0025950312107141777,0.0022598594175970064
403,404.0,0.002319158580773892,0.0023927845961626455
404,405.0,0.0022820054710860046,0.0024488192802726363
405,406.0,0.0022862384369947853,0.0023561185136614315
406,407.0,0.002221848686635773,0.002319098307697691
407,408.0,0.002229512702935808,0.0023055276375609957
408,409.0,0.00223705898410412,0.002269055506773514
409,410.0,0.0022384279946252115,0.0022868483886189267
410,411.0,0.002290783119193813,0.002274842036157504
411,412.0,0.002358705349283535,0.002418965277480945
412,413.0,0.002255707068923755,0.0023027808482364246
413,414.0,0.002262457370591858,0.0021564280706290254
414,415.0,0.0022718678292527415,0.002428781273147083
415,416.0,0.0022773677383132003,0.002408330533510517
416,417.0,0.0023000129154033314,0.002313041677539472
417,418.0,0.002322779109269599,0.0024053855530217663
418,419.0,0.002666174080629974,0.0023045424779204737
419,420.0,0.0034783618114366316,0.0023981760586659763
420,421.0,0.0024787002033037453,0.0025048245730435155
421,422.0,0.0025299365544705927,0.0023708873511048417
422,423.0,0.002272773878123377,0.0023773496545763445
423,424.0,0.0022535558522194447,0.0021560172039667056
424,425.0,0.002242822908570198,0.002383692193680798
425,426.0,0.0022097517027849503,0.0022782806500664114
426,427.0,0.002317587513895947,0.0022304418844647485
427,428.0,0.0023505459747677083,0.002528997401652832
428,429.0,0.0024139543525375875,0.0023109147249410155
429,430.0,0.0022324564467758974,0.0023256469151489564
430,431.0,0.00220203234083502,0.0023644590406553794
431,432.0,0.0021809637019505547,0.0022838273903395766
432,433.0,0.0021905965955023024,0.0021920831580315944
433,434.0,0.002168436890944361,0.0022699463574644345
434,435.0,0.002177517088792973,0.0023318963143496036
435,436.0,0.002221427081089085,0.002293659826791202
436,437.0,0.002214194452223254,0.002170934562634184
437,438.0,0.002220369122436761,0.0023938331527365206
438,439.0,0.0022457707449779762,0.0022238816652385266
439,440.0,0.0023086874722718235,0.0022738608997699464
440,441.0,0.0022599614323010825,0.002350324236531956
441,442.0,0.0022448713981390537,0.0022296389508312444
442,443.0,0.0021769593530550553,0.0023039913512377286
443,444.0,0.0021951932081718476,0.00223529018051339
444,445.0,0.0022017993872723907,0.002361668076211308
445,446.0,0.0021819051121363814,0.0022285142122920147
446,447.0,0.002177958354865822,0.0021944341817112384
447,448.0,0.002177612821962537,0.002337264342037373
448,449.0,0.00217643764128053,0.0023043847035836115
449,450.0,0.0022056448658353263,0.0022532602553737642
450,451.0,0.0021765587596045857,0.002302372707889713
451,452.0,0.0021709668800540304,0.0022332397365382303
452,453.0,0.0021672939223579277,0.0021626985152609743
453,454.0,0.0021402110429416823,0.00220411809667734
454,455.0,0.0021597685517596625,0.0023627719372115506
455,456.0,0.0021962479373765285,0.0022900099154255283
456,457.0,0.002174896487761092,0.0023393601219436544
457,458.0,0.002198971026440655,0.0022808708766970448
458,459.0,0.0022008830191236088,0.0021552557549209786
459,460.0,0.0021890687278255687,0.002323061150597296
460,461.0,0.002197792304560592,0.0024151688243856887
461,462.0,0.0023462090290579216,0.002161987633550282
462,463.0,0.002439744925340605,0.0024226476348545253
463,464.0,0.002357018770769068,0.002219082838513383
464,465.0,0.0022884037899889216,0.0022667615177672444
465,466.0,0.0021680803686203675,0.0022950212787057694
466,467.0,0.002204733748970177,0.002160129898730995
467,468.0,0.0021560053393109937,0.002347676958321439
468,469.0,0.002220091473785963,0.0022804208660396137
469,470.0,0.0021693971639557977,0.002264897703712143
470,471.0,0.0022469435504440453,0.002198793863849674
471,472.0,0.0021852164806593346,0.0023270660314764313
472,473.0,0.002140518458429065,0.002247990805816984
473,474.0,0.0021462306691486964,0.0022434984219153894
474,475.0,0.0021244716616465745,0.0022393655186851015
475,476.0,0.0021304800781974565,0.002245551775571848
476,477.0,0.0022304670737212586,0.002131549713860568
477,478.0,0.0021265878680627806,0.0023253086686460538
478,479.0,0.002154997776049908,0.0022522964865241443
479,480.0,0.0021520465601852106,0.0022186427643389795
480,481.0,0.0021731419501188572,0.0020386113528950423
481,482.0,0.002118133648176498,0.0022062349717993633
482,483.0,0.002121691558131522,0.002367031743556298
483,484.0,0.0021370144368682755,0.002163104520454723
484,485.0,0.002111530231661443,0.0022632267346424325
485,486.0,0.002145156942531367,0.002232730630219394
486,487.0,0.0021596179489367677,0.0022647524563942753
487,488.0,0.002118148966354231,0.002227666440353686
488,489.0,0.0020941768547724114,0.0021517027287163205
489,490.0,0.002143682022481897,0.002173364806518246
490,491.0,0.002134831681299824,0.002159631920052638
491,492.0,0.0020961992488446293,0.0022322423604250624
492,493.0,0.002180383306837829,0.002313605382107949
493,494.0,0.0021612463058759902,0.002235405895449906
494,495.0,0.002140318183952363,0.0021111655986193363
495,496.0,0.002150272652260662,0.0022740518479240834
496,497.0,0.0021130835466671247,0.002235990596461987
497,498.0,0.0020995217056982924,0.0021575376280693515
498,499.0,0.0021172231500485774,0.002169306863703585
499,500.0,0.002126117676172273,0.00220738224983973
500,501.0,0.0021098544453910565,0.002245956711908759
501,502.0,0.0021105295716148426,0.002237452227626812
502,503.0,0.0021446935055164976,0.0021912427683065836
503,504.0,0.0022216271115831077,0.002289047762380895
504,505.0,0.00256565490712127,0.0022565096335903302
505,506.0,0.0027862683796356412,0.0023845090412171173
506,507.0,0.0024628539652218175,0.0024092514606803774
507,508.0,0.002500487259225847,0.0023318366735715647
508,509.0,0.0022826843453786637,0.002159225858135999
509,510.0,0.0021951610403214204,0.002174203570272763
510,511.0,0.0021335596302814596,0.0023213671601503547
511,512.0,0.0021135706046094046,0.002276292838147578
512,513.0,0.0020846127208767485,0.0022369015633304672
513,514.0,0.0020942888101091344,0.002206625768544121
514,515.0,0.0021554219735189797,0.0021959947900678516
515,516.0,0.002173695187060802,0.0022309244693488584
516,517.0,0.0022978579897852476,0.0024100607828242246
517,518.0,0.002347107207614505,0.0022057286663672523
518,519.0,0.0022317331788827516,0.002318092927988489
519,520.0,0.002144981599713313,0.0022334986946466445
520,521.0,0.0021076635822331376,0.002181704887117135
521,522.0,0.002116003385270757,0.0022298580525185953
522,523.0,0.0021417962885725674,0.0021869543553049956
523,524.0,0.002155698342617795,0.002101295959369399
524,525.0,0.002169269448024375,0.002383907212835505
525,526.0,0.0020898646803491853,0.002198172474506432
526,527.0,0.002132550534447114,0.0021519518448339047
527,528.0,0.0020849106507955907,0.0021997066054153832
528,529.0,0.0021202661126816544,0.002102484473340948
529,530.0,0.00207084369205843,0.002198871567348124
530,531.0,0.0020806839474049096,0.002187933969660353
531,532.0,0.0020695310518585417,0.002214717855722814
532,533.0,0.002074553867384943,0.002262077557005035
533,534.0,0.00209281021809862,0.002149044522440027
534,535.0,0.0020705552105678517,0.00226365019379217
535,536.0,0.002083323708108081,0.0021990349512515848
536,537.0,0.0020726440740875167,0.0022177288111977114
537,538.0,0.0020830402343895095,0.002230425607859405
538,539.0,0.002061034623783965,0.0021971300174082674
539,540.0,0.0020620463715514863,0.002187470056498516
540,541.0,0.002077166707948156,0.0021794632547821303
541,542.0,0.0020544272109925383,0.002159920372812083
542,543.0,0.002064077932261676,0.0021544225844678327
543,544.0,0.0020872055273136927,0.0022493340724340236
544,545.0,0.002092400224062202,0.002194040662718514
545,546.0,0.002080383587316282,0.0021726554194121026
546,547.0,0.0021060613109995367,0.0020702211092075667
547,548.0,0.002125821860096683,0.00222579654083742
548,549.0,0.0021968339122562896,0.002253759069280268
549,550.0,0.0023958973312180627,0.002191368781868818
550,551.0,0.00268994338200672,0.00259408342781796
551,552.0,0.0025376643452119777,0.0022941169422316834
552,553.0,0.002493263857751106,0.0023236032037074698
553,554.0,0.002195744629873313,0.0022749635700435116
554,555.0,0.0020936633964269403,0.0022502301450172822
555,556.0,0.002072721352270634,0.0021624446556559626
556,557.0,0.00207589578191019,0.0021534241159746914
557,558.0,0.0020609363367430017,0.002217590222070188
558,559.0,0.0020817350690160983,0.00207492341475669
559,560.0,0.0020589109806850004,0.0022364462824043326
560,561.0,0.0020766423921957104,0.0022285759574162574
561,562.0,0.002062678507086134,0.0021350503996500313
