,epoch,loss,val_loss
145,146.0,405.43235625854123,728.6648981145876
146,147.0,329.1525473396653,57.82238538787862
147,148.0,190.01784937672048,66.56881620213109
148,149.0,85.07452839065266,39.7560973966609
149,150.0,90.8439444051338,134.98832937924595
150,151.0,151.59615673417883,68.81953552412652
151,152.0,153.04860227595708,51.06567802097402
152,153.0,81.47734944939926,37.56117439884861
153,154.0,124.8047183535928,59.62681661412973
154,155.0,75.84728873427864,34.756911519733755
155,156.0,66.5820996064668,34.26850700764049
156,157.0,60.52476238174025,69.70723803506745
157,158.0,54.991960183877445,30.767359350609336
158,159.0,68.82257300373632,49.70974957633672
159,160.0,153.21501203798854,56.18886822531849
160,161.0,56.173112287635256,36.77596731837911
161,162.0,34.827464837078075,26.663110232558378
162,163.0,58.31507703268287,37.500033413106536
163,164.0,50.01855323845536,43.09207804618546
164,165.0,73.99556767856966,80.1608376284312
165,166.0,133.39598911006516,34.69670479685963
166,167.0,71.09314835489904,54.575169887080555
167,168.0,55.984470547110526,161.28624779379862
168,169.0,179.40900301876675,162.29243819999985
169,170.0,85.29502046536864,113.8582054953162
170,171.0,36.11915234394101,35.23133194357901
171,172.0,80.98567942671122,230.76531989202303
172,173.0,132.30111420922142,129.5161488858311
173,174.0,35.301133327925754,56.45657705039338
174,175.0,50.480381724626575,64.53402928355166
175,176.0,42.841383015268725,27.907450981963905
176,177.0,39.434535142897204,30.080176146658342
177,178.0,44.05731679221937,74.12098795487134
178,179.0,58.79105695347936,51.142621394294
179,180.0,67.33233229152215,45.61903627146461
180,181.0,58.168848606491885,24.126776585574735
181,182.0,30.112641019942693,35.71536765187735
182,183.0,29.42602714173934,23.151066954297985
183,184.0,23.056576890126433,15.503786196264796
184,185.0,46.7588449695508,30.548264270338823
185,186.0,59.072990549528456,25.309674806842025
186,187.0,41.982336590724195,31.246331131511038
187,188.0,49.59094941269869,92.0180775952915
188,189.0,68.68737098114838,22.184775121990423
189,190.0,46.9289980089541,20.923733105449664
190,191.0,63.17764884538975,50.27121860511559
191,192.0,44.597352501734775,59.954346042988426
192,193.0,61.83099083395379,79.9851457460276
193,194.0,111.79662061972297,145.56287130476747
194,195.0,101.42587063304866,150.97149937475126
195,196.0,60.372593516008315,21.60136018803045
196,197.0,61.74674212697964,62.65764209662654
197,198.0,51.27086318783356,49.176653345280926
198,199.0,59.49291672254197,29.529935967417476
199,200.0,56.18997016855571,134.92716043038502
200,201.0,123.89397230226719,154.05292017529305
201,202.0,128.07212759547284,42.77690345536641
202,203.0,71.02694827304497,22.37149227469709
203,204.0,29.34824354443903,50.09137457503322
204,205.0,62.535081325439144,26.780823361903455
205,206.0,59.55735450375689,18.062248084841706
206,207.0,40.62797723612266,14.99705156570444
207,208.0,57.16452628681691,28.43078195762772
208,209.0,34.986849625746956,24.055396283271048
209,210.0,43.95245137067195,21.85171362119593
210,211.0,62.06784880090599,73.17808636223377
211,212.0,60.40038237525995,21.949717480658975
212,213.0,109.99249131137707,20.924968606831456
213,214.0,75.49228945983869,20.14746677580803
214,215.0,100.55260613001195,13.67035549279558
215,216.0,25.75423843643536,11.87434424714102
216,217.0,21.51212203483823,10.364202384072186
217,218.0,46.8136463314133,20.989505693577645
218,219.0,41.17808794992696,96.15308163790924
219,220.0,77.81085288561167,27.940594779552885
220,221.0,30.06988792424461,86.01148788452626
221,222.0,25.769920423790484,18.241758180002588
222,223.0,24.199659588796553,15.018760440844657
223,224.0,23.000198287678344,13.061437634328861
224,225.0,15.160668290572001,27.50957516217916
225,226.0,30.575237711439947,19.75141741468712
226,227.0,41.49581586705344,70.77476334813203
227,228.0,50.876047642930736,63.32115988220854
228,229.0,33.07325198889653,30.30035006810442
229,230.0,29.507242783090945,30.975090064490256
230,231.0,27.261992245931243,14.07724020419186
231,232.0,29.865173343475096,19.055322789601185
232,233.0,21.61670046722049,25.590267363717647
233,234.0,19.113105191792297,21.11755118272797
234,235.0,22.27491654126864,18.797026012847823
235,236.0,70.46197336928266,151.8737808072277
236,237.0,68.42936287368151,20.625532829713297
237,238.0,20.3696861330298,13.602995679216704
238,239.0,24.863665205956295,39.17160246606225
239,240.0,26.857173018484566,11.974294086020896
240,241.0,26.56687713568296,48.753044678846585
241,242.0,20.933691317238587,13.50528418323369
242,243.0,16.03316479336829,16.298261239301365
243,244.0,13.424309762906239,13.827363820855924
244,245.0,19.17455934708217,11.852134452911585
245,246.0,16.81650754215109,13.379292518244716
246,247.0,43.881379157852265,33.17384777138107
247,248.0,87.96387699023298,27.65725167712373
248,249.0,17.95549566476177,8.957336855989503
249,250.0,20.3373414480004,23.244042889841833
250,251.0,20.737108467452693,12.53519262283036
251,252.0,20.906557925456582,13.464808451723462
252,253.0,19.285065377569783,19.3863076375499
253,254.0,40.537894462926964,71.92989443925472
254,255.0,27.668311019260933,12.474831126105078
255,256.0,19.057875631492312,26.823179520078238
256,257.0,24.086346128727318,10.742823566603866
257,258.0,40.16573122907948,12.896217351779427
258,259.0,35.28570430047546,92.5507236145077
259,260.0,50.303149844206395,49.245115181179614
260,261.0,30.506992429794487,18.72192817108133
261,262.0,40.15563330374293,15.57479047986371
262,263.0,23.54231874455065,20.02353730002402
263,264.0,29.982626208973738,17.627792183371607
264,265.0,30.425790851989632,22.330759222205312
265,266.0,36.719321198647464,84.33653882456203
266,267.0,35.465451646106295,48.6377593572771
267,268.0,35.26444190292885,19.15973788977331
268,269.0,22.270533491944466,107.69591565040936
269,270.0,43.88325027751482,27.046735298096962
270,271.0,42.95324491263433,92.35398480448215
271,272.0,41.853998595539025,11.42217214457448
272,273.0,23.38331073820164,43.97606929899637
273,274.0,56.14678653345321,139.40400738094723
274,275.0,74.39134962009014,27.35882122058238
275,276.0,18.14955353468948,12.195540366883671
276,277.0,23.631024488158538,8.531088460440648
277,278.0,22.14612471070756,10.544669726180983
278,279.0,15.887273207506105,17.802297806276517
279,280.0,22.798687180389788,12.534198074043175
280,281.0,21.442974933021755,9.134113574974323
281,282.0,20.17285564919969,10.086925924518024
282,283.0,12.222353374828627,7.985316639674823
283,284.0,12.205511194740948,8.293803387167868
284,285.0,14.21639510830015,36.097558550740224
285,286.0,18.66172131766699,19.14061497299981
286,287.0,16.85454709479653,16.382125429772252
287,288.0,17.924059872282587,11.084063624156265
288,289.0,19.944616519835858,16.008142351881922
289,290.0,13.224916697697683,14.12601654939423
290,291.0,15.344019555252288,18.09175228735516
291,292.0,14.468182342146346,14.29074953199627
292,293.0,14.02242238302424,9.584798666111677
293,294.0,12.886559826026177,7.429765258030816
294,295.0,10.272983961940772,13.488105651922574
295,296.0,18.53712505232135,11.116069804431291
296,297.0,27.355268699819362,51.21447165534914
297,298.0,24.491510265605818,15.173906642122986
298,299.0,19.19064286093891,22.32476167915371
299,300.0,17.417590718287727,14.036284913679436
300,301.0,12.363664934137422,27.34337024404422
301,302.0,29.800786537263058,33.26652380581617
302,303.0,14.582605200191244,9.141329124705258
303,304.0,14.619024838437193,21.492615188202873
304,305.0,16.85610759090707,19.529720071951644
305,306.0,15.326411038379367,9.271144677582255
306,307.0,14.38442861836167,21.952432180831195
307,308.0,14.717644678807272,9.429833920867747
308,309.0,14.370037871155034,7.066922259743475
309,310.0,14.447824505394049,10.637882590515707
310,311.0,30.122458227687737,58.63727977232427
311,312.0,32.324487874014345,24.79218880175959
312,313.0,16.033556305714946,20.124747992512336
313,314.0,15.787099217957804,7.370993734080174
314,315.0,19.38611753385229,14.917808714564247
315,316.0,15.399298958027073,18.299068966418673
316,317.0,16.532319635662056,20.661566373063007
317,318.0,12.310595181374442,9.554285530973598
318,319.0,12.147944163661252,10.755161807947237
319,320.0,13.923248695317204,10.209553231348709
320,321.0,22.802384703301396,8.178197391313494
321,322.0,15.730472368035946,8.628161158125748
322,323.0,10.215824609149644,11.852298328824974
323,324.0,11.753180258584283,9.118339353237168
324,325.0,11.463138830627425,17.82826494543008
325,326.0,13.25601936249299,6.875455316946451
326,327.0,11.179166139065376,7.155385836373046
327,328.0,14.785898303523435,19.20133478645042
328,329.0,18.52685586062089,8.430143032595632
329,330.0,12.586298439215742,8.313491134552546
330,331.0,13.700423180706505,7.121101599780537
331,332.0,10.72483726700966,6.555299459632103
332,333.0,11.865332782344005,6.507925365882557
333,334.0,9.650912786118845,14.745765145534294
334,335.0,20.384908677996147,16.031190146087514
335,336.0,15.205114043467596,10.075202285562805
336,337.0,11.031770356489798,11.667633254289905
337,338.0,18.745041163440874,13.686769896669349
338,339.0,35.525989861181344,16.38445498621652
339,340.0,30.048862640895308,60.147427323865095
340,341.0,45.033602792069935,29.954987614401745
341,342.0,16.80094022695736,8.957795005735141
342,343.0,10.34188027481869,30.317087889238405
343,344.0,15.87440054664122,7.3666806586554126
344,345.0,15.931584815586413,14.54849988840528
345,346.0,14.873254949885485,6.553278488866657
346,347.0,7.943150987809249,6.396399440403703
347,348.0,11.128711433315413,13.56518901770682
348,349.0,13.514755833243553,6.472576691488467
349,350.0,11.571585946689334,17.269441184958534
350,351.0,21.71644859228805,10.046429767588561
351,352.0,13.017633070863232,9.970624463297613
352,353.0,16.807508029340358,18.624450272968094
353,354.0,19.612556004277675,25.663968472608662
354,355.0,14.31374831097244,7.018727880067957
355,356.0,12.854534791093256,10.517806871271382
356,357.0,24.87706558906058,7.806508998419766
357,358.0,19.158541812162095,13.499454310473483
358,359.0,17.90864350832879,10.787993899506224
359,360.0,10.061968260902555,9.289391289879214
360,361.0,10.657402351888871,6.927318793249493
361,362.0,11.469264864869789,6.209182403985134
362,363.0,11.238530015872332,9.366161860734746
363,364.0,17.33079551537935,7.903035021629383
364,365.0,21.247303728645615,18.782545932991486
365,366.0,12.330746956369419,23.14448208599517
366,367.0,14.504516791550452,11.547235313524311
367,368.0,9.499245283545049,8.087595900614408
368,369.0,12.203458066737195,6.2191174713825825
369,370.0,16.016636878110322,11.6748098196343
370,371.0,18.61389059500952,6.393605473391081
371,372.0,12.304014527146375,14.403562897051325
372,373.0,14.499050830042624,7.2701430073320426
373,374.0,20.813884916475523,8.0945383556151
374,375.0,12.669261387411243,15.601024564018836
375,376.0,20.530812306860273,12.761735561633415
376,377.0,9.509754516824357,11.569234273673855
377,378.0,13.871888082424451,7.132802499865519
378,379.0,8.893336430704228,11.331559243908494
379,380.0,12.56830342758285,11.069231644810023
380,381.0,11.57291346380945,5.788517855875784
381,382.0,9.504915682843281,6.759875524345875
382,383.0,12.085244762452673,12.349784875294752
383,384.0,9.850236177371373,9.195766490364933
384,385.0,8.133797184232181,8.190204082120564
385,386.0,8.611050706643494,11.142362939297184
386,387.0,10.737571104122564,17.916663085649024
387,388.0,9.485646046747744,6.821094342624307
388,389.0,8.862704405860052,6.15519591689597
389,390.0,7.427223105254798,4.751166688460593
390,391.0,7.631113199397091,7.577978881848037
391,392.0,9.794787267523692,9.336700894027922
392,393.0,18.440729487655556,13.85475669293078
393,394.0,20.220182807336354,14.849916317193511
394,395.0,11.90473578747652,18.925114774313144
395,396.0,12.081506529772415,5.080171421949303
396,397.0,15.630941496439918,17.356949152589785
397,398.0,8.65278265036743,6.7597387909040405
398,399.0,7.486473158907048,14.410857015846068
399,400.0,13.517132227641047,7.217657885377457
400,401.0,9.531906556488654,7.0244502945645335
401,402.0,9.231886092619753,5.127288845055148
402,403.0,11.813587371617794,8.437076271279919
403,404.0,12.802162733940785,12.35228489765535
404,405.0,12.224968237311428,13.281376294300564
405,406.0,9.409597219996478,6.306940072529851
406,407.0,9.091987336955953,9.516251118483675
407,408.0,9.549005013210001,6.405410584835596
408,409.0,20.2068069218431,11.569804124009666
409,410.0,18.820275870112646,13.279948990686654
410,411.0,23.20230718302748,7.170678605755259
411,412.0,14.514177927077235,6.731337218022831
412,413.0,13.065661665925397,5.564497219039322
413,414.0,8.514341499775254,5.50605484003485
414,415.0,14.113480926903879,6.308453387716413
415,416.0,10.581963903758602,7.7362733447420275
416,417.0,8.893637921716827,6.942528863186451
417,418.0,12.65098401964737,6.667869104262579
418,419.0,11.364360823882416,24.211788047683527
419,420.0,14.045761094096259,14.476064180399016
420,421.0,10.596062704546231,12.227909009966508
421,422.0,12.29834480625396,6.378246366878372
422,423.0,9.398437094582713,19.333162744057066
423,424.0,12.155061794630274,9.414519747654504
424,425.0,8.362725841577207,7.548400971230024
425,426.0,10.246179251231156,9.19413004250045
426,427.0,10.200620982875218,5.562646543042678
427,428.0,6.790588176868927,8.029693865555956
428,429.0,7.47583954818339,8.070503943464287
429,430.0,7.873654907256476,5.47325195638141
430,431.0,7.4509643681600295,8.470396780363092
431,432.0,8.525434105597348,8.411666524728053
432,433.0,9.564753033661992,5.55493017135458
433,434.0,7.055007424330605,5.601875997070383
434,435.0,11.152427447730588,9.134602616876554
435,436.0,10.118073479776786,15.3123997007522
436,437.0,13.356008190046309,16.06085644274048
437,438.0,9.381182143487043,6.761502297488462
438,439.0,7.214051951627058,5.583153906071938
439,440.0,10.652199185504307,9.146783165054755
440,441.0,7.385126720755884,8.324416516045492
441,442.0,8.182735556932197,5.715108356582185
442,443.0,8.21893922855901,6.43148762986639
443,444.0,7.7492631226384106,5.724911922770843
444,445.0,6.521135317547036,5.572264984367123
445,446.0,8.23493537778514,5.2022791539940485
446,447.0,7.1250211841262345,6.104223151997117
447,448.0,7.471173531219605,7.230125658460479
448,449.0,8.764282241888713,6.310004735462229
449,450.0,12.319304854769825,8.99603013363229
450,451.0,8.65129887343079,5.720034326920296
451,452.0,7.114806682000773,7.7679303384486245
452,453.0,6.971747686151969,6.239129083508629
453,454.0,7.135815877872115,6.390930044752941
454,455.0,6.892441603724608,9.225144118278601
455,456.0,10.105595578627113,5.651219909934684
456,457.0,7.59508057390244,6.10862991445375
457,458.0,6.521028598934813,8.57217193211217
458,459.0,9.167543448362634,5.9107036780237765
459,460.0,8.70680728247139,5.35535238260568
460,461.0,7.9628572464806195,5.1993222555509115
461,462.0,6.550618508364997,5.675504474862874
462,463.0,12.10740318745792,9.492319196920342
463,464.0,10.758459847702557,5.531264763808416
464,465.0,21.064747321092096,7.843207801835626
465,466.0,7.320317557717632,5.945562886469488
466,467.0,6.174307239166789,4.495322000941481
467,468.0,6.868174017620084,5.444673942095964
468,469.0,7.536263554399658,6.545806060987672
469,470.0,7.249632125852216,6.3298310844386245
470,471.0,7.505396717856715,6.459225872839628
471,472.0,10.757163741276957,11.604113006144111
472,473.0,10.999699407908931,6.999450894781689
473,474.0,8.653436068157559,5.785906802568525
474,475.0,8.304575963766906,6.227734026097772
475,476.0,8.044000560930252,4.853186632263513
476,477.0,7.3821714208487625,9.24560764436373
477,478.0,12.615466298490636,7.726425991991955
478,479.0,7.65958981789952,8.350105786233856
479,480.0,8.06188663934362,5.286783765110619
480,481.0,6.580751330131395,5.385547536127288
481,482.0,6.155794907683818,7.645451471137652
482,483.0,11.02839716884737,6.26005453582437
483,484.0,6.002238184451008,6.126776798469133
484,485.0,10.67081378488989,8.573494565705474
485,486.0,6.709315849203713,4.508098552637867
486,487.0,8.79964945724788,8.674111558592001
487,488.0,17.493693433719237,23.206538302824438
488,489.0,20.169615852125734,27.60288641735691
489,490.0,11.732852383610792,5.2981034210238755
490,491.0,7.10444634714131,6.789767686266963
491,492.0,7.9522104673015575,7.033644421540495
492,493.0,5.902840750823819,6.126594295128336
493,494.0,12.636339082339727,9.847423897099931
494,495.0,14.870098954053816,10.338844857461586
495,496.0,7.205864713335684,6.018921184668197
496,497.0,8.101337520388501,7.730354207064487
497,498.0,7.504690000456788,9.256623217161701
498,499.0,7.00570706812883,4.989335184585431
499,500.0,7.524188235216919,6.167088602055039
500,501.0,6.783793793547662,4.69111388339763
501,502.0,10.466742158742424,7.023543062031137
502,503.0,6.94623928247687,4.648493038718734
503,504.0,9.006943811271247,5.216174048721697
504,505.0,6.842367588708928,18.84047990648713
505,506.0,10.329412729743918,14.295677860368563
506,507.0,14.788500546419053,6.551020343638601
507,508.0,10.541179557644147,5.390848693826832
508,509.0,11.258826725767756,5.250829949282391
509,510.0,6.552710741419741,8.091876150860474
510,511.0,12.719131581967066,10.265970647614973
511,512.0,16.263247449308576,8.930603546321901
512,513.0,12.16419140344932,8.47058920050718
513,514.0,10.879985787572767,6.982365200426745
514,515.0,7.543322093811657,10.106288605149691
515,516.0,12.404795659924753,13.070692961918548
516,517.0,9.376075328429105,10.328983575914235
517,518.0,11.767599916612998,9.07496589745741
518,519.0,11.774613881249211,11.165417825606733
519,520.0,9.055502291173617,5.492833412295937
520,521.0,10.450908759283005,7.559631318561924
521,522.0,7.508682476661056,19.979052941831938
522,523.0,13.268839400193144,19.515569041748122
523,524.0,14.726655928593974,19.11562555147171
524,525.0,12.529659037638952,6.786884273804201
525,526.0,5.991971694259443,4.943246677391435
526,527.0,8.398839480127481,8.821023857076357
527,528.0,7.088491025518148,5.53831758625072
528,529.0,5.603326080894692,5.2845824016535365
529,530.0,8.507293895045137,4.752999811985982
530,531.0,5.404687924083437,5.822805679815278
531,532.0,7.039159774152286,5.862968260650519
532,533.0,8.645556839626588,11.39199101385129
533,534.0,9.924207744405413,5.4260849905859985
534,535.0,7.797976953856842,6.508777209590048
535,536.0,6.040926775099432,4.835280996220986
536,537.0,6.079376087391157,6.187831256095759
537,538.0,6.35263571642804,4.369290991725861
538,539.0,6.239333511410439,6.692694572858457
539,540.0,7.207126126362443,5.194408435124532
540,541.0,5.792687600691285,5.637020700059762
541,542.0,7.463239576490805,5.9695841213672045
542,543.0,8.02495710370839,5.738847886018743
543,544.0,7.889939562965664,9.039863069257855
544,545.0,9.83435816310288,9.659517386134661
545,546.0,13.070690103570504,7.202210374824026
546,547.0,7.6019109560692355,8.068768410771924
547,548.0,6.525330090358805,4.60518036063808
548,549.0,5.92022778152177,4.221568298677517
549,550.0,6.202538737391752,5.060267389661731
550,551.0,5.46619378104861,5.283677400047583
551,552.0,6.343388662967963,11.94471568053933
552,553.0,7.841452072163259,6.474708987359566
553,554.0,7.270203346111668,7.030725973444827
554,555.0,7.998061399904008,4.589176373220021
555,556.0,6.063468471469849,5.952052701520519
556,557.0,8.359808861583959,6.653299655343363
557,558.0,8.865278340570486,6.919307735046446
558,559.0,7.0153537921645315,4.363137994264124
559,560.0,6.840958916137603,5.927450687175572
560,561.0,7.493234584624768,4.573569848624995
561,562.0,7.398846476205029,5.100962208613903
562,563.0,6.5120105368886545,5.601580725225634
563,564.0,6.867422075429227,4.9540838210347635
564,565.0,5.80267436947391,5.771385487100029
565,566.0,6.090597998015744,6.122911250446929
566,567.0,6.153589796961472,4.430727474854666
567,568.0,6.814065794817339,6.026658202849184
568,569.0,6.625830169907628,4.655903010350454
569,570.0,6.6267429352883065,4.913428950106877
570,571.0,6.493754581306791,6.4168611041740915
571,572.0,5.56440574018585,4.914739381082126
572,573.0,5.530275446223408,4.457173298489155
573,574.0,7.567057499909049,5.006565636939396
574,575.0,6.853538987270042,6.663470562848841
575,576.0,6.517550815833806,6.146407697785462
576,577.0,5.652575846046611,6.020089751330883
577,578.0,6.673785015261275,14.085090792138937
578,579.0,11.717625797093278,7.121401688471566
579,580.0,8.075963419854986,7.64814652134977
580,581.0,7.89133211948967,6.047687074983298
581,582.0,5.9483129223105475,4.793755581643607
582,583.0,5.718650673273861,4.301347096226801
583,584.0,7.752645912732947,5.773260663886575
584,585.0,5.5172244170814,4.043776209323981
585,586.0,6.790323634178303,4.26930410108604
586,587.0,8.282007520394721,11.867120663887725
587,588.0,7.438006547171403,4.36008123521069
588,589.0,5.610502865771442,5.7813272811118175
589,590.0,5.745742547543406,4.330072423926181
590,591.0,5.680768953567938,6.155500214999143
591,592.0,5.911895047105015,4.3077786886874145
592,593.0,5.170306658140315,4.1971525149350075
593,594.0,7.221645553360883,5.912305078059643
594,595.0,7.039680212545485,7.205325221992457
595,596.0,5.716779790346835,4.995668274965528
596,597.0,5.264268051932959,4.060595134949412
597,598.0,5.630402046952728,4.080356535880281
598,599.0,5.288532893692915,5.069942363030294
599,600.0,7.137206346891684,5.479961282420558
600,601.0,8.378353824408354,6.722219715229577
601,602.0,6.583521761261183,5.2234916183879605
602,603.0,6.424657627041877,5.526019690114126
603,604.0,6.020842078892276,4.352538162605584
604,605.0,5.7783531817477165,4.15035523784948
605,606.0,5.679079064445569,4.806584529387792
606,607.0,7.663481975261757,9.049728420454459
607,608.0,7.5743707413947075,7.222912722893196
608,609.0,6.993394393517121,6.303666846786702
609,610.0,9.04445308346675,7.1136109088058745
610,611.0,8.152933142652536,11.829765704925679
611,612.0,7.086041514454496,4.831833195170453
612,613.0,6.957152456397717,5.938138314556284
613,614.0,6.529491349886098,5.555700035519382
614,615.0,5.719350689626059,4.131261857886385
615,616.0,5.293709562771681,5.783147825921456
616,617.0,6.40601095945872,7.5009710228945
617,618.0,6.535220203014118,8.4612508188078
618,619.0,5.461908292370722,4.246654682183164
619,620.0,5.606101734478828,4.244975631660206
620,621.0,5.203849784722104,4.63524748372516
621,622.0,5.255611732831279,5.030571031506218
622,623.0,5.32418075013963,4.212041273762971
623,624.0,5.67966737434207,6.546754005321727
624,625.0,6.148973535650568,4.259041849838228
625,626.0,6.040460784542613,4.4068364563537825
626,627.0,5.095338338355405,4.4703854176134135
627,628.0,5.797977331459552,4.2183378497611
628,629.0,5.644941851504383,4.264742726050774
629,630.0,5.253202687810546,4.277052751263839
630,631.0,5.188174274550287,4.066172600575879
631,632.0,5.4789760269945,4.5160248910789065
632,633.0,5.395514474124188,4.154995457808282
