,epoch,loss,val_loss
132,133.0,0.016347193861160146,0.02874431101264749
133,134.0,0.01673005234929276,0.030572573222172796
134,135.0,0.01617598825825285,0.029542859030130184
135,136.0,0.016155289347233905,0.030887443060651734
136,137.0,0.015761001038570595,0.028560110570727482
137,138.0,0.01609732234100805,0.029668712120426488
138,139.0,0.016554805552394598,0.027392949243252075
139,140.0,0.017407870285518743,0.030941622373243483
140,141.0,0.016674573874316066,0.028679250697465564
141,142.0,0.016822965776000686,0.028603389532088675
142,143.0,0.016993488848711234,0.03258702084187998
143,144.0,0.018896601604261345,0.030784474201893123
144,145.0,0.022556332325717528,0.028864584438480074
145,146.0,0.021487786478708262,0.031830628385234275
146,147.0,0.02065451904850618,0.02868510649635682
147,148.0,0.021644905532517845,0.028699692133618157
148,149.0,0.02972532396657833,0.028167740952767417
149,150.0,0.03499604002886335,0.0322108347214457
150,151.0,0.04338451007722323,0.02558295915757809
151,152.0,0.02417069996433527,0.028689665238208567
152,153.0,0.026125601847984917,0.06392599125610915
153,154.0,0.035972858106206956,0.03910897803056703
154,155.0,0.02755797665254852,0.03331575668332507
155,156.0,0.023436773650442402,0.02754842746963883
156,157.0,0.016382026170821677,0.028383628454079848
157,158.0,0.01555875495491657,0.027195265745789555
158,159.0,0.01565794244002597,0.02664616747689709
159,160.0,0.015578572728760183,0.027647785817447423
160,161.0,0.015351402113830796,0.027822322302700597
161,162.0,0.01592500579539715,0.026888730041795247
162,163.0,0.015494437647236537,0.029362571255785074
163,164.0,0.01714601291142961,0.02714315093452511
164,165.0,0.01583126144586702,0.030671720294944544
165,166.0,0.01569225231368868,0.028809797138714333
166,167.0,0.016125613423830582,0.029014719761600572
167,168.0,0.014928080102292067,0.02671576796244179
168,169.0,0.015131857358846234,0.026990083409905954
169,170.0,0.015606468369177269,0.028081476719648103
170,171.0,0.015426409918778519,0.02658849362751421
171,172.0,0.014816717054728546,0.02866952588825671
172,173.0,0.014730549394851359,0.0265872889750831
173,174.0,0.01497769812385847,0.027463770260886883
174,175.0,0.015410970417003178,0.027391236332261048
175,176.0,0.015368585812938726,0.026868245028768948
176,177.0,0.014766078791172081,0.02734875567295736
177,178.0,0.015123570216983444,0.028870827468390536
178,179.0,0.015976800973096252,0.025136877473859138
179,180.0,0.016285354166226004,0.028654598465671876
180,181.0,0.020097037297494662,0.03250345646275399
181,182.0,0.017418653678318897,0.028855347392226713
182,183.0,0.015401646109428152,0.025598394712422545
183,184.0,0.016633478697629024,0.03251536521676844
184,185.0,0.02011885030894191,0.032361925459962984
185,186.0,0.01855530167294616,0.03072384153213599
186,187.0,0.02504623687877438,0.027224540537592715
187,188.0,0.015445674810956742,0.024095456410202883
188,189.0,0.014513071789600969,0.028277330098654723
189,190.0,0.014219103525305938,0.02452828429590333
190,191.0,0.013957919373246966,0.027915788605815773
191,192.0,0.014346782290712838,0.025581155297343432
192,193.0,0.013837704406508408,0.024792512514402062
193,194.0,0.013752986489991171,0.028886405503936206
194,195.0,0.014035285299056122,0.027808015492423042
195,196.0,0.014492263446508594,0.02712018754059684
196,197.0,0.013737361376198354,0.023898444625112408
197,198.0,0.013854716726204514,0.026597130213266536
198,199.0,0.01655532929005539,0.023611759548242333
199,200.0,0.013248452724241525,0.025956315724982915
200,201.0,0.013643025741152988,0.024289758002277038
201,202.0,0.013176263792814835,0.02711567707535295
202,203.0,0.013596687260964278,0.023940327221574197
203,204.0,0.012892726458335058,0.023733495574303053
204,205.0,0.01269629122964986,0.024902393213768182
205,206.0,0.012942314615957427,0.023392629468489648
206,207.0,0.013089715906307342,0.024046253922295712
207,208.0,0.012811989016772682,0.024679662416213458
208,209.0,0.013202458279408828,0.025622766029451686
209,210.0,0.0128517058832286,0.02625202093481258
210,211.0,0.012852878319436411,0.025137068385608575
211,212.0,0.012645770338444717,0.02687623547825056
212,213.0,0.013067969183265945,0.02267839022785677
213,214.0,0.01266340613734723,0.024602365995965495
214,215.0,0.012749813480304677,0.02372991405672757
215,216.0,0.01423979920608464,0.02386321544444617
216,217.0,0.016558605918647145,0.028239749832334474
217,218.0,0.013355205925042435,0.022724819475410992
218,219.0,0.012469624004035349,0.024733938622928817
219,220.0,0.01328907093972701,0.022754918147219017
220,221.0,0.013219084660160592,0.024371362643395542
221,222.0,0.012974734766627213,0.022670675914829796
222,223.0,0.016209100430013404,0.03864902788865848
223,224.0,0.03182786419595106,0.020918930149996018
224,225.0,0.01383169146389431,0.02298458263369169
225,226.0,0.012877474155484002,0.021903651961641697
226,227.0,0.015026920437495978,0.02463579046678546
227,228.0,0.017691227103048063,0.02182274119789865
228,229.0,0.019482043752323194,0.026733565066498963
229,230.0,0.030354007042802413,0.06726743230219294
230,231.0,0.041367582071295934,0.03586545233361829
231,232.0,0.026557829739967242,0.02527049387534869
232,233.0,0.015341329010774184,0.022863517756499918
233,234.0,0.013763446641440585,0.021916699764532793
234,235.0,0.012463565518252598,0.02184966100043846
235,236.0,0.011821251195865076,0.022620670008811433
236,237.0,0.01165050933384799,0.02274573787815863
237,238.0,0.011972375880510457,0.0227836325362811
238,239.0,0.011966773715688163,0.022288003320424243
239,240.0,0.011716856915894774,0.024161828066151695
240,241.0,0.011735254146301034,0.023618428596127613
241,242.0,0.011599739253870143,0.02209547464698929
242,243.0,0.011521298845932636,0.02382685896335052
243,244.0,0.011560038897730737,0.022850532764109546
244,245.0,0.011433417194651734,0.022302849704106162
245,246.0,0.012275701932250482,0.022924042218047554
246,247.0,0.015124444760960067,0.023231627933685828
247,248.0,0.01215438243709147,0.022428520077221546
248,249.0,0.01140480053722426,0.023926166704768045
249,250.0,0.011569328596895665,0.022375855802587608
250,251.0,0.011520304730590413,0.02364336942954579
251,252.0,0.011138038543802678,0.02104794305881011
252,253.0,0.01292126326990848,0.022555162580352766
253,254.0,0.013647362807575012,0.021218155735376634
254,255.0,0.0121353236520457,0.022054763945786333
255,256.0,0.011174862844019138,0.021754715002734935
256,257.0,0.01122532152771932,0.022949020948907623
257,258.0,0.011190403657904583,0.02300969126254539
258,259.0,0.011154600134327333,0.021192133102176144
259,260.0,0.011137993776743184,0.021255365836475137
260,261.0,0.010931489747528339,0.022745999833284024
261,262.0,0.011156431243495125,0.022116132189494885
262,263.0,0.011374942423861252,0.02343883343210759
263,264.0,0.011356464666236374,0.02131389045492921
264,265.0,0.012069786032030988,0.02267130312787156
265,266.0,0.013085279530427086,0.025239889327154305
266,267.0,0.011602010972137903,0.020150307957649754
267,268.0,0.011849005415290234,0.02215720344319472
268,269.0,0.011696959403667238,0.021379835104245903
269,270.0,0.011409157924650637,0.020304108540347976
270,271.0,0.011019229070487345,0.022260985376813428
271,272.0,0.010898061871629835,0.021811259679468457
272,273.0,0.01101564372061919,0.02225578385757758
273,274.0,0.011222124241419237,0.020706693413992124
274,275.0,0.011732762962949653,0.027090754510922247
275,276.0,0.013082899101727033,0.0261752694358182
276,277.0,0.01797422630192585,0.026765155718600126
277,278.0,0.01383117861924469,0.027287721378488675
278,279.0,0.015503795055890172,0.021181177361949036
279,280.0,0.013101841081182251,0.02779141080069987
280,281.0,0.025620123027889095,0.020517164153177923
281,282.0,0.01670032638241065,0.02019011624500222
282,283.0,0.011754256022901356,0.02124213560751263
283,284.0,0.01068467976160253,0.02079220668965413
284,285.0,0.010879883475763146,0.022149735222419115
285,286.0,0.010719582499533439,0.02052318446233738
286,287.0,0.010783304525955831,0.0195402658538915
287,288.0,0.010812505752128257,0.021031264893102336
288,289.0,0.011042234515977072,0.0219280420515075
289,290.0,0.011106327937842775,0.020066293526565842
290,291.0,0.011136350224801311,0.020843170200234278
291,292.0,0.010590237668063709,0.02030951349414355
292,293.0,0.010949889975412281,0.021598357832901437
293,294.0,0.011335752643649043,0.020236979608831866
294,295.0,0.011533135257320233,0.02037652083207531
295,296.0,0.010967689648772198,0.02013889294559607
296,297.0,0.012717616408424734,0.024922476886937262
297,298.0,0.011727789929697396,0.022007549423924588
298,299.0,0.011347227408791205,0.021073190598791914
299,300.0,0.011536705064417665,0.022191439931027627
300,301.0,0.010922908687550751,0.021034547333902514
301,302.0,0.011039580271325507,0.019811981816350997
302,303.0,0.010711537332203536,0.020829859630997212
303,304.0,0.010618264851887372,0.021422817169643324
304,305.0,0.010752427561136656,0.020594006010395596
305,306.0,0.010587798343009583,0.02020480572656706
306,307.0,0.010607092727581525,0.020793349572177676
307,308.0,0.010524584607292716,0.020087878562652053
308,309.0,0.010434362423588266,0.020879954520025307
309,310.0,0.010450343346995575,0.020738547528956448
310,311.0,0.010656111409536834,0.019629685905185216
311,312.0,0.010923078577061233,0.021963900322361552
312,313.0,0.010735213522632004,0.019895809905369505
313,314.0,0.010552962679530166,0.020941973755021364
314,315.0,0.01051766103338404,0.01939598688622834
315,316.0,0.010444532660744351,0.020446783989991685
316,317.0,0.010619908073509291,0.0196029469618963
317,318.0,0.01048622774281283,0.020627490983725624
318,319.0,0.010483557748237884,0.019999277318398023
319,320.0,0.010410258150256863,0.019979422636235686
320,321.0,0.01102950121691247,0.02016507369536655
321,322.0,0.010528928675440048,0.020476245458713783
322,323.0,0.010602627108764327,0.020044560962277306
323,324.0,0.010403273339080995,0.019539976133023138
324,325.0,0.010446603551518715,0.019173480895905756
325,326.0,0.010284466197995978,0.020186672280653295
326,327.0,0.010449237886220025,0.020095954684913268
327,328.0,0.011239877591487564,0.02032967456901688
328,329.0,0.014501040830103482,0.019545523802333112
329,330.0,0.02924258646928386,0.019733258558121403
330,331.0,0.026495291298949546,0.019152806140711093
331,332.0,0.013110237323460273,0.02391233785076101
332,333.0,0.012400888339644171,0.019969109258347776
333,334.0,0.010880497185890734,0.02031508063042002
334,335.0,0.010660295975461689,0.020810716917732553
335,336.0,0.01037564235014788,0.01926530093237036
336,337.0,0.010305545853877824,0.019779354463357608
337,338.0,0.010445366435803315,0.019715390949399312
338,339.0,0.010197428746190377,0.019578815834931377
339,340.0,0.010254353874229244,0.019968151647147356
340,341.0,0.010229689596380811,0.01985166257646009
341,342.0,0.01025991499457506,0.01930372441182651
342,343.0,0.010263227917576672,0.0187434178756095
343,344.0,0.010332127467281032,0.01908511179562689
344,345.0,0.01018450890261908,0.019882696716689765
345,346.0,0.010361932981918676,0.019340054803364412
346,347.0,0.010226610881381177,0.01968978970839316
347,348.0,0.010493031279612581,0.019740923579989553
348,349.0,0.010683270757487004,0.019505618480509815
349,350.0,0.010419325693214078,0.01909032566447773
350,351.0,0.010222945965361987,0.019490171968357384
351,352.0,0.010343741153887706,0.01908832919552855
352,353.0,0.010217008103485399,0.019950019853729135
353,354.0,0.01023906069008878,0.01938596049051809
354,355.0,0.01022483548892832,0.019212961768940898
355,356.0,0.010100326408243602,0.01976873984028611
356,357.0,0.010327648485560913,0.02031302305039581
357,358.0,0.01039838666590105,0.019226093381207066
358,359.0,0.010525174275617825,0.01998262147367792
359,360.0,0.010808203457489366,0.019440341099907606
360,361.0,0.010816348203026615,0.020877154347769
361,362.0,0.010747106765704588,0.020630785093390235
362,363.0,0.010892001529557264,0.019746776642389562
363,364.0,0.010578368101040203,0.020809019217832594
364,365.0,0.011225151866557415,0.021071043267113173
365,366.0,0.010691506886807079,0.018965527534417288
366,367.0,0.010460617343395697,0.019992408256880975
367,368.0,0.010364307986065326,0.019187225284513897
368,369.0,0.010235857137264704,0.019231651098526408
369,370.0,0.010260588247943615,0.01906246009341934
370,371.0,0.010157787741967269,0.01912544850410004
371,372.0,0.01014613718422969,0.020432045203267246
372,373.0,0.010383441028524244,0.0199205161245531
373,374.0,0.010603636070879668,0.01951213877370892
374,375.0,0.010895659281891797,0.01944487038989774
375,376.0,0.010414727970075418,0.01824972587652943
376,377.0,0.010194730654197596,0.020128660521482263
377,378.0,0.010253270521264965,0.019824158843941665
378,379.0,0.01009631549445434,0.01956815579906415
379,380.0,0.010159012872844599,0.018764443090967312
380,381.0,0.010248112635293238,0.02028808658274926
381,382.0,0.010048172905943025,0.01876329310904827
382,383.0,0.010719548143803942,0.02044118840507148
383,384.0,0.010133419179525096,0.018438704524625912
384,385.0,0.010245102836898999,0.018619749194660678
385,386.0,0.010248248358492489,0.019694583137394906
386,387.0,0.010750897317246452,0.018472770009083744
387,388.0,0.010368910090301556,0.01926493485677235
388,389.0,0.01025380778340502,0.019781043824460817
389,390.0,0.010041284558137057,0.018716395269256732
390,391.0,0.010001144525905559,0.020415970518008243
391,392.0,0.010267283564502934,0.018879424526270058
392,393.0,0.010493714033787604,0.019911553762008354
393,394.0,0.010161663542903442,0.01950190360185961
394,395.0,0.010140290143714304,0.01853518496381921
395,396.0,0.010142983273985186,0.01863373603850871
396,397.0,0.010608978901837566,0.01956638991936356
397,398.0,0.01038651418660578,0.018585590100617323
398,399.0,0.010581861330887017,0.01847708775229016
399,400.0,0.010681579987214147,0.019280596593607213
400,401.0,0.01035539472691422,0.018909258433194194
401,402.0,0.01003977417900991,0.018612437909073656
402,403.0,0.010026909850319822,0.019468063101049895
403,404.0,0.010432613490831102,0.019642218229249116
404,405.0,0.010172926409965023,0.01947693001397754
405,406.0,0.010175650677845028,0.018950146511925035
406,407.0,0.009981633940496708,0.02041394066929379
407,408.0,0.010002361497526036,0.01872375284217757
408,409.0,0.010042004380135822,0.019110878049005714
409,410.0,0.009970948138292971,0.018865929679788982
410,411.0,0.01007628969635573,0.01832941181320556
411,412.0,0.01003600980979291,0.018920936579360097
412,413.0,0.010309370776000854,0.018568143771677325
413,414.0,0.010801477593561933,0.019961612186813724
414,415.0,0.010539443416618362,0.018031136741798647
415,416.0,0.010134090159997885,0.01947905449547495
416,417.0,0.010359429377397249,0.01911389577079512
417,418.0,0.009957704087277754,0.019629387301235774
418,419.0,0.010079685626479725,0.01859048105799635
419,420.0,0.01008958045172816,0.019045231701395996
420,421.0,0.009963351074596286,0.01879834482582076
421,422.0,0.010280006877317786,0.020974592729604367
422,423.0,0.010569802128168874,0.018986944843360627
423,424.0,0.010367917719325,0.018737637491817002
424,425.0,0.010048223001620582,0.018766013224541547
425,426.0,0.009917480031889034,0.01901179550170187
426,427.0,0.010323903617784144,0.01829546856903648
427,428.0,0.011481558663766973,0.020270763523839722
428,429.0,0.010441235618146315,0.01874919549815027
429,430.0,0.010782843756863204,0.021635677520201003
430,431.0,0.010902932169403579,0.01960657097166312
431,432.0,0.010759124698614104,0.020515696382463196
432,433.0,0.010282502583556076,0.018094330916250158
433,434.0,0.01008856229034222,0.0189997751257471
434,435.0,0.010652138625209267,0.021012760635210532
435,436.0,0.010920274013013088,0.021379522052325847
436,437.0,0.011613687260683549,0.021584224851201168
437,438.0,0.011252368056844023,0.01970684252715655
438,439.0,0.009971502771173837,0.018262327164532237
439,440.0,0.010043029002332905,0.018777695443390682
440,441.0,0.009834416061379312,0.019040047060996938
441,442.0,0.009891620194377167,0.018925368820025837
442,443.0,0.010046871525936541,0.01902091403916589
443,444.0,0.009984630012381476,0.018260327194722537
444,445.0,0.009958803988993929,0.01900696993640211
445,446.0,0.010094298836256932,0.01862223541251001
446,447.0,0.009872106651746093,0.020031425496170572
447,448.0,0.010049906914990971,0.018328413416319956
448,449.0,0.009909907511289378,0.019835861667646948
449,450.0,0.009795581233742435,0.018315352021557804
450,451.0,0.009788728403105965,0.01896590258078867
451,452.0,0.009945829873785143,0.018461411986450477
452,453.0,0.009953486582252268,0.019277548355857186
453,454.0,0.009848914516620696,0.018852979655582854
454,455.0,0.009948442461731793,0.01928579508785906
455,456.0,0.009900975537042632,0.019459744560105394
456,457.0,0.009994543497822517,0.018918389756765033
457,458.0,0.010171075290700726,0.018895762986803784
458,459.0,0.00985884601553354,0.018422101605629824
459,460.0,0.009966413994940197,0.01882262763147952
460,461.0,0.010151440563120952,0.019614744885848204
461,462.0,0.010835293554281906,0.019562666795782634
462,463.0,0.011073356348832516,0.02169603623748073
463,464.0,0.013214466905496845,0.020339043064858415
464,465.0,0.010402630285562257,0.01883147479478087
465,466.0,0.010399888116649578,0.018405865580785084
466,467.0,0.010147244471189632,0.018214628806612797
467,468.0,0.009885206073863877,0.018980040349359267
468,469.0,0.00979619076027701,0.018051550769703766
469,470.0,0.009856979102742169,0.018856034238975174
470,471.0,0.010261367407895332,0.018651238908754638
471,472.0,0.00992180386019584,0.018922769253801798
472,473.0,0.009846825860558375,0.018438628861706496
473,474.0,0.00990559002597002,0.018404702047976833
474,475.0,0.009978726651536717,0.018353280851504866
475,476.0,0.009980077891349769,0.018675565235613697
476,477.0,0.009834461096721593,0.018881812150525354
477,478.0,0.00982904104727745,0.01903144483585052
478,479.0,0.009907017717122872,0.018539933603535556
479,480.0,0.009894863315110948,0.019123832347423337
480,481.0,0.009707930146875373,0.01761523338857636
481,482.0,0.009985941212091556,0.018144624801454255
482,483.0,0.009895300045507075,0.018373034251064718
483,484.0,0.009966433473642289,0.018082971984377232
484,485.0,0.010642125455905807,0.019278672026164897
485,486.0,0.012149982327132608,0.020516563488863434
486,487.0,0.012508701064794311,0.03073370812790183
487,488.0,0.015455631223673782,0.01738140495547447
488,489.0,0.010074879960824876,0.018454816769740312
489,490.0,0.009790641418651736,0.018055567239195082
490,491.0,0.009762078339754305,0.01842765632878997
491,492.0,0.009945903717976438,0.01786676420886101
492,493.0,0.009968139104936779,0.01841068992556574
493,494.0,0.009832860976512122,0.01849461665974506
494,495.0,0.009724547858794525,0.01825699521125933
495,496.0,0.009684126647256867,0.018557714957880816
496,497.0,0.009771898592498721,0.01821786264161233
497,498.0,0.009801860251003052,0.019148401693550327
498,499.0,0.009849112993210347,0.01825250494829853
499,500.0,0.010110668570342256,0.018721639939035594
500,501.0,0.009946718988575194,0.01840223165567455
501,502.0,0.009641369148285794,0.01852693709670532
502,503.0,0.009736407874017939,0.017986799383021876
503,504.0,0.009673321256751261,0.018807420327796587
504,505.0,0.009796418231697194,0.018012705302884076
505,506.0,0.009719363647837221,0.01854740687046349
506,507.0,0.009765595424363007,0.01885605642605701
507,508.0,0.010502740392522854,0.019989373023424403
508,509.0,0.010377897679103663,0.018100755909854566
509,510.0,0.010314476205478072,0.01807013823332038
510,511.0,0.009884794170670515,0.018884016874925923
511,512.0,0.01051136545364853,0.01880051786375403
512,513.0,0.010206569948330423,0.017782966346373014
513,514.0,0.00991139402685437,0.018582722523578458
514,515.0,0.00964609683642476,0.017852152097460324
515,516.0,0.009683716316579905,0.018592144234617553
516,517.0,0.009779523620578592,0.01839038284006832
517,518.0,0.01014075627245951,0.018171031110041647
518,519.0,0.010203797025135289,0.02018706476950787
519,520.0,0.013185834713363799,0.017982073937349713
520,521.0,0.01210619606553039,0.02024475147927803
521,522.0,0.01291551624635164,0.018214666244497444
522,523.0,0.011033151141660901,0.01814852775741507
523,524.0,0.010069185583496157,0.017601476416051007
524,525.0,0.00983382852816937,0.018319595563799456
525,526.0,0.009691329816669567,0.017796852279772818
526,527.0,0.009734465465414585,0.018234791672190147
527,528.0,0.00968530257656347,0.018929797799544918
528,529.0,0.009583477755341043,0.017540139321906876
529,530.0,0.009582667791776382,0.018784668983012353
530,531.0,0.009783157223116378,0.01774668150811255
531,532.0,0.009602122840082423,0.01788970059341121
532,533.0,0.00952709158718602,0.018372834435582155
533,534.0,0.009606985082878283,0.018652873874371596
534,535.0,0.009591219154161628,0.017486695964724356
535,536.0,0.009639375545229152,0.018886709904745284
536,537.0,0.009628325137897843,0.01739221105544794
537,538.0,0.00959051383749834,0.01864017294140457
538,539.0,0.010129091566492266,0.019270376820012213
539,540.0,0.009801873386727547,0.017053101368257852
540,541.0,0.009629742565369952,0.018212337458092007
541,542.0,0.009576965113449963,0.017677745126010055
542,543.0,0.009514018949678281,0.01824676969811306
543,544.0,0.009848575383954065,0.01824767499851355
544,545.0,0.009808195231905632,0.017933371833847588
545,546.0,0.009717219599935671,0.01769481546156644
546,547.0,0.009681939763928312,0.0184926212591074
547,548.0,0.009485814426766255,0.0179752265023566
548,549.0,0.009480910175033656,0.018038652895412653
549,550.0,0.009568641815263677,0.017688358182105186
550,551.0,0.00972153510803018,0.018414548014694724
551,552.0,0.009655864983448177,0.01782633668795233
552,553.0,0.009603154694047053,0.01826864072353312
553,554.0,0.009544473392171448,0.017803691688992936
554,555.0,0.009655874373540358,0.018369545014069243
555,556.0,0.009551349443740644,0.017270084717379074
556,557.0,0.00959021887717453,0.018991774117194025
557,558.0,0.009747571902357189,0.017373105275749704
558,559.0,0.009753466121889537,0.017821189319881463
559,560.0,0.010156399900900386,0.01855280331790127
560,561.0,0.009920476527899643,0.01739116286262116
561,562.0,0.010298054547197288,0.018300204164887156
562,563.0,0.00960629942880229,0.017790768740618204
563,564.0,0.009939450213766216,0.018159423870645622
564,565.0,0.010170346836841733,0.017932168937619404
565,566.0,0.00959729556170442,0.017530035046754405
566,567.0,0.009637207961304782,0.017933131346539687
567,568.0,0.009631130905011208,0.018190911191416286
568,569.0,0.00991882972463123,0.019051183565706713
569,570.0,0.011252729572570308,0.018646290400244573
570,571.0,0.010100104437860151,0.018523671453088777
571,572.0,0.009808642702835102,0.01843090281769376
572,573.0,0.00963130715671316,0.01764351913611932
573,574.0,0.009509131907625106,0.01792505605441792
574,575.0,0.009575754271047406,0.017895997997813686
575,576.0,0.009493087749845301,0.018051601516480897
576,577.0,0.009615112635954952,0.018182762803640718
577,578.0,0.009611567030776562,0.018520763265538785
578,579.0,0.010125231910125326,0.01750374523275561
579,580.0,0.009722377546674276,0.0180892416014085
580,581.0,0.009918467074947484,0.018347469524550644
