,epoch,loss,val_loss
0,1.0,1.3939114057756565,1.2692882312306464
1,2.0,1.175857353959981,0.9452412226420571
2,3.0,0.6752535871133762,0.31169922636515374
3,4.0,0.10738873754976032,0.0963421653964448
4,5.0,0.09076958902856831,0.0416578857217307
5,6.0,0.0649778673097374,0.04317132332698643
6,7.0,0.051957751611521746,0.04184209242794381
7,8.0,0.04991807374762943,0.038478734154224835
8,9.0,0.04761790091154629,0.04007259070338732
9,10.0,0.04892618190361136,0.03769044533826412
10,11.0,0.04562013948886617,0.037918003994497164
11,12.0,0.04643121377984653,0.037044539546929024
12,13.0,0.046575996745015745,0.037784507507385295
13,14.0,0.05122182910754301,0.037979163820085114
14,15.0,0.05158339754330021,0.039060035264706146
15,16.0,0.047559303508197544,0.036461379729998224
16,17.0,0.04440905840175496,0.03601503240803281
17,18.0,0.04589795622603477,0.03585474022351506
18,19.0,0.04482257288218019,0.0362510011061567
19,20.0,0.047281354417427666,0.034888724913867415
20,21.0,0.044232441671378867,0.034701392912466544
21,22.0,0.04531492189277718,0.03729849889648717
22,23.0,0.04408492906739509,0.03416565261251359
23,24.0,0.04278277977449969,0.033175649780903295
24,25.0,0.04403219682169916,0.03488688344901606
25,26.0,0.043309048946706244,0.033084129616404334
26,27.0,0.04426734400945642,0.03416915422481453
27,28.0,0.04654894231650364,0.03293464178044574
28,29.0,0.04571359237447267,0.03187986126567425
29,30.0,0.04269304429861793,0.03190746521583515
30,31.0,0.03937164902054786,0.032558887610236176
31,32.0,0.04323993847291822,0.031527090418209704
32,33.0,0.04231191802021866,0.03122512950098647
33,34.0,0.03924837230598151,0.03566764798565262
34,35.0,0.04083513142870158,0.030685156991306996
35,36.0,0.041302893309305276,0.03329110350383193
36,37.0,0.04542672964727404,0.030350682743193042
37,38.0,0.04605178237019443,0.030384445648027853
38,39.0,0.043297987958026016,0.032567662008718155
39,40.0,0.040461198203654986,0.034735922662084494
40,41.0,0.04225857107047964,0.0296042275585916
41,42.0,0.03850261101586931,0.03048044627834572
42,43.0,0.04082784306430419,0.02884412599467245
43,44.0,0.03901544614452761,0.028712154704690667
44,45.0,0.0381741939167427,0.02834518128332988
45,46.0,0.037507025316226725,0.03215591725815691
46,47.0,0.044457913250273075,0.028256577627346863
47,48.0,0.03740610387635225,0.03162977587284448
48,49.0,0.03648138822494943,0.02791749459477107
49,50.0,0.0377365986917351,0.02825893656402291
50,51.0,0.040966932332873636,0.03122488334545537
51,52.0,0.03897242945560711,0.029081862217090308
52,53.0,0.034700981488102405,0.02962929484387071
53,54.0,0.03795462189707747,0.027385046643807618
54,55.0,0.03834497185011682,0.02723010022380637
55,56.0,0.038983097060165194,0.027032855660393065
56,57.0,0.038086693357241824,0.02697609196851322
57,58.0,0.04003261627103806,0.030018339653793066
58,59.0,0.045617545342729465,0.03359212252995564
59,60.0,0.05302167650301025,0.052350252234172896
60,61.0,0.04244986601153969,0.03120466565477303
61,62.0,0.0380066803039659,0.029561818278674504
62,63.0,0.042641894561990364,0.026593411917179743
63,64.0,0.036808532827046984,0.026202008815197363
64,65.0,0.0342047047504355,0.02584557083953214
65,66.0,0.03424276438087808,0.026852652796438666
66,67.0,0.03854890030984495,0.026165806707623123
67,68.0,0.036449228306053134,0.025819593665950144
68,69.0,0.03422264394009202,0.025686987355761776
69,70.0,0.034716451567163346,0.025641745423651077
70,71.0,0.035804767871708526,0.02643549927547383
71,72.0,0.03723533977679335,0.026894570783079098
72,73.0,0.035284549685527536,0.026864024649178392
73,74.0,0.036818166408728474,0.0287814017922441
74,75.0,0.0398053671044456,0.026163727248738156
75,76.0,0.034398054112860135,0.027400674597483136
76,77.0,0.0381574372502369,0.02590934889513888
77,78.0,0.035278452710663745,0.02559259783734157
78,79.0,0.03487251528933377,0.02612804223700603
79,80.0,0.034504767085291176,0.02513135247272888
80,81.0,0.03390957139002519,0.02562774457786199
81,82.0,0.03403323778801464,0.024872115234721298
82,83.0,0.03577235072080327,0.02475686461309227
83,84.0,0.03381711474524664,0.024704344847993307
84,85.0,0.033704186831650836,0.024649799186315696
85,86.0,0.03333189829648922,0.026194919622679756
86,87.0,0.03645625224260025,0.024933077209760485
87,88.0,0.03200514875448826,0.02541703860866458
88,89.0,0.034759551456906186,0.025138715575567017
89,90.0,0.0335053441904998,0.024348319033994804
90,91.0,0.03241207773421799,0.024421223203045902
91,92.0,0.03333373711153557,0.024686976119639267
92,93.0,0.03425142111824841,0.026307286728741445
93,94.0,0.031414262250101285,0.024401868922244597
94,95.0,0.03396268627298483,0.024675116671231418
95,96.0,0.03310008558512693,0.025039903369411098
96,97.0,0.03467957168007006,0.0246162170606858
97,98.0,0.03494067241011402,0.025948444574290783
98,99.0,0.03879132872134568,0.025125283766913975
99,100.0,0.03041625564893011,0.02626039575546964
100,101.0,0.034009575537606654,0.025651912780236152
101,102.0,0.0322868833661678,0.024357243943098492
102,103.0,0.033485109341551134,0.024357528229505335
103,104.0,0.03220309644304576,0.024147302357842692
104,105.0,0.03227612220581522,0.026094205892976882
105,106.0,0.033031598565232606,0.024108165173286858
106,107.0,0.03321059885172066,0.02405705454966015
107,108.0,0.03243831105372361,0.024391149585825136
108,109.0,0.032128250793439776,0.023933910865449413
109,110.0,0.033455160955411234,0.02490216450927379
110,111.0,0.03406686305046972,0.023890735983283718
111,112.0,0.031937181924151736,0.024023798148895853
112,113.0,0.03529479111812821,0.023757880408522832
113,114.0,0.033428274897608155,0.023857053273513857
114,115.0,0.032372960615450155,0.023926774504479525
