,epoch,loss,val_loss
300,301.0,10.192335107524155,109.2477975626475
301,302.0,10.553759334159258,113.86223975874482
302,303.0,10.853374446512372,120.26854678601241
303,304.0,10.937212973437925,91.89440928546172
304,305.0,10.869425096386568,84.39267681398704
305,306.0,12.143524554398754,97.55645996863768
306,307.0,10.274148294084263,89.5857682542257
307,308.0,10.881060979874393,94.28092014840978
308,309.0,13.15834436350856,89.77418823231625
309,310.0,11.225849190355875,99.07733966931016
310,311.0,10.669548897844772,95.28939491734023
311,312.0,11.250482693292447,126.33760236203578
312,313.0,11.84516185060321,89.20789290588698
313,314.0,10.52927589082549,82.3421341795609
314,315.0,11.163905722094135,93.1206099521964
315,316.0,10.053549398350754,98.63741040725536
316,317.0,11.639500128382098,109.10683650963806
317,318.0,11.109926941000518,105.0977015046696
318,319.0,10.236232316819569,93.07631163059942
319,320.0,10.1921337991195,91.05957947659209
320,321.0,10.06253839092428,84.94844452891111
321,322.0,10.690656747966433,117.8087619646587
322,323.0,13.120433797243333,110.0875582816085
323,324.0,10.606976959202598,90.27200222176913
324,325.0,9.930642847991699,101.73825288519193
325,326.0,9.658295974082602,84.29899690547647
326,327.0,9.696628080411404,88.63955316309101
327,328.0,9.51805111973591,89.71566860220707
328,329.0,9.510893313525903,89.51706507142116
329,330.0,9.328547922429117,86.55475838663746
330,331.0,9.351734342398792,92.74078367114821
331,332.0,9.959494183088282,104.69592508892812
332,333.0,9.894189480754964,89.90019876364663
333,334.0,9.330558237940275,94.09383535785038
334,335.0,9.991679722566431,99.07873042527336
335,336.0,9.634390422195303,101.38109562307027
336,337.0,9.876201067796426,90.4914370438961
337,338.0,9.517368813358539,98.3727915980909
338,339.0,9.697282274073201,95.61452270609682
339,340.0,9.81540888970228,85.79922566462312
340,341.0,10.50046749623299,92.87133548420167
341,342.0,10.18262048535687,97.58132588183457
342,343.0,9.314738526293278,81.7764219972813
343,344.0,9.986519894245163,84.09134892396538
344,345.0,9.581207617802955,98.21463883246444
345,346.0,9.66340301372195,102.81622102268334
346,347.0,10.040104697163382,110.74984651016887
347,348.0,10.058222342740516,98.23245654837068
348,349.0,9.543482846114777,85.26128451607757
349,350.0,9.475952840839431,93.48350277492187
350,351.0,9.722669404458669,93.89337388870273
351,352.0,9.417510852590746,103.48616781001817
352,353.0,10.065615390148356,89.42137663110664
353,354.0,10.336730931607198,103.6931354664735
354,355.0,11.014244502350968,76.26852628512718
355,356.0,10.364902555049298,122.89304569956606
356,357.0,10.06524309198482,82.17616175096907
357,358.0,9.740865574247925,86.81776437218694
358,359.0,9.64485447376446,96.72103109128545
359,360.0,10.154611379975156,77.34951237733564
360,361.0,9.873091714288527,101.16825980948614
361,362.0,10.001046232298041,88.30603888142583
362,363.0,9.864164562784213,95.29665837272269
363,364.0,11.151573970995456,98.4992905127451
364,365.0,10.270326599118043,84.99657876342688
365,366.0,10.182749997392644,97.63213476775319
366,367.0,11.829157989886017,99.28086847789486
367,368.0,11.317450756139268,81.95308255107632
368,369.0,9.664267139196598,119.12233907322307
369,370.0,10.338605061733407,97.36957679763292
370,371.0,9.58199360520401,97.5464457678887
371,372.0,10.891499796178799,85.63836312672045
372,373.0,9.85658724601163,90.76850699486336
373,374.0,9.858438990925128,83.95856050866966
374,375.0,9.104859358993037,92.02999473417321
375,376.0,9.271325295741809,88.12946015657649
376,377.0,10.237200384515356,109.83192683567046
377,378.0,9.492135495658404,84.97085043775299
378,379.0,9.207117244366774,86.4368779772808
379,380.0,9.471854508282009,104.40551699768918
380,381.0,9.526742479067554,94.78086495249359
381,382.0,9.0580464041101,90.92455389404938
382,383.0,8.931433200824024,93.0539301727689
383,384.0,9.10990782990582,89.21161050513722
384,385.0,9.280258897566291,83.92947127625216
385,386.0,9.246352690530617,80.30958544896646
386,387.0,8.919434276069234,95.25957233398917
387,388.0,9.906647113419488,93.47436040078777
388,389.0,9.222386856742272,84.78443887692892
389,390.0,9.674821954986637,88.17217626195998
390,391.0,9.20771599283518,89.41805544299022
391,392.0,9.646247682661093,91.77070855313129
392,393.0,8.82202488973043,83.70617366213368
393,394.0,9.542798102144483,89.14455144261757
394,395.0,10.780668779742276,102.27825530352425
395,396.0,9.419601325749893,87.01489205058222
396,397.0,9.40774973649252,90.02922728480138
397,398.0,9.218011076784572,87.97939167551475
398,399.0,9.308382644161002,93.7658551798444
399,400.0,9.610899184648982,101.1172207383725
400,401.0,9.502911340068776,85.85715384928962
401,402.0,9.678171939913012,86.55657172419832
402,403.0,9.34007337577757,94.72368288059162
403,404.0,9.842818536920445,88.05505411567019
404,405.0,9.699357034453808,100.36732803498997
405,406.0,9.791478762631467,91.3767362068569
406,407.0,9.52431255301864,82.71257955813199
407,408.0,9.334903914621721,83.86125591932132
408,409.0,9.013391917832367,94.08133662912535
409,410.0,9.103916263268399,87.4960341451367
410,411.0,9.816812590851438,98.41065371138264
411,412.0,9.265239329550647,84.90341813428496
412,413.0,9.73806453102993,91.42791591962867
413,414.0,9.420571778334045,84.62626778657231
414,415.0,9.544364051447324,87.15525542340977
415,416.0,9.311764221526898,100.74585222523763
416,417.0,9.474744021646012,90.48882793863764
417,418.0,9.384223544128702,80.37427562897598
418,419.0,9.24759393029175,93.53207373911935
419,420.0,9.495764870259032,89.70031728723455
420,421.0,8.987830147640098,87.22821677079139
421,422.0,8.61845113869695,80.63859059223256
422,423.0,9.854710508050188,92.81204494367599
423,424.0,9.279499747731476,90.72066773451279
424,425.0,9.280400458776969,81.30471486899187
425,426.0,9.161905379269326,89.77872290254248
426,427.0,9.176739808507566,86.89173341719648
427,428.0,10.864304164507097,97.30925070643343
428,429.0,9.686447131518083,79.5851974785725
429,430.0,8.977638461407402,95.90910875380182
430,431.0,8.892866086266414,90.19289654755022
431,432.0,9.20089056044971,89.36962184843851
432,433.0,9.62837561136002,86.7045772463287
433,434.0,10.139104573584405,118.83751671355458
434,435.0,10.736347809947127,107.60818395650183
435,436.0,9.909389895816282,89.19071124507884
436,437.0,9.428102196831398,90.64684628014153
437,438.0,9.145720257023738,89.89742503543623
438,439.0,9.273831404328728,79.01709048686581
439,440.0,9.195536778750432,83.57306155569037
440,441.0,9.648015525237062,89.91891200685365
441,442.0,9.430085459485948,83.53897780390837
442,443.0,10.109969355294131,86.56883627085391
443,444.0,9.295856979050292,102.84607273443977
444,445.0,9.075096369742262,91.15915939749515
445,446.0,8.752363783275712,87.75946027686001
446,447.0,9.223204644114901,92.81521754861399
447,448.0,9.006577183872775,92.08535687426054
448,449.0,9.705189618606422,90.6051191000483
449,450.0,10.201975647600955,110.51068386769725
450,451.0,9.428935410558944,90.54720894352259
451,452.0,9.109217841535964,94.53230968065884
452,453.0,8.940431007369702,85.28898842212136
453,454.0,8.858519260174894,88.01810945669676
454,455.0,9.082666511582708,90.25336852982593
455,456.0,8.692278997011359,87.43770771336987
456,457.0,8.67367175222046,83.3207260863951
457,458.0,8.701947368388078,84.28945694611753
458,459.0,8.633548891688156,84.53374288170212
459,460.0,9.164432718922198,86.9558198653556
460,461.0,9.087473851342525,88.55058621547336
461,462.0,8.793893048334574,82.7733587347564
462,463.0,8.798925725787162,88.29923837981075
463,464.0,8.889707078123338,80.59130443106842
464,465.0,8.682307906687331,90.85426300135116
465,466.0,8.744178443953084,91.81188768180878
466,467.0,8.638166808105606,84.33927883954657
467,468.0,8.574743187733345,84.48704285603179
468,469.0,8.773578530873786,85.79627279709761
469,470.0,8.957168899944774,84.5868225091579
470,471.0,8.794977210275261,91.39512399589597
471,472.0,8.743736308077589,87.04851922216785
472,473.0,8.915010494889248,85.01745622707104
473,474.0,8.808015616369033,88.09004685774761
474,475.0,8.969861076321202,90.02668472294505
475,476.0,8.779454133022542,85.78511281347586
476,477.0,8.756695963240594,86.47562201359396
477,478.0,8.741981529454831,85.1314960516468
478,479.0,8.874575284760306,91.0764558850927
479,480.0,8.618391840069547,83.45421888224146
480,481.0,8.590221466181221,83.58675703225586
481,482.0,8.793884943595144,83.90129427297252
482,483.0,8.657196386160502,91.96355641246635
483,484.0,8.677952344651448,85.37709139742738
484,485.0,9.185784084217449,87.85201592068887
485,486.0,9.035750001084944,87.07916997968768
486,487.0,8.841284971322073,94.5877884618127
487,488.0,8.96919618316141,91.55035694282556
488,489.0,9.774573409395446,92.75849558014058
489,490.0,8.675192592569276,84.37530063362705
490,491.0,8.606916912614514,84.64018540729838
491,492.0,8.976853815125743,81.81391979547243
492,493.0,9.096816025917617,96.84740982549137
493,494.0,8.706371826617806,87.1971981247056
494,495.0,9.046216876745868,89.77559448128584
495,496.0,8.764083664517175,94.53532777815776
496,497.0,8.638233822943102,91.4508972046544
497,498.0,9.234207192027043,90.02761835431552
498,499.0,8.59149058499742,85.29541504606325
499,500.0,8.438446967045122,82.03608863965407
500,501.0,8.782601407319197,84.98882773993857
501,502.0,8.892818106807168,84.73346527312127
502,503.0,8.568477086891582,86.42105773689387
503,504.0,8.41932242730259,88.84610619341738
504,505.0,8.527113384448944,82.87501696752759
505,506.0,8.416203120929323,83.7319956920233
506,507.0,8.466609790272003,91.2556497334474
507,508.0,8.392599504912546,86.53694800474601
508,509.0,8.39975084380845,84.30411042958859
509,510.0,8.444928644196038,84.09266074992428
510,511.0,8.389697699415455,88.96694951401123
511,512.0,8.49228017354773,89.10765608063952
512,513.0,8.508132249395905,83.90135313781131
513,514.0,8.738423193399116,89.72137857694302
514,515.0,8.628473620920769,88.4281335059299
515,516.0,8.859753892780308,82.16840351701623
516,517.0,8.479516311114123,84.46903169134161
517,518.0,8.466845887732454,88.83729489964345
518,519.0,8.529471816786456,89.62252372757598
519,520.0,8.439907875472736,84.97206997760344
520,521.0,8.519882733018243,82.45939878982067
521,522.0,9.029434032981742,87.74997982782104
522,523.0,8.395101352058749,81.34859650351689
523,524.0,8.483828681228855,80.8560217075806
524,525.0,8.44325745160831,83.50685072337437
525,526.0,8.511276605114002,85.15757320947519
526,527.0,8.446510214892262,84.71531434968036
527,528.0,8.37550818312191,84.2345126811182
528,529.0,8.631727843764502,81.93300243472198
529,530.0,8.64866516710271,85.65270588274551
530,531.0,8.427716734837455,87.74250863157069
531,532.0,8.520351981467527,87.15257926755686
532,533.0,8.405826934773893,85.70647965158923
533,534.0,8.726278280107463,83.26739959228188
534,535.0,8.58261747890679,85.652565557978
535,536.0,8.766724545402429,89.04826727410516
536,537.0,8.716083525975945,89.10959492602262
537,538.0,8.86863491045009,89.18356077997873
538,539.0,8.597611900697014,86.19452158546876
539,540.0,8.354110784839735,82.47025734834571
540,541.0,8.493782588037883,86.79886109713811
541,542.0,8.476911904251804,86.00002805935173
542,543.0,8.658680362461675,84.7717860228514
543,544.0,8.553370360100143,89.32652984067714
544,545.0,8.44772791831513,82.038756807971
545,546.0,8.773129355488543,87.13438320909124
546,547.0,8.852675701979983,82.87397946710784
547,548.0,8.482068695712979,82.58662678521895
548,549.0,8.786774487035082,88.91565386667003
549,550.0,8.61342515196912,82.44834238826179
550,551.0,8.847886653694435,88.339737822487
551,552.0,8.385537950196717,82.83017298144564
552,553.0,8.360640906161674,84.65885086791073
553,554.0,8.916095113683927,89.19967498790157
554,555.0,8.766830581717509,86.74381577163352
555,556.0,8.603889473116189,89.43803860951932
556,557.0,8.286417483706256,86.18139247854477
557,558.0,8.3749800473771,84.55176059334792
558,559.0,8.751749165956229,82.57783375128524
559,560.0,8.583766478927005,89.53582519183595
560,561.0,8.456044698769512,87.40740791989991
561,562.0,8.54726320856968,82.99739481496101
562,563.0,8.649403891421674,84.62443806003118
563,564.0,8.508503322481063,84.81825203285824
564,565.0,8.251336114680347,82.91691997307879
565,566.0,8.333617258198306,87.6756357942295
566,567.0,8.393117938876607,85.88594603177506
567,568.0,8.680173961436989,78.83906464815622
568,569.0,8.61507701708803,89.94985775665327
569,570.0,8.601968466298759,89.82542255177532
570,571.0,8.277085077207408,82.50332029843624
571,572.0,8.525398046456694,81.16229385012817
572,573.0,8.548203803459918,79.75232359261096
573,574.0,8.5908608938293,85.42430079742762
574,575.0,8.507362147793295,83.32383397937943
575,576.0,8.456397041969439,85.77440950976747
576,577.0,8.463892736116113,83.32010551696764
577,578.0,8.509488570249827,87.63906704069683
578,579.0,8.717049230692691,86.41593773569748
579,580.0,8.75823011664092,82.59713782025672
580,581.0,8.675471798534014,88.48262835537197
581,582.0,8.406885915044217,86.38867507679765
582,583.0,8.345974546662697,85.79442728195875
583,584.0,8.327785135470812,86.40800731537274
584,585.0,8.372051101816275,86.03086599040762
585,586.0,8.302051703182014,84.93005516688694
586,587.0,8.289749726282414,84.2349871590993
587,588.0,8.2927052823744,82.42868275550902
588,589.0,8.352797753538672,79.44368595962034
589,590.0,8.317030596332865,81.3224759723642
590,591.0,8.489271224655244,86.85363955223528
591,592.0,8.411286184122147,87.16266448868231
592,593.0,8.376707098787467,82.54640807654714
593,594.0,8.291342744032908,80.70500407231701
594,595.0,8.242731196251693,82.78024224097699
595,596.0,8.513355344545845,85.70522588087415
596,597.0,8.321055543460783,83.7983512427214
597,598.0,8.569859533022932,84.66314747527908
598,599.0,8.427026653623512,83.25581818796802
599,600.0,8.484019557188864,83.15158043616323
600,601.0,8.497684694728452,85.48389359041892
601,602.0,8.255821367361754,87.53264079133946
602,603.0,8.309410753826784,86.10668152978053
603,604.0,8.39541807662166,81.16151905092077
604,605.0,9.066888987514558,91.95863858315049
605,606.0,8.47891252894349,84.6377809047681
606,607.0,8.297765173493417,82.76978714551184
607,608.0,8.387381303605745,84.21782241757876
608,609.0,8.236390198402814,82.23455528097286
609,610.0,8.467828766687969,84.66213786498311
610,611.0,8.735357421890658,87.12169233800758
611,612.0,8.328332394437094,83.3506473418165
612,613.0,8.906534853440212,88.58811820565721
613,614.0,8.51256492721146,84.42200754405054
614,615.0,8.800626273856336,82.00009668096904
615,616.0,8.327306419591741,80.61557278360507
616,617.0,8.298909010307842,88.05121430167198
617,618.0,8.283658180670164,87.2895893223029
618,619.0,8.44943213188146,83.08502249380378
619,620.0,8.340437949446116,84.09285166906538
620,621.0,8.512125568917215,78.92751809408827
621,622.0,8.379562226670373,86.67988374440013
622,623.0,8.45276784507978,85.51669981180517
623,624.0,8.6369042195402,90.83309086757986
624,625.0,8.315723069634194,83.5042007751767
625,626.0,8.442873185525208,82.4653148301591
626,627.0,8.218217254608797,85.56224520115056
627,628.0,8.289184629198395,83.9947188207185
628,629.0,8.336676432144364,83.37792621796966
629,630.0,8.311130676264519,85.32492349402236
630,631.0,8.52513764072442,80.35717297532447
631,632.0,8.368021042109593,84.71484906022278
632,633.0,8.282858648190082,84.84012519104348
633,634.0,8.339020103284538,86.76722683393034
634,635.0,8.630317514557836,85.17042772554534
