,epoch,loss,val_loss
304,305.0,0.0261400707694902,0.027155017423361617
305,306.0,0.026644441206300773,0.02554676250023742
306,307.0,0.026008700192445493,0.027474039850491534
307,308.0,0.02700616945447148,0.028021623025880616
308,309.0,0.02670485639625874,0.02657408624211037
309,310.0,0.026211893107334835,0.02673029858090711
310,311.0,0.026203068010220047,0.025823752544979164
311,312.0,0.025785752550481923,0.028691619694152588
312,313.0,0.026189982680187542,0.02694753846109264
313,314.0,0.026017647399378844,0.02694765346618347
314,315.0,0.027302311480792357,0.026188251282929797
315,316.0,0.0263073079437552,0.028854442881637483
316,317.0,0.026639050596989757,0.028258095742442684
317,318.0,0.02604028039957538,0.026703771797502895
318,319.0,0.026076272435139894,0.027737464061372747
319,320.0,0.026223337443474135,0.027161870396122792
320,321.0,0.026693090592649425,0.026913870541108057
321,322.0,0.026644982977910257,0.025323815668754912
322,323.0,0.027242779580588856,0.028559513921443836
323,324.0,0.02638223695043796,0.026723099273164182
324,325.0,0.026566940328012278,0.02753543699254041
325,326.0,0.02599374520864004,0.02559869981155796
326,327.0,0.026926104526055632,0.025435409596320836
327,328.0,0.026690697377724497,0.027796623708039148
328,329.0,0.02614532194189654,0.027041048853536417
329,330.0,0.025770689685092624,0.025799177487724787
330,331.0,0.026180417726671727,0.02718127256201309
331,332.0,0.026074695562549204,0.026953090094403522
332,333.0,0.02605439653923047,0.025555042613403762
333,334.0,0.02561229645074968,0.028007720500771504
334,335.0,0.025996216340316142,0.028030939847585853
335,336.0,0.025701631845177035,0.026414508710696703
336,337.0,0.026126061338965705,0.02568890490272362
337,338.0,0.026073402396337982,0.02823363859103684
338,339.0,0.025806419540128824,0.02616084984629338
339,340.0,0.02591468162196257,0.02675138706505736
340,341.0,0.026688611186775145,0.026400216366436427
341,342.0,0.02658311401754703,0.02839593639386215
342,343.0,0.025870702692362576,0.026264500461698325
343,344.0,0.025991313521785353,0.02566018571855072
344,345.0,0.02640856616083258,0.027804823252631523
345,346.0,0.025905979352809406,0.02671651179606851
346,347.0,0.025802269456023225,0.026252328395364722
347,348.0,0.02583939480686909,0.026340911718749128
348,349.0,0.026056616322998653,0.02745438423500839
349,350.0,0.02585578755716611,0.0272820046191577
350,351.0,0.02585459872340074,0.025820094560486034
351,352.0,0.025992305268371915,0.027731203372188675
352,353.0,0.026355749996054122,0.025522791745658715
353,354.0,0.02605501547956246,0.02784350582647574
354,355.0,0.02692664508632505,0.024705145351813573
355,356.0,0.027022873346403457,0.029283651819599698
356,357.0,0.025915952301180396,0.026060185784371775
357,358.0,0.026258936371011923,0.025321555083477082
358,359.0,0.02601993007001792,0.028201596823233695
359,360.0,0.027047605684877487,0.024912693557132642
360,361.0,0.02671737275281582,0.02971919954934114
361,362.0,0.026025263760689882,0.027237317125501526
362,363.0,0.026059132875144848,0.02548406863312482
363,364.0,0.026635653576350848,0.0279201556629549
364,365.0,0.025742427341882184,0.025500671303620815
365,366.0,0.026041688847363895,0.02575424114264682
366,367.0,0.026905184608482027,0.028718857828294257
367,368.0,0.027077761627855294,0.024308342713150535
368,369.0,0.026127749444301743,0.027873859906200435
369,370.0,0.026238513632611985,0.02756173612664144
370,371.0,0.025915715520633497,0.026223271580186388
371,372.0,0.025858847233260297,0.026774987220979266
372,373.0,0.02600539086494308,0.02733569163562086
373,374.0,0.02583401116115164,0.025706158479148682
374,375.0,0.025731497521145015,0.02677569784043088
375,376.0,0.02625102835492545,0.027570360191423237
376,377.0,0.02615286457706632,0.026545150487706906
377,378.0,0.025815855873747677,0.026370482029387254
378,379.0,0.02598374456544751,0.026921538727365427
379,380.0,0.026008604896525893,0.026230120044211616
380,381.0,0.02557783199237791,0.027564308013561026
381,382.0,0.025696473851923748,0.02724745717988769
382,383.0,0.02566078633697218,0.027412541241263615
383,384.0,0.025666878264175456,0.026634598856222477
384,385.0,0.02611854462014285,0.026649771405919464
385,386.0,0.025902482970943823,0.0246469090663259
386,387.0,0.025866700531061985,0.026159153093722774
387,388.0,0.027430168408105284,0.02901892675692014
388,389.0,0.02638827796114008,0.025047512140446895
389,390.0,0.025881438906344263,0.02644140045818018
390,391.0,0.026283330789531545,0.028270029696716686
391,392.0,0.02567966128160409,0.02660319416785142
392,393.0,0.02574335446796077,0.025595498963668573
393,394.0,0.02567038132900658,0.02564087551763808
394,395.0,0.026899269566197016,0.028084920297642608
395,396.0,0.026193099437904006,0.0267844163540088
396,397.0,0.02576284782164758,0.026427697344870497
397,398.0,0.025732277414534554,0.02606571124447959
398,399.0,0.025600846310067246,0.026204696741060875
399,400.0,0.025790521041989124,0.027591892916682462
400,401.0,0.02653052985042611,0.027868600124145295
401,402.0,0.025544536603202616,0.025816326401538175
402,403.0,0.025837546917958275,0.02620726270428983
403,404.0,0.025841011561143,0.025522012922550578
404,405.0,0.025608873041362706,0.027539176478815364
405,406.0,0.025626181948033212,0.027262467788814904
406,407.0,0.02559843145175007,0.026181585997572077
407,408.0,0.025964175767409555,0.025216440868019847
408,409.0,0.025571264518833004,0.02685722291903553
409,410.0,0.02628828737555187,0.028387179830132253
410,411.0,0.026631514689277835,0.025052089767280388
411,412.0,0.025734769372126303,0.025529392528072598
412,413.0,0.026067067582876833,0.027959617166756472
413,414.0,0.025650126712751655,0.0263385016101283
414,415.0,0.025904345298341454,0.026766669893132432
415,416.0,0.025665832473645143,0.025807932658799937
416,417.0,0.025805504626180163,0.026910494261766463
417,418.0,0.02555390184901585,0.026004916060255106
418,419.0,0.0255618223433036,0.026734935871655582
419,420.0,0.025567204487974757,0.02666082303155819
420,421.0,0.025901195391693332,0.02716878328104383
421,422.0,0.025299682746771298,0.026139264526650996
422,423.0,0.02557350869104992,0.025373046396628116
423,424.0,0.025493338766649394,0.026156529377620415
424,425.0,0.025577918121896748,0.0257876076683522
425,426.0,0.02557143395042094,0.026751817765815533
426,427.0,0.025771908318295043,0.025321274079835605
427,428.0,0.02708661485190907,0.027966224206874713
428,429.0,0.02592599078379821,0.025495742703915806
429,430.0,0.025607577676892028,0.026421473100667003
430,431.0,0.025597430535919796,0.026514567973399645
431,432.0,0.02575967791987112,0.02810688704676163
432,433.0,0.025670514432226597,0.026433616612738724
433,434.0,0.026384136223034503,0.024683746556984604
434,435.0,0.026329675343727047,0.028166635084234126
435,436.0,0.025892679515881926,0.026086887260889813
436,437.0,0.025685247237270115,0.02699739748261422
437,438.0,0.025673716682927672,0.02682149913255687
438,439.0,0.02552013188304438,0.0261504263025049
439,440.0,0.0254182001411371,0.025605938650242254
440,441.0,0.025462635210024263,0.025835283015218955
441,442.0,0.025528354692952594,0.02633443236007263
442,443.0,0.025454098467602916,0.025983577362409208
443,444.0,0.02554806544462036,0.02578306620722866
444,445.0,0.025569064342333383,0.027232491019623193
445,446.0,0.025431522420862898,0.02649174637587443
446,447.0,0.02586494249270994,0.025706261517231807
447,448.0,0.025433678081695905,0.026515455527137407
448,449.0,0.026545190035760183,0.02842934425308279
449,450.0,0.026307185965097204,0.025429598708169743
450,451.0,0.025527827394755166,0.025531706686138984
451,452.0,0.025638267337545543,0.027284872805487397
452,453.0,0.025369872081947648,0.0262336514185218
453,454.0,0.025419360714764763,0.026026971186022502
454,455.0,0.02538924386215926,0.026812101285644607
455,456.0,0.025455816856367434,0.027005416998697653
456,457.0,0.025438780162059058,0.026811676497383852
457,458.0,0.025743302813349026,0.024995181088188243
458,459.0,0.025594766548129255,0.026630577765699343
459,460.0,0.025724958271011955,0.02728417849699474
460,461.0,0.02565361629739911,0.026510854320894024
461,462.0,0.025398363892498832,0.025204652350891057
462,463.0,0.025523057786269055,0.026254041702447686
463,464.0,0.025834083001612107,0.0249505084209956
464,465.0,0.025555218335510187,0.027438027132501472
465,466.0,0.02549752902290209,0.02716142992436116
466,467.0,0.025414813380523073,0.026400241264950063
467,468.0,0.025421652815104286,0.026515987045363006
468,469.0,0.025411826488598774,0.026075007187850042
469,470.0,0.02544423254235156,0.02573052539671364
470,471.0,0.025455511982982668,0.02691121974930644
471,472.0,0.025422753739379432,0.026975172264791833
472,473.0,0.025462613454669308,0.02639327128156034
473,474.0,0.02536336427388953,0.02611046043925112
474,475.0,0.025554297371919246,0.025919718695519404
475,476.0,0.025566932534749908,0.02659790207008031
476,477.0,0.025374101317428246,0.026164878077372028
477,478.0,0.02543982531743191,0.025691117014209102
478,479.0,0.025281543183234452,0.026563542954349317
479,480.0,0.025412968244572058,0.02648128457390417
480,481.0,0.025421747251664975,0.025895009297758374
481,482.0,0.025456274712450013,0.02584445625594653
482,483.0,0.025325794581461347,0.027167431288942747
483,484.0,0.02536872194722086,0.02639396384293516
484,485.0,0.025669319934012162,0.02529472912267207
485,486.0,0.025222502781736635,0.02595252833771491
486,487.0,0.02530910784521527,0.02745314989254474
487,488.0,0.025412421391386088,0.02624486265977935
488,489.0,0.02568982205916183,0.027022047597125426
489,490.0,0.02545344731738528,0.025605987049121242
490,491.0,0.02571383526971669,0.026560942899087867
491,492.0,0.02544085114904461,0.025514823958164044
492,493.0,0.025418780741517766,0.026689398620915194
493,494.0,0.025461791583650938,0.027077514182335952
494,495.0,0.025459765536614103,0.025834078825921505
495,496.0,0.025428483940441008,0.025902820936683956
496,497.0,0.025277084795758797,0.02669863911654255
497,498.0,0.025398005290769726,0.02683130888154281
498,499.0,0.025406567215164228,0.026474411684293115
499,500.0,0.02529099718173052,0.02615088599065944
500,501.0,0.025345305409156197,0.025751865235768442
501,502.0,0.02555131890895753,0.02593932616755198
502,503.0,0.02522936768969246,0.026454504337334026
503,504.0,0.025336921504224296,0.02643007623881564
504,505.0,0.0254531419283232,0.025607205434729708
505,506.0,0.02527123985675215,0.026935679412339975
506,507.0,0.025302724862625837,0.02688897497589625
507,508.0,0.025298618010531054,0.02624027123003661
508,509.0,0.025330855687989293,0.026590710373993746
509,510.0,0.025315466227161864,0.025976789058093655
510,511.0,0.025262855709364186,0.026195325077137645
511,512.0,0.02537177876069592,0.027047415467497286
512,513.0,0.025431782020946543,0.02614302027575206
513,514.0,0.025359042868252503,0.02660909881754257
514,515.0,0.025355173636790608,0.02639723568784409
515,516.0,0.025343801388877714,0.026127080801388022
516,517.0,0.025288863891459124,0.02616633896729026
517,518.0,0.0252967320327086,0.02684247843046368
518,519.0,0.02530133520917022,0.026794070079350505
519,520.0,0.02525440802674373,0.02645188448593498
520,521.0,0.0252538483149615,0.02592058414877763
521,522.0,0.025497726912154513,0.026665467212042188
522,523.0,0.02521219938342253,0.026335280310285727
523,524.0,0.025235232491021338,0.025734120123346308
524,525.0,0.025454726862940313,0.026439067237460246
525,526.0,0.025288681138552302,0.02627435653735254
526,527.0,0.025364736149963596,0.025585871525269713
527,528.0,0.02528161047598083,0.026026850972705035
528,529.0,0.025414645517218046,0.025507617649316833
529,530.0,0.02540155649104207,0.02695781533255905
530,531.0,0.025343967684715942,0.026784258638394908
531,532.0,0.02532028041739,0.02627450920467118
532,533.0,0.02534395618950242,0.02664459845195745
533,534.0,0.025474269180115507,0.025448163153597065
534,535.0,0.025230905778114612,0.02615405091111002
535,536.0,0.02532087655393573,0.026306953774448222
536,537.0,0.02520387258267588,0.025989875104685863
537,538.0,0.025561041865932593,0.0269353955301752
538,539.0,0.025181436698004846,0.026358654317788846
539,540.0,0.025307219688628875,0.02591988494650314
540,541.0,0.02528683560059751,0.026214982049678384
541,542.0,0.025335103295244212,0.02606079336572929
542,543.0,0.02528465357714933,0.026425158289499647
543,544.0,0.02529624433294373,0.02656093120174341
544,545.0,0.025236347868696433,0.02643343603355541
545,546.0,0.025283407500988953,0.026089618425461814
546,547.0,0.025331925073012233,0.025902558766142544
547,548.0,0.02526980034757429,0.02558209858671773
548,549.0,0.025516233620139682,0.026735475243873832
549,550.0,0.025548768544485328,0.025396141942794704
550,551.0,0.025553825299774572,0.026899896913349736
551,552.0,0.025337720334916023,0.0260339558299618
552,553.0,0.025298691445636123,0.026588409933088013
553,554.0,0.025261857245271826,0.025903434817955717
554,555.0,0.02527321518358265,0.026050232265662943
555,556.0,0.02522156326561847,0.026272742595967458
556,557.0,0.02525356766115955,0.02659803933087059
557,558.0,0.025331611284887694,0.026642837715182787
558,559.0,0.025605153806322674,0.02522607284266744
559,560.0,0.02529201003739164,0.026372268506778082
560,561.0,0.025215029628675105,0.02660367837161941
561,562.0,0.025371984305331816,0.025694489028821783
562,563.0,0.025260227023203734,0.026200640559354588
563,564.0,0.025215529595077814,0.026637254775995184
564,565.0,0.02516221023554312,0.02618063548770926
565,566.0,0.025155216074488104,0.026239905651972508
566,567.0,0.02525839866625608,0.026447148070722026
567,568.0,0.025383139828870187,0.025306866566383535
568,569.0,0.025206794012315813,0.02601936287485974
569,570.0,0.02517605382563339,0.02654409071550796
570,571.0,0.025313098092762998,0.026719468292447427
571,572.0,0.02512972580975206,0.026201410039903034
572,573.0,0.025503280270786667,0.025239681312928693
573,574.0,0.025203663662438,0.026227597083383652
574,575.0,0.025148230602057065,0.026165262151349098
575,576.0,0.025267550934410125,0.02629080232903808
576,577.0,0.02540508120111743,0.025600892922983145
577,578.0,0.025131740619087583,0.026449847081751215
578,579.0,0.02527318704589027,0.02688639435954501
579,580.0,0.025463643773021058,0.025618524601616826
580,581.0,0.02520479426593157,0.026425907141895393
581,582.0,0.0252440535339559,0.02613624744983935
