,epoch,loss,val_loss
284,285.0,25.28215515826753,18.013917140762793
285,286.0,22.80088742931724,24.69430016685027
286,287.0,27.598870294123472,14.21555988526336
287,288.0,20.71258486000851,10.3249957186201
288,289.0,27.44696137504643,18.552918832562003
289,290.0,20.97643107876082,36.33997285711219
290,291.0,26.775788710464177,60.71630663990675
291,292.0,41.34269651750969,15.933483581246136
292,293.0,15.365710992711927,17.6249507494533
293,294.0,17.114303538208443,13.778312738413646
294,295.0,19.472455010433176,11.846151911208688
295,296.0,12.89905907127121,9.841560573703386
296,297.0,16.341861944787208,18.883211076942178
297,298.0,17.49363076893554,25.170225893080467
298,299.0,18.08568107297894,17.925932098692936
299,300.0,25.350077833232344,16.079837297611743
300,301.0,16.166695640174265,19.615880051247316
301,302.0,22.850793687111317,10.1703506682235
302,303.0,15.883792483286603,8.541615970315645
303,304.0,23.50137379947689,11.316148644216689
304,305.0,13.217483623109821,12.908667098333927
305,306.0,18.51014832357704,7.53827430570971
306,307.0,15.02654127618862,10.752345845332092
307,308.0,17.512581992009732,41.35668009337696
308,309.0,24.610848886997847,16.511107381703226
309,310.0,31.594283450040635,38.50755019993062
310,311.0,22.637334320788504,6.9792399132418765
311,312.0,16.723298028700913,12.254476378970004
312,313.0,11.749882845635677,11.209439868810785
313,314.0,12.87791069349197,27.23253431526354
314,315.0,24.266189378164587,20.775801940848947
315,316.0,24.576607649809763,19.00550820392591
316,317.0,18.336702803012734,7.183819069455628
317,318.0,18.837781755868356,45.69708623424942
318,319.0,32.71799398906392,20.795726083898327
319,320.0,23.595259538995105,8.305745451172838
320,321.0,14.632225485291379,14.321979179840511
321,322.0,20.84989410000641,31.85889528881552
322,323.0,28.60903133424103,78.48309363507443
323,324.0,23.810076987023038,10.627088929513626
324,325.0,24.726374927991408,43.68703647502226
325,326.0,46.831874615568154,30.452386266229173
326,327.0,28.37913030699304,10.491972768997774
327,328.0,17.377670532718106,9.659960207828815
328,329.0,12.314900034800173,17.80990976052318
329,330.0,29.626491535299845,33.39086649230884
330,331.0,29.594278370181243,18.08618189933422
331,332.0,28.930055401221576,68.77553697571219
332,333.0,49.68806893602184,10.047074023418268
333,334.0,15.559635885510229,15.232748678647772
334,335.0,18.320856852881118,35.31723232962515
335,336.0,26.024763391572385,35.77438134480332
336,337.0,28.409108909760008,11.038057222802031
337,338.0,25.413005448156905,8.400521667211715
338,339.0,29.495254438466436,7.9440399759456675
339,340.0,27.08667061557725,10.379263811793741
340,341.0,25.422600970026018,7.6684722428212275
341,342.0,22.269273480337183,8.19609296238397
342,343.0,16.013492849928813,11.587043152378598
343,344.0,22.50220151292065,7.140497079849388
344,345.0,11.89280122864949,9.368432319614943
345,346.0,15.261974967436633,12.970862099526542
346,347.0,12.981263228485544,31.555905736649734
347,348.0,16.830377156543843,10.818915950929757
348,349.0,14.594641599162902,13.251484228468472
349,350.0,16.04868778862819,10.669986057322063
350,351.0,14.015743611004734,8.67074872106994
351,352.0,47.128334679012866,15.58741850811836
352,353.0,16.313645273681292,11.771086083833238
353,354.0,17.021217649399453,7.454598683055598
354,355.0,23.437608498220218,47.888461912760185
355,356.0,41.33995418703638,41.090313182951355
356,357.0,38.72840341701457,21.72089695629089
357,358.0,12.68339187511261,14.146777036153098
358,359.0,15.00614218026172,8.538171353597468
359,360.0,11.675314935871935,8.23244600695882
360,361.0,14.264980704688663,8.079043116181412
361,362.0,16.44496956590334,15.100183970374763
362,363.0,10.876380602105167,8.944323502259543
363,364.0,12.014269362488646,33.475964742334135
364,365.0,34.285922964263065,13.108869816439437
365,366.0,17.11222015764731,6.767325613344428
366,367.0,15.712775237694974,8.478739749571197
367,368.0,18.881871331599868,7.919420263003551
368,369.0,11.70711363413176,27.95221175824933
369,370.0,19.86920013598119,6.943145790396826
370,371.0,21.173289382533294,10.276111249692123
371,372.0,10.68407332682965,24.687329068183526
372,373.0,16.234938343509473,9.095113658954348
373,374.0,13.858250151310932,35.032449190398914
374,375.0,18.01512592903663,28.196180160002815
375,376.0,17.902569365134095,10.705161190453595
376,377.0,12.160500376768281,12.793883368347082
377,378.0,15.611355187599072,7.4278268190115355
378,379.0,11.006480308774751,9.873713331203234
379,380.0,17.48627129544619,33.275654226585935
380,381.0,27.420681008846994,8.450702849748923
381,382.0,11.478428628452319,16.009896992242158
382,383.0,13.579602190182964,11.058501253363998
383,384.0,11.66891685254251,12.884484972353988
384,385.0,17.425669292942604,23.852302267068747
385,386.0,11.666918279095778,6.645855573077882
386,387.0,11.558328620368204,7.996024112778362
387,388.0,8.601604292505469,22.07051762783936
388,389.0,21.53637174545647,11.792390143623956
389,390.0,10.301552624074828,10.197610120354069
390,391.0,12.518707992671716,9.653587827309869
391,392.0,11.096185183329492,6.858815756630308
392,393.0,9.694021936992742,12.813497960184774
393,394.0,20.589074457128277,12.135803819910928
394,395.0,11.698714896075924,13.435717713374487
395,396.0,14.562549982293724,7.52915125394248
396,397.0,25.358248276948043,22.902031692575424
397,398.0,17.999776902875038,33.46119271406251
398,399.0,21.748407122006462,7.699468598414224
399,400.0,25.757196115661728,31.385966583244535
400,401.0,23.423919263252124,9.554591108755787
401,402.0,21.567289716488578,18.999106006283558
402,403.0,16.680072616633996,6.042258576886158
403,404.0,9.563771926188785,10.213317341577335
404,405.0,13.206540988779137,43.21302407149535
405,406.0,34.16368582034377,27.825538704906794
406,407.0,18.757875688741578,9.417138054355755
407,408.0,21.825150034781903,42.39760294263926
408,409.0,14.178290964725981,10.73513164669636
409,410.0,15.73905846035412,19.32515232684471
410,411.0,12.158884114512968,7.491321281212861
411,412.0,10.160155918718226,7.654806360588755
412,413.0,17.307500946820696,5.691514955365302
413,414.0,17.38710548654516,9.029770622166525
414,415.0,19.79367078083468,33.19309693035475
415,416.0,24.8645546764876,10.788885352651258
416,417.0,16.18475989115128,8.803935352212855
417,418.0,12.724601551669783,9.009042514923157
418,419.0,20.762418991054854,17.709559359944365
419,420.0,22.323433221795888,18.91938465261106
420,421.0,12.830345145223914,6.982196668786828
421,422.0,13.190138076399233,20.565940765764456
422,423.0,14.200483461873567,6.763171219746487
423,424.0,11.652214650713727,11.008222021552323
424,425.0,9.61848332211896,8.9334488477358
425,426.0,12.029293020089373,6.356195367875695
426,427.0,11.540283033021053,8.851538158839594
427,428.0,9.039102711419071,8.805805235962243
428,429.0,14.382508479832712,7.625018047411603
429,430.0,10.709540369649405,7.159390715021792
430,431.0,9.252390340547418,10.317996488753442
431,432.0,12.05255194616888,12.323051384106472
432,433.0,12.684267211987894,5.685009218733228
433,434.0,20.974736060726112,9.774590985962918
434,435.0,8.5175504040357,7.511824324737852
435,436.0,9.904808710528489,6.550225820419034
436,437.0,9.555044382215147,10.868489142449619
437,438.0,14.292367663349948,8.408393330788064
438,439.0,10.990011474119289,10.725719017497005
439,440.0,11.280470007601037,5.840533548256793
440,441.0,8.753588165192417,8.616022653300393
441,442.0,12.323252710890232,8.286744948321946
442,443.0,14.116461948637452,5.770542753818152
443,444.0,12.599452397539146,22.617906406546393
444,445.0,20.792413860794177,15.314054800638955
445,446.0,19.24423623401481,33.45170670113213
446,447.0,13.27193619040955,6.74357363316956
447,448.0,11.622733577359782,15.734941540444398
448,449.0,10.808845437203978,6.635641157818566
449,450.0,8.997416672668756,11.596155714306596
450,451.0,11.717014247850477,13.31499547535403
451,452.0,9.954549175077263,11.582432645001004
452,453.0,12.39659116704551,7.239752955735045
453,454.0,8.07226597791712,8.731199434007241
454,455.0,9.186170637816138,9.389645686372832
455,456.0,12.619794973260188,7.154097342741619
456,457.0,9.361238066809502,6.26665342581147
457,458.0,11.67995888953956,7.073743901216543
458,459.0,8.990266013322803,7.265549233377906
459,460.0,8.405088519239104,10.644906052633834
460,461.0,9.396325145278986,6.191512047634522
461,462.0,9.706290866282552,7.340602417954822
462,463.0,10.651368232732368,9.076058602199614
463,464.0,14.78290570566153,13.498777215183537
464,465.0,11.460555615833504,8.957906476014536
465,466.0,10.363311798864437,6.766276937368151
466,467.0,16.316963694263073,11.684053784694969
467,468.0,13.253308251228358,9.89196561690326
468,469.0,13.844485609779593,6.052753227539671
469,470.0,9.860052260977051,13.594324094263223
470,471.0,11.846441295838973,9.24693964660017
471,472.0,11.220478359268684,11.353090981499903
472,473.0,9.708976596307014,6.7011674644421335
473,474.0,10.807283473911955,8.478758100176854
474,475.0,9.7616287002612,6.315057568121006
475,476.0,10.070715146755333,13.1039100558168
476,477.0,11.927070300447037,5.871861324248204
477,478.0,8.03121463191445,6.148888061321852
478,479.0,10.14235719447566,8.343409066222605
479,480.0,14.939790651469359,10.554906289169162
480,481.0,10.925551063260054,6.552356010577008
481,482.0,9.242655672783371,8.240372858431295
482,483.0,9.34531957854862,8.413475400965424
483,484.0,7.984830939373114,7.10017402608522
484,485.0,8.534679098428825,12.092033243058554
485,486.0,13.294360995207686,7.43175369946029
486,487.0,8.607619321309365,6.625797733602021
487,488.0,8.277452301788815,7.884038126020946
488,489.0,11.191283007143488,16.59028536804009
489,490.0,16.015632623717874,6.955323556005343
490,491.0,9.588122629547927,8.094243938873875
491,492.0,11.281255209536571,17.91870129531474
492,493.0,13.950514105735767,7.312786213592264
493,494.0,9.473672691184419,6.6185430673083445
494,495.0,11.775621772167153,9.271053335554383
495,496.0,13.710784210801725,8.486647196056579
496,497.0,11.924182395233611,5.963361518288532
497,498.0,10.661907338072618,7.425184027617404
498,499.0,13.777552509709851,10.023995331732563
499,500.0,9.654628332784444,7.110912484393016
500,501.0,10.928013256527716,6.704446573864781
501,502.0,11.892132550158486,9.296712827502473
502,503.0,8.448718496427057,8.744433872455488
503,504.0,8.95052358505086,7.5545611006432045
504,505.0,10.551198596562726,8.687066188461731
505,506.0,11.3886368112359,7.142240091677423
506,507.0,7.837877384696158,7.208958131654941
507,508.0,12.008884229581719,11.909581286839432
508,509.0,10.71206350149743,8.92225411569886
509,510.0,17.21636319440127,28.1937399220816
510,511.0,17.296229822027204,15.95695111132268
511,512.0,17.478759859772435,12.171174597321686
512,513.0,18.53498635545158,6.206979254734629
513,514.0,10.501253042455572,5.664841116301588
514,515.0,11.130715073628886,10.351249830350577
515,516.0,13.593497011948964,9.853447046404861
516,517.0,18.13314134654915,9.554920672020481
517,518.0,15.82927193133617,14.763199844202013
518,519.0,20.420892457604666,23.96701609051182
519,520.0,13.45098508545367,8.730384639198158
520,521.0,17.382392225433424,11.075770602149811
521,522.0,11.30409536619987,10.774838206240602
522,523.0,9.551047063170081,6.870367074308213
523,524.0,8.796890256359491,14.708624791782114
524,525.0,12.886363238861428,7.046881353959036
525,526.0,11.080877147392156,16.41729413531691
526,527.0,15.248566960487716,12.00465801815996
527,528.0,17.968324576958782,7.244134218446632
528,529.0,10.393161959393778,5.628188102952596
529,530.0,10.595175616533655,8.86750779026207
530,531.0,13.34067830771011,13.347330583559511
531,532.0,8.596717917065739,7.898418313282407
532,533.0,8.831209546193826,11.45945387264703
533,534.0,10.989798045128303,12.221547171755871
534,535.0,11.715383548575987,9.946486400093676
535,536.0,10.072167915670253,10.104141009188234
536,537.0,9.375095160879356,10.33493512345978
537,538.0,9.111086890803515,8.515476253034668
538,539.0,8.281581535602276,9.521765450523134
539,540.0,11.736455991330791,6.514095029971298
540,541.0,10.983925631524171,6.6783185230723925
541,542.0,7.425636945274484,6.313010995390411
542,543.0,7.4649277295154075,7.435632479348896
543,544.0,8.709566520275121,5.505579040358018
544,545.0,9.069581949667443,6.273337278676524
545,546.0,10.818618751363267,6.935461040858225
546,547.0,11.901388738429917,6.649519509111754
547,548.0,10.918811641562192,7.726641904568699
548,549.0,11.678215779840574,8.811501760542836
549,550.0,9.455772460195211,8.447070572788245
550,551.0,8.531749244608829,6.286661462032309
551,552.0,7.7316603221820595,10.72857232315304
552,553.0,7.551662577775803,6.804340733483083
553,554.0,7.572881133848762,9.017138668929704
554,555.0,12.075251825730994,6.5571927588200305
555,556.0,7.957934392274214,7.975773014692657
556,557.0,11.787533357334683,17.445902966683473
557,558.0,10.45961224827681,9.459111738299036
558,559.0,8.26100999673954,10.736052271127782
559,560.0,13.257785562507037,12.906128953672983
560,561.0,9.600218380504206,7.311231315724714
561,562.0,7.700911721767568,6.8112745613172505
562,563.0,8.67095883793176,9.619165924682425
563,564.0,7.504453626927872,9.819598060013286
564,565.0,9.469203508472226,6.643959435602141
565,566.0,16.994660389807887,12.633398405255278
566,567.0,9.827250270437496,8.842123748568675
567,568.0,7.77813310349397,7.305935671561748
568,569.0,9.871758768886304,7.1408933892289115
569,570.0,7.711923814672615,9.643458831965482
570,571.0,9.954794444007183,8.703978125325152
571,572.0,9.07622362262271,7.2639408169748885
572,573.0,10.347665228143178,6.094136491246381
573,574.0,8.257848916397988,5.801780517737563
574,575.0,9.713252093986686,6.552165466686927
575,576.0,7.86357135197123,7.01902076705942
576,577.0,7.500926362497705,5.779767822357599
577,578.0,8.319544413039601,6.2693751370429815
578,579.0,7.768329925741055,7.388559790029615
579,580.0,7.614953124974975,5.87384429716093
580,581.0,7.44653524939566,6.692972752461216
581,582.0,8.7499210319895,4.8098188508992825
582,583.0,9.337260535874426,24.66456305161596
583,584.0,19.195253602367597,6.172132540445788
584,585.0,10.289007979976658,9.416338411456138
585,586.0,9.759732583512868,9.082638913152167
586,587.0,8.619182595512449,8.024195557540953
587,588.0,9.343022321376596,14.877129623136462
588,589.0,11.112096372726288,5.5208933953557855
589,590.0,7.490124089984331,5.2592383940891425
590,591.0,8.756026167772982,6.5776950194624035
591,592.0,7.893432111880501,5.868227087263317
592,593.0,10.181851881184352,9.159673424765996
593,594.0,9.328395968797626,5.302453344386828
594,595.0,10.149430130111812,7.924808635992744
595,596.0,9.86593465105306,9.441652550226802
596,597.0,8.521250205033054,8.156616532520564
597,598.0,9.184889939585961,14.829011925548272
598,599.0,9.670582023175212,7.493127273279687
599,600.0,7.022811357843822,5.619279886400101
600,601.0,7.238673906380949,5.30732229519779
601,602.0,6.721500042263532,6.999531753212971
602,603.0,6.7436932902682,6.612263652498895
603,604.0,8.358411371289344,5.1737251783788185
604,605.0,7.068303350795376,5.699318826249654
605,606.0,11.91259393831674,9.019813511438015
606,607.0,8.363848748445617,7.370950861161611
607,608.0,7.01260133842628,6.8969935032420375
608,609.0,8.595535707162174,5.334770025684073
609,610.0,6.327811969058607,7.001693671011932
610,611.0,8.07080647347348,5.75740453793934
611,612.0,6.55021678992908,5.504735635574953
612,613.0,7.997082508943099,8.088787478079258
613,614.0,7.21017610624383,7.074229698392645
614,615.0,6.9126141611935985,8.28246582830102
615,616.0,8.895947705925318,7.040059514058082
616,617.0,8.328332053667287,6.740428344868557
617,618.0,7.620891574731806,5.819184167611254
618,619.0,7.117033954501454,6.863270754028265
619,620.0,6.553222553860909,5.073733820306008
620,621.0,6.868113892568443,5.1194606558524045
621,622.0,6.496272988194375,5.715511156972127
622,623.0,6.9215622390119425,5.965523181553422
623,624.0,8.765685479092431,6.5275418741467695
624,625.0,8.230790267308542,6.084419632259341
625,626.0,6.769436092552358,6.493804495799629
626,627.0,6.650944470557454,6.142860742294611
627,628.0,7.003857560641592,8.66098025619718
628,629.0,9.56427369325618,8.682248540039554
629,630.0,7.1182429734395125,6.43390354913499
630,631.0,7.702731289422632,4.815986156602578
631,632.0,7.354673714281235,10.301520512240383
632,633.0,7.955621245587291,5.938432454354601
633,634.0,7.948300568679104,8.246724977872557
