,epoch,loss,val_loss
132,133.0,0.02697448150747243,0.0446671715852309
133,134.0,0.02695631671115626,0.03658675548636664
134,135.0,0.02542411066227471,0.038061009677009455
135,136.0,0.02425409418188719,0.039590628047248076
136,137.0,0.02512299747158954,0.03765651169111999
137,138.0,0.024372985056218727,0.0386234412918418
138,139.0,0.02385706621227609,0.03786126583246487
139,140.0,0.024598219647168653,0.03871366731471317
140,141.0,0.024687479113644713,0.036545625655272425
141,142.0,0.02710983518223147,0.03805787604053801
142,143.0,0.024395385722960627,0.04169886091657898
143,144.0,0.028613428571871824,0.053902497251447364
144,145.0,0.029681032582127342,0.03849460574690471
145,146.0,0.027052980820689774,0.03467650582587806
146,147.0,0.024346894562672715,0.03716266941089107
147,148.0,0.025377317533137714,0.0346485271140438
148,149.0,0.024018499364377284,0.03560607876748328
149,150.0,0.024626238152497225,0.035100167439581685
150,151.0,0.024275565945124124,0.03394257208754146
151,152.0,0.02392022216929348,0.037911204242949664
152,153.0,0.026293768655446012,0.03368475397247312
153,154.0,0.027407875333903868,0.04205036295116216
154,155.0,0.025741258214249378,0.03884940862919895
155,156.0,0.02550561025690433,0.034438389071130684
156,157.0,0.029415855550847598,0.038026474000258464
157,158.0,0.026838664060643048,0.04535138756396001
158,159.0,0.023844728906918192,0.034684638493097796
159,160.0,0.023273851254294414,0.03842070116459
160,161.0,0.023390652913851673,0.035530249099954704
161,162.0,0.025787109607766496,0.033456573794841744
162,163.0,0.023840643943581617,0.03841657731405113
163,164.0,0.02338245235984841,0.03466889019705992
164,165.0,0.02424285949911328,0.041606454715900514
165,166.0,0.024671684433630617,0.04146191561110157
166,167.0,0.02334246484017721,0.03483624391228047
167,168.0,0.022773809884457145,0.04348293905651152
168,169.0,0.023645512713339995,0.033797437437886504
169,170.0,0.0234843192657163,0.04295358730053908
170,171.0,0.024778773888484495,0.03230313252196359
171,172.0,0.022480670654316286,0.03988664985525276
172,173.0,0.02384086586231398,0.03276027454387529
173,174.0,0.023763560465242712,0.043166084464384975
174,175.0,0.02299713683055747,0.03276485509561043
175,176.0,0.02505781229820021,0.036325905459783626
176,177.0,0.026556273027384097,0.03308284768553665
177,178.0,0.023428421143689537,0.036985640938692714
178,179.0,0.022560123385275146,0.03549699359255335
179,180.0,0.023784842124474646,0.03293939987357484
180,181.0,0.023122643584143735,0.0383596568262952
181,182.0,0.022748554338901716,0.034804689413304744
182,183.0,0.02258906605752342,0.03508458782297779
183,184.0,0.023335332249202593,0.03681148892574954
184,185.0,0.022405507038956784,0.036286451244943084
185,186.0,0.021861933748865765,0.03485678432229249
186,187.0,0.022931408969532774,0.03679793737723413
187,188.0,0.023302254337240574,0.03387096401380616
188,189.0,0.026112659040785753,0.03675835749770126
189,190.0,0.022605504370790667,0.03453275983919589
190,191.0,0.021986626033213923,0.03970970339791611
191,192.0,0.022645973489579654,0.03439460427225524
192,193.0,0.022423842646287044,0.035801960058683295
193,194.0,0.022398377763132686,0.0389452886243953
194,195.0,0.024039078471670215,0.03930181010553737
195,196.0,0.023266896319038784,0.035767957837612885
196,197.0,0.024134966493719472,0.03561795954250627
197,198.0,0.021983564701963446,0.03572895134643778
198,199.0,0.02191867591100262,0.03682837363651773
199,200.0,0.0219515324376129,0.036719727996576884
200,201.0,0.022324643687300957,0.034069441622586134
201,202.0,0.021563035733762354,0.03648786842042251
202,203.0,0.0220593075258767,0.036072311395738445
203,204.0,0.02219696499002407,0.034593385202093936
204,205.0,0.0220837943008214,0.035591246449380325
205,206.0,0.023379443561974456,0.038571826787003514
206,207.0,0.021468830736219524,0.033419177931515935
207,208.0,0.022342708222866603,0.033740866124348255
208,209.0,0.02426166615009587,0.03715730445278722
209,210.0,0.022152070799477522,0.034766332433240274
210,211.0,0.02208457859455444,0.03876586169092313
211,212.0,0.02190177306453929,0.033672670431217466
212,213.0,0.02164811454045967,0.03726493352206742
213,214.0,0.021821094573112623,0.03646513308280056
214,215.0,0.02268107747011584,0.03328604995454143
215,216.0,0.022329829791722176,0.037354936810065825
216,217.0,0.022282150870761144,0.03898350464735217
217,218.0,0.021697429263646366,0.035568672832715864
218,219.0,0.021540752466164617,0.03320490461649905
219,220.0,0.021252382492512437,0.03616770188006001
220,221.0,0.02141426359700284,0.03544760603029903
221,222.0,0.021311521808893598,0.0369158344882087
222,223.0,0.021403773845542907,0.034681365205029846
223,224.0,0.02127903945181715,0.03378774441632774
224,225.0,0.02145733076967571,0.034114859234973705
225,226.0,0.021203982668689555,0.03688329235120465
226,227.0,0.02147226949207393,0.03420695756610674
227,228.0,0.022233759828837484,0.03691382126559411
228,229.0,0.022855900489793756,0.033128491527708644
229,230.0,0.021509812013558113,0.03582349620942485
230,231.0,0.022404538131654335,0.03952023259703411
231,232.0,0.022763326788956015,0.03382249875230186
232,233.0,0.023416506749479024,0.035308763714272336
233,234.0,0.02291791674873945,0.03710397182175168
234,235.0,0.022065178081258834,0.03518794951616029
235,236.0,0.021208279720064165,0.035245300073195714
236,237.0,0.02130183111763994,0.03321170821010406
237,238.0,0.02172236083288843,0.035610663967088944
238,239.0,0.021509322898069897,0.03425583867210842
239,240.0,0.02120533902865792,0.03896551375205841
240,241.0,0.02166352749860221,0.03539342537879705
241,242.0,0.02128693919121054,0.034964013499001974
242,243.0,0.022102015991972743,0.0343854637877998
243,244.0,0.020557457245624317,0.04017889569213418
244,245.0,0.02121232685951206,0.03380252970688344
245,246.0,0.02229367660027431,0.03283468788178635
246,247.0,0.021664595331590066,0.03764862266845174
247,248.0,0.02222260297806006,0.03366417040344289
248,249.0,0.02140345231225289,0.03446625424004703
249,250.0,0.021805916135340338,0.033304610639249985
250,251.0,0.021030698455562068,0.03321494581542456
251,252.0,0.022551504489168175,0.03589679985294316
252,253.0,0.020874379944226886,0.03327883203735204
253,254.0,0.02106611970370636,0.03364914613070089
254,255.0,0.021670755553640883,0.03465174340893549
255,256.0,0.021848955257471627,0.03430630544754899
256,257.0,0.020746039181759584,0.03498700615506911
257,258.0,0.02130386361617148,0.037353621346346254
258,259.0,0.020822163936013032,0.03392394130184883
259,260.0,0.020900228627709204,0.03517206479156554
260,261.0,0.02065062091300164,0.035327809897042255
261,262.0,0.02074772829554815,0.03432039512425088
262,263.0,0.022144357398358683,0.035258121248022925
263,264.0,0.021791848330635855,0.033141774989920415
264,265.0,0.02213793381861132,0.03654410164688533
265,266.0,0.020817319674211524,0.03366726565783688
266,267.0,0.021041843238772624,0.03439919035252582
267,268.0,0.021475274935734354,0.03490483748423018
268,269.0,0.020770582346907995,0.03717308664729648
269,270.0,0.020333424507155976,0.03424814333600581
270,271.0,0.02059988318776169,0.03407657857267795
271,272.0,0.020670954815739925,0.03382661680943552
272,273.0,0.02045600502298413,0.03617385308259741
273,274.0,0.02057632196230149,0.03429321529002868
274,275.0,0.020778842007951052,0.035991688289245025
275,276.0,0.020794596652675038,0.034971445537975605
276,277.0,0.020807361301228903,0.03413427857018931
277,278.0,0.02062427467154242,0.03397922120476799
278,279.0,0.02139818978731702,0.03342409701094164
279,280.0,0.021138871001261286,0.033892592062191924
280,281.0,0.02123632880984207,0.03560800700173308
281,282.0,0.020253727136410958,0.03378803464657341
282,283.0,0.021108759134419217,0.034126961298674076
283,284.0,0.020275817155149596,0.03684585049723347
284,285.0,0.020505500235075472,0.03405009252923986
285,286.0,0.02053933572250726,0.035014683368549404
286,287.0,0.020590265426128927,0.03400486319437442
287,288.0,0.02035614375577814,0.034078013336674415
288,289.0,0.020552099480961386,0.03585425201471705
289,290.0,0.020430426808851695,0.033965479992371164
290,291.0,0.021323448673663068,0.03507583350073978
291,292.0,0.021109961238147196,0.03334667005419765
292,293.0,0.020501667238774217,0.03432611168508556
293,294.0,0.02042383266085484,0.03464574884015125
294,295.0,0.02072257521090685,0.034467607234094526
295,296.0,0.020428235751275718,0.035182155640391066
296,297.0,0.02060135153711434,0.03439015639771041
297,298.0,0.02008683692337895,0.03554971734853682
298,299.0,0.020450093229466264,0.034299320438297164
299,300.0,0.020842063413036776,0.03431674525258378
300,301.0,0.020786193512881048,0.03225207034861845
301,302.0,0.019841457742898267,0.038254905660526715
302,303.0,0.020840977282709356,0.033687126111674424
303,304.0,0.020414249451484394,0.03563117948698032
304,305.0,0.02190712952624342,0.033453698819323946
305,306.0,0.022994019818849458,0.0377799773922044
306,307.0,0.022177479766699187,0.03229001889345914
307,308.0,0.020087589010002658,0.03817617018385971
308,309.0,0.020967621388696588,0.035581650074456225
309,310.0,0.0217013166747146,0.034027345927716786
310,311.0,0.020569961626832358,0.0333122393774529
311,312.0,0.020238436147232686,0.03669794007365754
312,313.0,0.0201177509304508,0.03444113163477238
313,314.0,0.02010027215208933,0.03302252787175249
314,315.0,0.020546546135420472,0.033547176953651316
315,316.0,0.02070477914398613,0.037135990258511276
316,317.0,0.019866202411671047,0.03310180206615286
317,318.0,0.02074876042715683,0.03602039187273237
318,319.0,0.020121679177531326,0.03459994482077608
319,320.0,0.020110983474957968,0.03398430817748827
320,321.0,0.02043006187141796,0.03416177115830454
321,322.0,0.020216005596413417,0.03455669403986576
322,323.0,0.02048699432770165,0.034689527055759346
323,324.0,0.020288685973991468,0.034118547903898254
324,325.0,0.020232249727843984,0.03309178420659663
325,326.0,0.020337070364793552,0.03600528392824525
326,327.0,0.02015008471599929,0.033811555789585675
327,328.0,0.02005588847404143,0.03605455716712672
328,329.0,0.020589074341299196,0.03365000916680901
329,330.0,0.019797242412316084,0.03597328968333419
330,331.0,0.01991986180703282,0.03505997234235025
331,332.0,0.020136038695517854,0.0341863616131333
332,333.0,0.020151931910995267,0.032679099434254386
333,334.0,0.019833674976586512,0.03545553733970215
334,335.0,0.019903293865399314,0.034594680173170494
335,336.0,0.02060574891535168,0.03472217982690598
336,337.0,0.020104921121929985,0.03613390134634661
337,338.0,0.020246453511227773,0.034077699709609006
338,339.0,0.02025254123814557,0.034304697325565986
339,340.0,0.020313226375825427,0.03478718861930242
340,341.0,0.019952035261578984,0.03468865864654084
341,342.0,0.02007407530515056,0.034427867579299325
342,343.0,0.02008468819128785,0.035200807061500854
343,344.0,0.020725301827773806,0.03774517814419673
344,345.0,0.021484926129766456,0.03193955022316845
345,346.0,0.019932983060083027,0.03536054061758697
346,347.0,0.019885203561019207,0.03472574783526105
347,348.0,0.019816148868555906,0.033034798849945986
348,349.0,0.019865428679922637,0.034496209172939
349,350.0,0.02004224166544684,0.034984520474342196
350,351.0,0.02083284848264228,0.03203495598772487
351,352.0,0.020646705402181036,0.03630531103011553
352,353.0,0.020369290101854613,0.03392764223173577
353,354.0,0.01984012662719308,0.033797089265153894
354,355.0,0.019634754733962936,0.03411380798648778
355,356.0,0.020064448439583896,0.03326633710538318
356,357.0,0.020220699014928165,0.036774447759176015
357,358.0,0.019790873433298075,0.03503382285896498
358,359.0,0.021733264007519595,0.032552266496175285
359,360.0,0.01989393886324601,0.03555570751314543
360,361.0,0.019859122914370572,0.03440177176213531
361,362.0,0.02001534723699237,0.03437617469416412
362,363.0,0.019905258866257425,0.033486903768960435
363,364.0,0.02004414160283535,0.03508021261669534
364,365.0,0.020030121663797643,0.03558627341390926
365,366.0,0.019862948315786617,0.033508868379580156
366,367.0,0.01978262557312713,0.03370475131814359
367,368.0,0.019523843352070618,0.03377942789411283
368,369.0,0.019492212807237102,0.03426744990901397
369,370.0,0.020217932128349287,0.037053253046999336
370,371.0,0.0196137387047542,0.03293333350737841
371,372.0,0.019782755788362565,0.034059913233715274
372,373.0,0.019860317739343138,0.035413462338016434
373,374.0,0.02033258201577633,0.033760003013042626
374,375.0,0.019634837690520813,0.03470791861949896
375,376.0,0.019780483198220265,0.03535351301262901
376,377.0,0.019494794183687318,0.03359403672674612
377,378.0,0.019677259404682883,0.03392759696586012
378,379.0,0.019868466639422978,0.03385255588517336
379,380.0,0.020010431375461792,0.03445165342155566
380,381.0,0.019916460017370394,0.03430902266119569
381,382.0,0.01966806400326596,0.03392958582942246
382,383.0,0.01966991178781215,0.03539458358026514
383,384.0,0.019415577428349005,0.0344078072490851
384,385.0,0.019655146367874757,0.03383107141587872
385,386.0,0.019513652013800887,0.03362180075206638
386,387.0,0.020151840432971937,0.03533982482949075
387,388.0,0.020288927894766818,0.03250399749111952
388,389.0,0.019590370904355663,0.035479680176852775
389,390.0,0.01969353600818143,0.03495127944767041
390,391.0,0.01996649424032887,0.032808518133539084
391,392.0,0.019714520379548232,0.03480462251010246
392,393.0,0.019522292735152987,0.034695057395381285
393,394.0,0.019642859536131752,0.03339425712910204
394,395.0,0.019705631440096367,0.03367673048263853
395,396.0,0.019529354021952387,0.034815179686793526
396,397.0,0.019788223891962428,0.034530424550835624
397,398.0,0.01971286163527495,0.03417809352267026
398,399.0,0.019597539926060427,0.03341875120552434
399,400.0,0.0196929546620142,0.03480915535849434
400,401.0,0.019714489704488126,0.03401537818371896
401,402.0,0.019389821564819738,0.03427740669244477
402,403.0,0.01951076370598797,0.033883770470707106
403,404.0,0.019373845897931275,0.03406750502837781
404,405.0,0.019429873404714536,0.03454590730001443
405,406.0,0.019551587193863993,0.033476871539099735
406,407.0,0.019548400640757666,0.033393895750719486
407,408.0,0.019434767670458337,0.034123785426002494
408,409.0,0.01959228978144734,0.034319768588711254
409,410.0,0.019554758839417076,0.03420702099297227
410,411.0,0.019395803408933782,0.034784272630875565
411,412.0,0.01979538176099069,0.03268258722920674
412,413.0,0.01979600076740121,0.03480212165644487
413,414.0,0.01956943443840238,0.034650639807679476
414,415.0,0.019435224569966197,0.03426431630351798
415,416.0,0.019371765457725478,0.03436168663730211
416,417.0,0.019317436962624297,0.033622289765327114
417,418.0,0.02049271909920324,0.032477183877888026
418,419.0,0.01944479933168192,0.03506479943906173
419,420.0,0.019653386563986366,0.03411559101530103
420,421.0,0.019459618892142806,0.03435425907664789
421,422.0,0.019463087732647807,0.03455707168675187
422,423.0,0.019408586508853243,0.03403159657877759
423,424.0,0.01951432112136012,0.035333816510520644
424,425.0,0.020111234823633854,0.03297448862280163
425,426.0,0.01918292651952305,0.03441062428872482
426,427.0,0.019316518840376055,0.034707548593035084
427,428.0,0.01963042460653206,0.03331391185535992
428,429.0,0.019707894600411106,0.034870988690941435
429,430.0,0.019394988015435335,0.03365165321912438
430,431.0,0.019382154945838788,0.033519364164604895
431,432.0,0.019263548977338476,0.03438390093574175
432,433.0,0.019289308442953006,0.03416368297862265
433,434.0,0.01951433278468676,0.03397112413254285
434,435.0,0.019327121377253238,0.03339485892216964
435,436.0,0.01931288489962205,0.03361085073274936
436,437.0,0.019544182954725473,0.03538715303908869
437,438.0,0.02006584260133505,0.03289539489493661
438,439.0,0.01934311466640486,0.03478945466595818
439,440.0,0.019312917399331823,0.03383673478732631
440,441.0,0.019281438369726966,0.033853542947431335
441,442.0,0.01923822068895539,0.034195381226700086
442,443.0,0.019421564937821482,0.03375505026413277
443,444.0,0.019381944564923974,0.03458084293868387
444,445.0,0.019350426536186714,0.03364248741268323
445,446.0,0.019468277799011717,0.03444793614908657
446,447.0,0.01931068500183176,0.034291559441476105
447,448.0,0.019299928466643256,0.03318543427041656
448,449.0,0.019358388211898895,0.03364917205750892
449,450.0,0.01949506657709529,0.03473345087518553
450,451.0,0.019573596354077943,0.0330322462837318
451,452.0,0.019149339618317083,0.03371190102550655
452,453.0,0.019282691326135974,0.03495464386875225
453,454.0,0.019262867583146548,0.03473976829159323
454,455.0,0.019258747619367723,0.034296083078074475
455,456.0,0.019431696548974413,0.03435612198106728
456,457.0,0.0192363951865672,0.03299656076646064
457,458.0,0.019256145558405515,0.033853548752273914
458,459.0,0.01921301271298196,0.03419665097612588
459,460.0,0.019157617502592268,0.03454832217919091
460,461.0,0.019564724326768465,0.03318653727415846
461,462.0,0.01931313834079141,0.03499450262867629
462,463.0,0.019371607228510317,0.03356910986489731
463,464.0,0.019372890011692526,0.03448139452485738
464,465.0,0.019082893290627612,0.034089748298940584
465,466.0,0.019393063033136027,0.032856240604079434
466,467.0,0.01916620141130469,0.033863157227617686
467,468.0,0.01911652201078753,0.0343576427501573
468,469.0,0.019113096603318995,0.03393442649480823
469,470.0,0.019314912084500837,0.03330501476505434
470,471.0,0.019217926347832023,0.0349660049376175
471,472.0,0.019150564308014272,0.03415260314276826
472,473.0,0.01926715033758421,0.03309813357340436
473,474.0,0.01918424557498287,0.03415561511521705
474,475.0,0.019128381394774636,0.033683298735009914
475,476.0,0.01908994582827783,0.03360338257579995
476,477.0,0.019118028025102356,0.034092052954296674
477,478.0,0.01917391682642315,0.03343452101688289
478,479.0,0.01916635473515645,0.0344477181764035
479,480.0,0.019196977131460423,0.03468614787340807
480,481.0,0.01918783348584904,0.03376269312811034
481,482.0,0.019036766665453463,0.03362431814971888
482,483.0,0.019299488629624995,0.0332668145538246
483,484.0,0.019290657017643844,0.03501823391538928
484,485.0,0.019139414493395453,0.03416530380836721
485,486.0,0.019307606048119187,0.03287716378410382
486,487.0,0.019118216329306482,0.03346923038221853
487,488.0,0.019129237689761044,0.0341387624534626
488,489.0,0.01908153181085955,0.034979910466313636
489,490.0,0.019225380683036843,0.03353514538842454
490,491.0,0.019033051184005355,0.033917691338376695
491,492.0,0.019027652107785335,0.03391267214077454
492,493.0,0.018998982902210144,0.03402216808263538
493,494.0,0.01907699916326832,0.034804578278959525
494,495.0,0.01913953601601563,0.033436845015298276
495,496.0,0.019118649362165858,0.033380081403064234
496,497.0,0.01918440341126185,0.03453532030481721
497,498.0,0.019081744385231046,0.03407844850442877
498,499.0,0.019279969895593975,0.03469857515441211
499,500.0,0.01901709063574333,0.03383035371645437
500,501.0,0.019179372336303704,0.03314817735789887
501,502.0,0.01905557363704271,0.03355229175006739
502,503.0,0.01903676357123906,0.03381994247304747
503,504.0,0.019008654166100817,0.033929110273318
504,505.0,0.019026177573357127,0.03398418271736011
505,506.0,0.0190695136697967,0.03413757630059597
506,507.0,0.019054123155131563,0.03372518578769398
507,508.0,0.019040602436374777,0.03433455725224246
508,509.0,0.01922802295073642,0.033846636475071364
509,510.0,0.019178613363514303,0.03463871731087113
510,511.0,0.018988404779974894,0.03394159536588688
511,512.0,0.019259131346183584,0.03314987542728679
512,513.0,0.01905676910496425,0.033509982226771706
513,514.0,0.01897407222047335,0.03437915957217302
514,515.0,0.018953954146808623,0.033956238655458215
515,516.0,0.018956502797677688,0.03369076004783412
516,517.0,0.01903596440503353,0.034047688178731696
517,518.0,0.018948477336200007,0.033640144852722924
518,519.0,0.019127699060918876,0.03314557353275325
519,520.0,0.018929018522069983,0.034050255732488086
520,521.0,0.019039350179020344,0.034340017954702505
521,522.0,0.019048486207679842,0.03390125496332913
522,523.0,0.018966060922020595,0.03412525310625975
523,524.0,0.01927012066681795,0.034430992977484025
524,525.0,0.019037152605324573,0.03303819252212587
525,526.0,0.018995341949272458,0.03369776961027971
526,527.0,0.01896617873263998,0.03369985603309753
527,528.0,0.018977665778889548,0.034566701817490754
528,529.0,0.018944670630376602,0.0339274899876914
529,530.0,0.019397331112563254,0.033529159359953424
530,531.0,0.018925446099010597,0.03398842758639992
531,532.0,0.01892842397953807,0.0339860096454743
532,533.0,0.018941876002968958,0.033715506605997
533,534.0,0.01919292082119156,0.034289827171707726
534,535.0,0.019437253917785845,0.032800432175297614
535,536.0,0.019001387070795274,0.034304581107240856
536,537.0,0.01912637102964105,0.03413792470888603
537,538.0,0.01895270863106051,0.033580670078284504
538,539.0,0.01897197535677165,0.03448690024640686
539,540.0,0.0190725407062842,0.033359816756270116
540,541.0,0.019129425505446787,0.03352253472645501
541,542.0,0.019009610543313505,0.03448719808068423
542,543.0,0.018927409183604176,0.033937235525530726
543,544.0,0.018899600383169655,0.03387882043039088
544,545.0,0.018959906871977426,0.03405184570143944
545,546.0,0.018977369326355385,0.03439394317833666
546,547.0,0.018906736802812255,0.03398799764606065
547,548.0,0.018926146926796734,0.03364923178181143
548,549.0,0.01903392418657694,0.03317857910602045
549,550.0,0.019050045351090963,0.034053454986838906
550,551.0,0.018868984572406843,0.03345007405772663
551,552.0,0.01892665778313798,0.03397891387238432
552,553.0,0.019374624712425317,0.03313062865109802
553,554.0,0.01908257560692461,0.03435175506609342
554,555.0,0.018921737918802434,0.03372688063480477
555,556.0,0.0190711285996301,0.034473694363594994
556,557.0,0.01895435122760826,0.033744419002506375
557,558.0,0.018928913999380674,0.033356539595538755
558,559.0,0.018958904925913733,0.03378319470823593
559,560.0,0.018885900522134683,0.03372049203165663
560,561.0,0.018917107018887977,0.033970520477279914
561,562.0,0.01888464427353954,0.03361425069650463
562,563.0,0.018852521110622543,0.03427379753410589
563,564.0,0.01892932845779159,0.03369730913290695
564,565.0,0.0189138970179033,0.03394207622413455
565,566.0,0.018979028156856658,0.03359453664247391
566,567.0,0.01888161683280472,0.03399077832455464
567,568.0,0.018885253505276523,0.034428429982608685
568,569.0,0.01891334642302998,0.03426503943161069
569,570.0,0.01918448395514625,0.03315715194457086
570,571.0,0.01891574976409208,0.03369669745477953
571,572.0,0.018919822354812123,0.03431070658885727
572,573.0,0.018867660792951782,0.0338673170674953
573,574.0,0.01897617259345109,0.03383817870551664
574,575.0,0.018892604325342014,0.03394553024567345
575,576.0,0.018844830326112443,0.03381397133620457
576,577.0,0.01889185754286114,0.03383630784533307
577,578.0,0.01890902914263932,0.033594378708288276
578,579.0,0.018886864314230072,0.03378316733609745
579,580.0,0.019318441233964402,0.034736764844391185
580,581.0,0.01894054435752262,0.03415774622273674
