,epoch,loss,val_loss
120,121.0,81.43150069481993,381.0221792806603
121,122.0,133.39954804511686,120.309348356641
122,123.0,127.15630112126854,35.408116140332744
123,124.0,192.93985508097018,462.46828963275067
124,125.0,137.4518390754104,136.02769120897534
125,126.0,76.39004788739679,59.997958687100464
126,127.0,124.79616025691452,59.612112974833906
127,128.0,91.53513622843093,214.77709313448733
128,129.0,124.42535491497847,119.92526761495826
129,130.0,131.74176432091298,304.29638781105024
130,131.0,94.27883280696432,107.95021922674836
131,132.0,125.93873849984375,189.94822697290473
132,133.0,223.15685562468818,151.93294053662115
133,134.0,245.7906759486893,138.00030012560237
134,135.0,170.42855156335398,127.83589643134063
135,136.0,202.34699071026242,242.95927246071008
136,137.0,247.68193265111853,465.0316659879666
137,138.0,306.6186219700109,188.76567769698795
138,139.0,137.04744574143254,127.86844179811594
139,140.0,251.60942570037773,92.20611980041302
140,141.0,352.69603399431736,217.2665104658513
141,142.0,91.97600140729493,60.39236534086433
142,143.0,48.39840037429948,38.20633028844708
143,144.0,222.52597824868863,52.363518155250866
144,145.0,142.49201902210362,76.35446570952098
145,146.0,112.25020224430902,53.18860048623001
146,147.0,79.10796264148453,137.92484932514142
147,148.0,152.31531830017605,192.519181965209
148,149.0,376.8259291650865,497.2844527029267
149,150.0,133.02946788681865,62.807831564961894
150,151.0,146.3940842097827,62.64135644686047
151,152.0,94.75240210194808,162.78844842731178
152,153.0,231.53683837618547,262.15054418772064
153,154.0,157.19008952820272,98.09379024760814
154,155.0,59.26730729818405,37.09900190424314
155,156.0,98.77640613068024,196.71873623537533
156,157.0,90.74876385125884,105.11173429390804
157,158.0,81.87613335159163,42.75925338294405
158,159.0,88.82989496982391,108.43424398253687
159,160.0,214.4219401387981,340.9718077546148
160,161.0,235.47018949296597,152.2971314829052
161,162.0,163.369356422969,80.77516025243041
162,163.0,76.3239524079516,46.13878721114212
163,164.0,85.88800987852545,128.20139667806833
164,165.0,90.88560854856209,145.19233567413428
165,166.0,140.71996739166343,259.5827791477759
166,167.0,287.06952936837945,202.98150146024201
167,168.0,426.2588245465783,322.70473951711733
168,169.0,379.02223336483615,462.4369734128166
169,170.0,312.31458513591195,365.5095437304473
170,171.0,503.5921904200654,108.89176657336441
171,172.0,121.57411750281503,167.04257377287388
172,173.0,176.38805975222482,173.0926860407243
173,174.0,249.93283836175084,52.71451845646666
174,175.0,316.3332831116911,101.61461112634744
175,176.0,104.45204192056623,181.97784113379805
176,177.0,111.77958885111933,99.47772398512315
177,178.0,65.00198349716055,103.28251536011761
178,179.0,84.21463271996785,33.181111095507696
179,180.0,103.66604755315412,36.76686209869322
180,181.0,78.56051079189488,48.399426681826476
181,182.0,82.46486428670923,82.75154201560706
182,183.0,66.90045811347397,124.43442948821875
183,184.0,93.86594266009254,38.80103095771733
184,185.0,74.37839028018692,129.00470800370965
185,186.0,49.39182946064122,73.1976166243915
186,187.0,46.5966497838616,52.881718111303506
187,188.0,48.02931602531579,90.84611429343197
188,189.0,47.00215046104147,91.95375046651613
189,190.0,49.66407611653148,35.15424825388721
190,191.0,66.5898652699935,151.4956465656136
191,192.0,85.06882038945757,22.52805455901615
192,193.0,47.11191028384004,48.48064531965738
193,194.0,40.591694835566976,40.14069663183642
194,195.0,50.546844273259396,50.126836014138156
195,196.0,40.91924671042645,49.47739807339078
196,197.0,33.48554633533359,46.521298165384955
197,198.0,81.52765377531381,60.98963621502751
198,199.0,67.06234451573583,45.134993437309994
199,200.0,39.495296582646056,49.03627714828045
200,201.0,96.94756558018511,64.93666291924325
201,202.0,57.61512619114683,93.02901686661848
202,203.0,95.10427488409556,53.001202061025786
203,204.0,150.0344564941528,122.0462163145997
204,205.0,89.99427399598547,25.033508511373228
205,206.0,54.550181298724496,120.12113246797863
206,207.0,54.41726741796886,65.47979517082388
207,208.0,55.46549929622252,24.18004172640002
208,209.0,66.31908026456126,59.19623724421985
209,210.0,43.81471884766433,36.0086552843616
210,211.0,54.12064912318997,50.58162322558395
211,212.0,37.294849890357206,25.109532324875335
212,213.0,81.99446016589764,31.320707850676616
213,214.0,40.09196619871322,29.52469307424765
214,215.0,63.68187639919197,34.460560233672915
215,216.0,79.52018537200179,106.3111904820451
216,217.0,128.3009008428065,213.27264309948768
217,218.0,116.96652499670557,56.913469408606176
218,219.0,95.1301582518439,351.5479924685699
219,220.0,127.00202465886491,48.17946319733937
220,221.0,49.77792454408302,25.889893760782517
221,222.0,47.65354549267679,24.79724994510626
222,223.0,28.728138224919068,95.29093471400273
223,224.0,61.78704918146652,91.74891880084989
224,225.0,46.700676710888686,87.48455958819672
225,226.0,44.19100101401784,52.878759070634096
226,227.0,25.869631361526817,25.57747332754398
227,228.0,26.068062045766386,27.56618480954536
228,229.0,84.10586484537694,136.33726908293923
229,230.0,46.48630186706653,40.460199389070304
230,231.0,41.460022452967216,181.4297003356817
231,232.0,68.79357353492247,67.96147220910883
232,233.0,72.53718778044716,32.23048452833914
233,234.0,67.25328375489373,113.3659786861913
234,235.0,72.59648326833786,120.39301892675098
235,236.0,70.80705163061651,62.94582350882115
236,237.0,78.02216087964298,24.910048342271846
237,238.0,69.6570626416084,28.41625532972829
238,239.0,20.947509716223045,36.41626857913938
239,240.0,175.76817678517995,106.8148267983409
240,241.0,42.388461544739556,17.962032624936956
241,242.0,39.988593550606794,34.10271932143693
242,243.0,40.92182040600697,24.227290627002716
243,244.0,57.969650401845215,41.2888743385769
244,245.0,48.06769492800348,25.66794542112261
245,246.0,41.2384681215198,63.323427585938084
246,247.0,37.64280486527058,179.14334880461948
247,248.0,42.955063769862385,29.451608934785465
248,249.0,73.35618393143135,36.165330278367925
249,250.0,32.16813590891536,25.92892412871518
250,251.0,106.56318099466282,94.88740430641873
251,252.0,50.43255136353458,31.97957700463741
252,253.0,38.974959396820026,22.299162194198757
253,254.0,45.558742500742596,109.73985682694818
254,255.0,127.67667083911995,74.20095271102203
255,256.0,166.13969102436513,56.08144458802328
256,257.0,148.85278973817535,79.45588104917546
257,258.0,46.99639757433616,43.40037465511569
258,259.0,48.26282003500912,91.8376120176399
259,260.0,39.69370819869185,55.129525693716005
260,261.0,37.60548099675326,17.921131045591583
261,262.0,45.575470381746285,30.281229133228024
262,263.0,32.270596154812516,20.098035914185882
263,264.0,20.87309364797891,93.73853841277707
264,265.0,40.5096139242851,61.792742530941304
265,266.0,41.515939124499205,143.4648024021745
266,267.0,129.7485301181934,65.49399334313638
267,268.0,64.22751448181181,55.84374661088888
268,269.0,69.94020624102943,30.776852613645843
269,270.0,70.95013642655162,97.36716989071665
270,271.0,65.41147504634522,81.06261790742874
271,272.0,149.17590347854596,166.59444735090673
272,273.0,146.33835278649642,25.998127299292808
273,274.0,39.056435254682114,78.3663823545753
274,275.0,23.364141650352273,21.082867978039804
275,276.0,25.88605007844647,21.575698807262782
276,277.0,33.21673829052343,28.557099076162228
277,278.0,59.14562816186024,104.54498954641315
278,279.0,72.37626265265303,33.53418244434265
279,280.0,57.70019986637623,67.66820408199617
280,281.0,57.27464424216904,57.84717056017082
281,282.0,39.78974004436514,50.955483133433866
282,283.0,41.20268494549215,111.10506078023057
283,284.0,66.9523414177952,89.17140566079375
284,285.0,55.985439875532094,113.8232488603788
285,286.0,92.03799705941351,58.73875611146152
286,287.0,63.89623617755349,80.68774014384869
287,288.0,63.53091548512415,22.831892120707767
288,289.0,88.62225057191341,96.7378846861095
289,290.0,35.91105119067923,23.974192939151383
290,291.0,19.743642271586264,18.961500968356717
291,292.0,22.636361691269318,18.70206080824518
292,293.0,24.59890321690976,27.402691583518845
293,294.0,22.020858420224748,28.32257074017582
294,295.0,30.02665463090377,36.16724174944505
295,296.0,32.15077348688565,42.4898676192438
296,297.0,30.605639638526444,66.86724750369028
297,298.0,27.315737866719008,88.40950168754826
298,299.0,66.83814484457825,51.076725135119126
299,300.0,50.757316297717544,27.159767295471852
300,301.0,43.8214191536056,43.97428799763397
301,302.0,59.58945962105249,32.19077580173799
302,303.0,74.8561373518157,37.988437765304745
303,304.0,68.78928937730367,103.32893208067425
304,305.0,61.274030406518264,37.66822860923187
305,306.0,43.108437066414986,94.89549003364657
306,307.0,36.84153125089065,24.04449646275275
307,308.0,43.65716936034125,211.81526735320483
308,309.0,95.60009444499157,43.013450811984114
309,310.0,50.753490101712536,43.534219311837184
310,311.0,47.32106813784588,33.563061476594406
311,312.0,35.414227855225334,39.82637887695011
312,313.0,38.55009348560872,35.64164181070186
313,314.0,45.69249778620183,26.163989622730735
314,315.0,34.77748244206082,37.010125261528074
315,316.0,31.660040305130615,62.281541612141176
316,317.0,64.50077005224706,25.933604643959125
317,318.0,57.07184423009633,74.30071892561091
318,319.0,147.15105449545462,171.85420982925254
319,320.0,215.35352729835273,269.35506458405405
320,321.0,176.49791592265677,235.41139670310247
321,322.0,164.35771120340868,146.9731683855599
322,323.0,35.27070876255929,44.410390278696944
323,324.0,21.444487514148104,27.83576963942184
324,325.0,13.264568474286868,30.62785970440632
325,326.0,33.35948825497402,21.768873800932894
326,327.0,17.949975746100897,27.33021563587691
327,328.0,33.111131820885255,85.03278595587669
328,329.0,58.60954446969014,18.727642204365615
329,330.0,15.0326240122238,34.8126959819522
330,331.0,36.03435190214937,28.716705380406008
331,332.0,20.679213841394255,28.93209142436896
332,333.0,18.524889741351636,18.333263709367408
333,334.0,14.245995733360802,52.04746518889428
334,335.0,18.717900205373564,61.372818936175484
335,336.0,45.377639050801086,68.2598844279752
336,337.0,31.867233244677085,20.865425044558293
337,338.0,21.516374491611618,23.55493342735431
338,339.0,44.45809584594958,21.237972020481198
339,340.0,69.35300990191648,34.54594625342222
340,341.0,29.267310108178894,30.237411846196007
341,342.0,18.280761161537622,28.735150872838673
342,343.0,20.91763517823853,40.01368299165198
343,344.0,44.24567500726444,66.78848348232107
344,345.0,35.83229111927704,50.34996980702689
345,346.0,44.20672291482478,40.55350953272359
346,347.0,43.347563750151245,79.61014103229924
347,348.0,54.53533728558943,16.890908284105425
348,349.0,21.637748834775852,19.4066024919669
349,350.0,18.41208866802842,95.56086448241768
350,351.0,30.515317836708178,29.823615196084273
351,352.0,32.3542248166718,25.544213284800502
352,353.0,30.145603542354547,28.29602511110191
353,354.0,28.30236122536263,43.88471220154329
354,355.0,33.431565164946996,33.11466481249284
355,356.0,25.641526275524804,23.864255860421718
356,357.0,24.352829459422857,43.63549339825075
357,358.0,14.84284842792449,24.69361966939968
358,359.0,25.777657236180858,16.78897619838923
359,360.0,20.06967535412895,22.147929369672408
360,361.0,16.44613878287519,14.754720736646904
361,362.0,18.010605341827503,25.947495764050476
362,363.0,15.891241327116246,47.60259897110162
363,364.0,17.233424331166756,16.723167296392205
364,365.0,17.696426291147283,41.88386630275867
365,366.0,23.17380593726116,31.965303573081187
366,367.0,22.862830305304616,31.07667687641744
367,368.0,21.359362947752903,25.120058574723842
368,369.0,16.184948289220475,28.951883363934456
369,370.0,12.220602601220197,14.3923310609211
370,371.0,25.160390543377083,64.43878816966979
371,372.0,20.88139642915881,22.01044348838563
372,373.0,11.90566222405012,31.101223055950943
373,374.0,16.622615043761776,17.07549515957639
374,375.0,13.150038571363075,22.610535832472237
375,376.0,18.045386886435953,18.384934116340272
376,377.0,17.926375811772136,51.94615285353995
377,378.0,25.117280812374826,24.46275751480832
378,379.0,12.18839686458324,17.277492811302363
379,380.0,27.763297519107407,31.05268925095851
380,381.0,14.265255294604268,25.565223830760885
381,382.0,12.231103611468539,19.63492502928142
382,383.0,10.903348497106094,27.50514613675476
383,384.0,11.41966841947659,16.54074579467775
384,385.0,7.886240038691186,17.809083753910585
385,386.0,8.138009191179771,15.857675296415737
386,387.0,11.007955058214854,65.6915100258959
387,388.0,18.358199329669894,36.861337572423935
388,389.0,15.726228676651905,23.137103169323925
389,390.0,10.754482614754625,27.332330894622967
390,391.0,15.296236857131,15.303435443485908
391,392.0,30.431883842524616,22.170556200953968
392,393.0,25.376376057299346,33.37554693878596
393,394.0,25.349219582810914,14.627412080271911
394,395.0,19.85257324017754,42.342194465174394
395,396.0,14.001139474509904,19.776282591102063
396,397.0,14.44606430838794,25.028261549170782
397,398.0,15.69699046161552,19.54675403853687
398,399.0,9.969746033882625,26.704843154768792
399,400.0,19.39902731515321,29.82662149464703
400,401.0,22.366910559197677,19.420126910309065
401,402.0,9.64873241055551,22.24339088602916
402,403.0,15.02184716896266,15.636477068472582
403,404.0,19.495392269426883,50.032024042896104
404,405.0,18.842562457880845,17.477464099872705
405,406.0,10.337988459594774,22.364995383428255
406,407.0,11.7155886956715,15.324667001171875
407,408.0,12.601548277208758,32.6661649745447
408,409.0,20.366990694623187,19.762681068638297
409,410.0,14.614188668770714,22.9980523759785
410,411.0,12.640970763109868,22.796539620831854
411,412.0,12.584645779480319,30.198048554598483
412,413.0,20.916574041379203,17.054166578671463
413,414.0,16.674361015554783,19.125604464780753
414,415.0,11.199891922639178,14.455267702077796
415,416.0,18.644533151364666,19.718482155680036
416,417.0,8.301602858000708,17.833482103064878
417,418.0,11.145399674966775,21.187439156313456
418,419.0,6.824085942415249,15.937924704308225
419,420.0,9.925651850646261,22.86914023360765
420,421.0,15.908464477213194,15.450828635234105
421,422.0,7.831987435736092,13.419115859911969
422,423.0,7.39605251038179,18.409067369581717
423,424.0,15.295976634022512,20.253428406433713
424,425.0,14.342323740426854,45.754909200626315
425,426.0,40.312103533211406,79.95547135870012
426,427.0,19.898746450905932,22.577574701209766
427,428.0,11.861513289783762,14.163382770845578
428,429.0,19.917844645551078,31.447972098063843
429,430.0,9.132940432102373,16.973081441348736
430,431.0,6.9747854724997005,24.944940830604754
431,432.0,6.993201181475445,16.564406388970134
432,433.0,12.065249542193452,26.939432868044406
433,434.0,16.873642906333643,26.86873828608786
434,435.0,10.363999514659419,20.660632958155855
435,436.0,6.341511397057687,16.383294755898117
436,437.0,7.3900102590419445,17.404669567116002
437,438.0,8.778504945684157,29.51606964926894
438,439.0,10.81738898524573,21.010688323744148
439,440.0,8.911623417012297,16.39621659289031
440,441.0,7.9416284346665496,16.74239049871889
441,442.0,9.016597527771978,14.479672596276538
442,443.0,7.963424464996024,25.18240361918349
443,444.0,7.10598226225056,17.189789311893012
444,445.0,9.323016700231781,19.706460265831
445,446.0,10.57626345387288,18.44474223323723
446,447.0,8.669728849371412,16.668216882363506
447,448.0,8.609049034061604,15.968766750436393
448,449.0,7.103839602180915,26.77016005412965
449,450.0,8.819663310692414,15.062518516692677
450,451.0,8.778397478823068,17.45836008752292
451,452.0,7.595804338835003,15.275377568033738
452,453.0,8.482106156002311,14.929537955891306
453,454.0,9.909620234024665,16.43136050826751
454,455.0,10.590892333304932,15.705964876395006
455,456.0,6.407581478752942,14.642097077465849
456,457.0,8.251164657372351,25.0444966287664
457,458.0,9.236245705257364,26.3421105466126
458,459.0,9.213987483401388,24.517881178371756
459,460.0,10.72425414296643,27.859993072706573
460,461.0,6.934522196450425,12.983290500494178
461,462.0,11.554188427616289,18.396438408462757
462,463.0,13.87093730680181,33.27834998181752
463,464.0,14.860294332598276,33.38202582894909
464,465.0,24.588707823090985,15.220217438512426
465,466.0,15.426812698871357,15.900146851920455
466,467.0,9.863168074875125,23.361850761409695
467,468.0,8.520601858941435,23.288768719152277
468,469.0,13.927660842403615,15.59996243346769
469,470.0,8.650292806924076,18.769006949212635
470,471.0,6.216511394399354,20.793450015115944
471,472.0,6.268164418934062,15.790335527274161
472,473.0,6.612365458193282,14.596252402862442
473,474.0,6.977014909106634,15.213094389700862
474,475.0,7.33134786161646,14.837042142014903
475,476.0,5.99915158165432,16.189836096856123
476,477.0,7.110602684464275,20.136862658450728
477,478.0,7.312690120692134,13.172054488228104
478,479.0,6.198285969043909,13.850386309673516
479,480.0,8.150972512918697,36.37143772235344
480,481.0,11.204931704686025,13.62311874789249
481,482.0,9.279452991085169,16.192269069013843
482,483.0,9.185930874923402,15.372612830879149
483,484.0,5.640503109341014,15.401393680428429
484,485.0,6.340744242182513,15.702764493998876
485,486.0,8.976019233055618,23.006305492405346
486,487.0,6.27781939646729,24.08465039953958
487,488.0,6.532812767757601,14.123450169581863
488,489.0,5.679153347579114,15.329999576209923
489,490.0,6.3527244924134845,13.95634298920614
490,491.0,4.741842869294543,14.834496756343645
491,492.0,7.275398541629572,13.868790421901059
492,493.0,7.9756632094170845,18.42551762209206
493,494.0,5.435117039429067,18.257976908128224
494,495.0,5.366704201333914,14.88137961375493
495,496.0,6.554365053339136,18.162948739524225
496,497.0,5.88287570481645,15.368242770222047
497,498.0,10.173983129248741,15.109620235533496
498,499.0,9.122935527833517,17.671783025799
499,500.0,8.199379956693216,13.798450806887422
500,501.0,7.643667373510926,17.392492546336133
501,502.0,8.323076371821049,13.422477988624498
502,503.0,5.720078827461094,14.943931604608578
503,504.0,8.110828570540578,18.881952954047375
504,505.0,14.23560461921092,14.718697488534145
505,506.0,9.547470683581976,22.108667658901908
506,507.0,7.951141621435359,14.983804711038914
507,508.0,5.695093007492259,15.93626171769094
508,509.0,8.205964729999238,14.572491307950784
509,510.0,6.835650151071754,14.62904135907833
510,511.0,6.101766908277968,14.506873518907712
511,512.0,6.109313908319374,21.387106937869223
512,513.0,6.528069550261538,18.10973291319929
513,514.0,5.724137914061021,29.533256502066635
514,515.0,8.726749006344114,13.685238410851229
515,516.0,5.572549531737831,14.206351087072042
516,517.0,5.374561107900537,13.210020803846646
517,518.0,6.304287381147347,13.890895512362816
518,519.0,6.921139660020638,15.730190489685048
519,520.0,6.54274684947015,16.560733631118328
520,521.0,5.436430713961042,23.32622688088084
521,522.0,7.597831917903696,15.076018115183418
522,523.0,5.980991641714858,24.11143277704521
523,524.0,8.551443024572764,20.547986533419127
524,525.0,6.122445344259342,13.672323069446017
525,526.0,7.804351866919104,18.786296512829086
526,527.0,5.270990623251209,15.28503279061413
527,528.0,4.943117474380274,16.82417860062231
528,529.0,5.357427928950909,13.15004630834649
529,530.0,5.049539346003922,22.00707654540622
530,531.0,8.416699270031026,24.67221434314448
531,532.0,5.119263551720253,13.85185054254857
532,533.0,5.887222406951124,19.29496495264699
533,534.0,4.591188036761805,13.97545061802964
534,535.0,5.882141794890548,13.169667079008546
535,536.0,5.354123904439641,14.76025749996797
536,537.0,6.167423388277679,19.56092950456754
537,538.0,8.066847037673979,19.443829327238177
538,539.0,12.034779093275407,14.750064447333513
539,540.0,4.924555845589469,19.151486873076365
540,541.0,7.848332076307906,17.892681288006624
541,542.0,4.5926230266036026,15.393507624427807
542,543.0,4.780660740665271,12.927129102551746
543,544.0,4.5486871026600575,15.879765900219212
544,545.0,4.812005166738504,13.041049587733376
545,546.0,5.369121985957751,14.053632261656176
546,547.0,4.582614843791486,13.538695988010533
547,548.0,5.80624099626932,14.767394215846481
548,549.0,6.229608041481864,13.235629473757347
549,550.0,5.005074944490128,14.024556638393705
550,551.0,4.660242171749321,13.25526192946167
551,552.0,7.180321181089402,13.162861899982298
552,553.0,4.687254239653518,16.411369201634272
553,554.0,4.943178151689078,14.48919867805044
554,555.0,5.81265832921545,13.287576295210085
555,556.0,5.352014684830881,17.196347161239544
556,557.0,5.407574094391075,15.44769996015542
557,558.0,4.816719492183133,13.503369258373297
558,559.0,5.876549221735655,16.072070358674996
559,560.0,7.103529523487583,21.775901789374874
560,561.0,5.323622846281864,13.712558340701454
561,562.0,5.184218722788101,12.476476249251037
562,563.0,4.709112331459603,14.73582879492402
563,564.0,5.71429164360977,15.806208876475138
564,565.0,4.651206502583474,14.719729949926347
565,566.0,6.310271258027912,14.412759241859513
566,567.0,6.36297165027972,20.570070014787152
567,568.0,5.767982024936293,14.739522465133641
568,569.0,5.86732229456783,25.654506833392258
569,570.0,7.322304377124771,20.407858944646687
570,571.0,5.13429956880345,13.176175233401024
571,572.0,5.303571533115294,16.708083778428115
572,573.0,6.010153498967261,12.675178275987612
573,574.0,5.286739342142581,25.32047571290447
574,575.0,6.1906417079951925,14.722241674836425
575,576.0,7.213496622279293,13.402892773424455
576,577.0,3.9681173123566387,12.780925951970708
577,578.0,4.246198328976897,13.06544164617803
578,579.0,5.475287555532861,14.236227335688588
579,580.0,5.322639072511072,17.33056943703558
580,581.0,5.546322226230336,14.288853877449235
581,582.0,4.524431307454112,16.57718019215027
582,583.0,4.1286597247085615,15.555324975704094
583,584.0,4.664500879854839,12.972943789838034
584,585.0,4.478311194320304,13.935739388430965
585,586.0,4.5238619785536915,12.729291845103857
586,587.0,5.118101938916243,13.942938622187496
587,588.0,4.438325673543532,13.85718952816441
588,589.0,4.3076689001617146,15.907755285213538
589,590.0,4.326091051546416,13.173912487037711
590,591.0,4.151295342439105,13.558183560554113
591,592.0,4.361545742480985,15.68119118789078
592,593.0,4.4543107876534425,13.146672349812782
593,594.0,5.436632983082481,14.110060967480843
594,595.0,5.991456063407991,12.712811592747421
595,596.0,4.484384663850166,13.583108348736298
596,597.0,4.027131565675481,14.471157608590575
597,598.0,4.142156250037159,13.97689932030854
598,599.0,6.625003561186523,13.091501129944605
599,600.0,4.455988472250767,12.670384010934855
600,601.0,4.292606340147285,14.174051265088215
601,602.0,4.01885045772855,13.829894595536784
602,603.0,5.625075674007751,12.740871089005466
603,604.0,4.6729985451241705,19.80433140574188
604,605.0,4.589595117027954,12.29104039052965
605,606.0,3.8574668363551803,16.53080076482281
606,607.0,4.751112797496989,15.106333342255866
607,608.0,3.995539543544997,15.40007411597874
608,609.0,4.695533223891268,15.42240172919388
609,610.0,6.621756004765073,14.129261622346165
610,611.0,4.663879265517928,13.328958271526707
611,612.0,4.132267414846015,13.685146739490884
612,613.0,4.047158463060208,20.812149234976765
613,614.0,4.253023233053144,13.439142979615475
614,615.0,3.903688026648281,14.569550405582923
615,616.0,4.15661612680115,14.846265952184888
616,617.0,5.535462740455306,12.887862535209171
617,618.0,3.966605748872243,15.08186068502476
618,619.0,4.301579129923986,14.207883841020069
619,620.0,4.3728062870808975,19.647033611984302
620,621.0,6.010726562938613,18.51427531116488
621,622.0,4.274008191401923,13.132015524824892
622,623.0,4.058327611247465,16.036921240800986
623,624.0,3.7890400240490236,15.852202769705784
624,625.0,3.7356875917555254,14.457478388471387
625,626.0,3.817583550015472,14.648529065945743
626,627.0,3.634378587613017,12.977748204249892
627,628.0,4.023585081135294,13.842542365513415
628,629.0,4.282024522145238,16.108616915888838
629,630.0,4.392550300458845,12.873248948655451
630,631.0,4.168002384628915,13.243179608471069
631,632.0,5.510889653179286,14.751891762540012
632,633.0,3.8755584245825454,16.239163715181917
