,epoch,loss,val_loss
226,227.0,0.002138848448921165,0.0024349718068647987
227,228.0,0.0018376243013272207,0.0022808197151837285
228,229.0,0.0019018042292898837,0.0024467797331786186
229,230.0,0.001862821730913399,0.0020176370782722954
230,231.0,0.0018490362908011057,0.0021295923134751035
231,232.0,0.0018664329162163258,0.0021539458103066763
232,233.0,0.0019008874688602958,0.002758198045045942
233,234.0,0.0018706455393235261,0.0023065935058357613
234,235.0,0.0018136080438262293,0.0028414079938837386
235,236.0,0.0026720852109329146,0.002277757299783161
236,237.0,0.002502031636877455,0.0028841887363115115
237,238.0,0.0025815807961670537,0.002784340559208513
238,239.0,0.002724801527894996,0.004320905210398799
239,240.0,0.00355991808390814,0.0033704591780971144
240,241.0,0.0033069168871437834,0.007372107895233592
241,242.0,0.005649800208039202,0.008316832317998638
242,243.0,0.004251226376381196,0.004286972783027203
243,244.0,0.0033694945037701283,0.003992061453373784
244,245.0,0.0028517511169000513,0.003342882095071581
245,246.0,0.0028458506613351082,0.005838020633069544
246,247.0,0.002951972490353339,0.004971717822195494
247,248.0,0.0025320053989399904,0.0028326232792303513
248,249.0,0.0020643894193654627,0.0025692488496476874
249,250.0,0.0020321768928201634,0.0027375369141076247
250,251.0,0.002003394320670836,0.002655840265570896
251,252.0,0.002033933196228061,0.0026493193060380536
252,253.0,0.0018687056133000173,0.0020917739165182236
253,254.0,0.0018850186968001586,0.0020512853868315975
254,255.0,0.002177852922049875,0.002212928667962818
255,256.0,0.0019987450789012264,0.002246854717478741
256,257.0,0.002436676847909556,0.0026660124735411704
257,258.0,0.002242933350923089,0.003287744994721807
258,259.0,0.002126329238300923,0.004101921463552841
259,260.0,0.0026618956903034082,0.005252684513163371
260,261.0,0.003281238549383373,0.004444128409883451
261,262.0,0.0024720057366045224,0.0030949827313018975
262,263.0,0.0023580255001887243,0.0029111492296490012
263,264.0,0.0022833280213893172,0.0021772395465365153
264,265.0,0.0019060577757982976,0.0021078815454424944
265,266.0,0.0021093064169909062,0.002437776713226995
266,267.0,0.0019542543605165787,0.0024443149546971537
267,268.0,0.0017739214421753431,0.0019358223811968452
268,269.0,0.001762789614002748,0.00225049010181173
269,270.0,0.0018177465530262273,0.0023033640818456817
270,271.0,0.0018575788214248842,0.002009913830216672
271,272.0,0.0018171154922498216,0.0020651722286118127
272,273.0,0.0018572449548637138,0.002677186843672906
273,274.0,0.0019201780964418675,0.0026620873225468265
274,275.0,0.0019959036542106802,0.0025000783374385404
275,276.0,0.0019385745317462505,0.0023474088739774876
276,277.0,0.0019267571105647991,0.0025500503350093877
277,278.0,0.0018633071403762005,0.0019931211952303944
278,279.0,0.001924071888307282,0.0023979654744084875
279,280.0,0.0018832333500570847,0.0025361044424298527
280,281.0,0.0018105898720073715,0.0020475071941257897
281,282.0,0.0018401269576605005,0.001994138901851085
282,283.0,0.0017158505989334175,0.0021247685793085104
283,284.0,0.0018192510858381927,0.0028251858920401753
284,285.0,0.0019509855172766563,0.002262814703249672
285,286.0,0.001676856189589316,0.002252010091165681
286,287.0,0.00173526199691232,0.0019037764142646595
287,288.0,0.001744348480730269,0.001980109571504384
288,289.0,0.0016796179980738137,0.002126107275199306
289,290.0,0.0017177288351734174,0.0021456789298614997
290,291.0,0.0017918960504244776,0.001971608019113223
291,292.0,0.001736534396233414,0.002103133749399457
292,293.0,0.0017783065860561946,0.0022334358887842495
293,294.0,0.0018645243312696777,0.003301683288634356
294,295.0,0.0024048248519439965,0.0028343467486863015
295,296.0,0.002114194181339289,0.0021170652088902627
296,297.0,0.0020564292330611873,0.007705410214401524
297,298.0,0.002209086590346808,0.002436377570700349
298,299.0,0.0018595865302994852,0.002075685910111696
299,300.0,0.0017413763135995211,0.002257559380104519
300,301.0,0.0017778646754626041,0.0025571742488238523
301,302.0,0.0020365489218849343,0.003128529717692664
302,303.0,0.001815681348675896,0.002474375216872805
303,304.0,0.002074616137306191,0.004016515953369732
304,305.0,0.0031294016401600447,0.005388897205659482
305,306.0,0.0028584450502753636,0.0029174138641527496
306,307.0,0.0021811509410704076,0.0034690782922234833
307,308.0,0.002572212196454951,0.0037906691236343905
308,309.0,0.003406667257380933,0.003098816858587336
309,310.0,0.004961674188890192,0.01133982106326225
310,311.0,0.0032144505793884875,0.003163432860367771
311,312.0,0.002650249978607013,0.003887163469119756
312,313.0,0.0020162062231362005,0.0022179117103170963
313,314.0,0.0017992828352838104,0.002190246761294498
314,315.0,0.001853430393178551,0.0019011163528183843
315,316.0,0.0016910099630600935,0.002063436650593482
316,317.0,0.0017351641427986917,0.0019986501162330577
317,318.0,0.001648124620684609,0.001944858710914154
318,319.0,0.0017283062216417546,0.0019957801766724895
319,320.0,0.0017964570979090344,0.002337824456767454
320,321.0,0.0017736788597574314,0.002132212314942745
321,322.0,0.0017161366760913184,0.00223223349444764
322,323.0,0.0017777224380631227,0.0020236133332142115
323,324.0,0.0017068587905754158,0.0019264234886937316
324,325.0,0.0018572791825646495,0.0022378327520457234
325,326.0,0.001647535059567473,0.0020032121174722636
326,327.0,0.0017685090207238342,0.0023262846711924754
327,328.0,0.0017454462080560387,0.002065885242642537
328,329.0,0.0016298313375781607,0.0019961352693701876
329,330.0,0.0016581845608360536,0.002111797492509117
330,331.0,0.001625773132583005,0.0019667769506468737
331,332.0,0.0016521537629848675,0.0021481012312675996
332,333.0,0.00163133196871179,0.0019140337328047506
333,334.0,0.001640090518334438,0.0019538970461506727
334,335.0,0.0017075872431158892,0.002049946524729373
335,336.0,0.0017179457446198875,0.0023070932020678504
336,337.0,0.0017444939538526914,0.0023869217358211707
337,338.0,0.001724749536487737,0.00210140871598487
338,339.0,0.0018694917026190092,0.003980481675472226
339,340.0,0.0023656575691634687,0.00279603649077779
340,341.0,0.002428933895654297,0.002974614349959607
341,342.0,0.002262708991933873,0.004777850946976205
342,343.0,0.0020106835081752325,0.0021616347824610378
343,344.0,0.001725245500197558,0.0025603032847572433
344,345.0,0.0017743085962366632,0.0019167679488557871
345,346.0,0.0018004149025359518,0.0025782932853845105
346,347.0,0.0018173679061505405,0.00232420099914494
347,348.0,0.0016748652895980502,0.002172478866590172
348,349.0,0.0016320365157650194,0.00199046362717881
349,350.0,0.001667587486175024,0.0021253833311116587
350,351.0,0.0017615851880109694,0.002289307630118444
351,352.0,0.0016642096914728731,0.001973821933272001
352,353.0,0.0015949871335073714,0.002018645062323053
353,354.0,0.0015897779121972475,0.002005646201808228
354,355.0,0.0015881466738922655,0.0019641277439591824
355,356.0,0.0015982516931842767,0.0019059438520120982
356,357.0,0.0015861731976672402,0.0019137928480354564
357,358.0,0.001614240047439127,0.0019368185613884792
358,359.0,0.0016357107536865358,0.00203702803951989
359,360.0,0.0017118554415405107,0.0022362403677219003
360,361.0,0.0017143340090831978,0.002046821642916239
361,362.0,0.0016647750941285926,0.0021135685524745263
362,363.0,0.0017510909865871675,0.001964452511781443
363,364.0,0.0016511185008987466,0.0021926194134253324
364,365.0,0.0016340380127127315,0.002050368180058602
365,366.0,0.0016208986938037486,0.0019709874565411478
366,367.0,0.001579456769288828,0.001920779388278748
367,368.0,0.0015728074966330106,0.0019401267747870376
368,369.0,0.0016364081420049128,0.001968479418984584
369,370.0,0.0016418128635938172,0.0020018088172008984
370,371.0,0.0017092363858480745,0.002033197750707751
371,372.0,0.0016983120884999036,0.002063485070911292
372,373.0,0.0016895292111430162,0.001969624915362105
373,374.0,0.0015908828919329865,0.0018600552671136606
374,375.0,0.0016092560274640194,0.0018783885506382348
375,376.0,0.0016101957693140558,0.0020595823120086493
376,377.0,0.0015977473564460106,0.002005553256661464
377,378.0,0.00164759297123522,0.0019312393592260696
378,379.0,0.0019408232239032767,0.0022126539714399573
379,380.0,0.001693537892842111,0.0020942985878522054
380,381.0,0.0015985994088388391,0.0021389561908141904
381,382.0,0.0017891096817115293,0.0020109053074947878
382,383.0,0.001818414757218402,0.0023485630526008956
383,384.0,0.0016853173257933677,0.002084276604709207
384,385.0,0.0016616617089026799,0.0021830430812980477
385,386.0,0.0015880408620062676,0.0020208841506725067
386,387.0,0.001550242358549039,0.001915105942212187
387,388.0,0.0015733693387477783,0.002089054646399538
388,389.0,0.0017117241253850905,0.0021126081090143806
389,390.0,0.0018055279994761827,0.001974124128841051
390,391.0,0.001713802829788624,0.0020032026596984607
391,392.0,0.0016272758237151658,0.002233520748138
392,393.0,0.0016129499205474536,0.0020298915877706987
393,394.0,0.0016151600769113152,0.0022604539149781665
394,395.0,0.001691852782863015,0.00226923861758982
395,396.0,0.0017653992123323596,0.0020955301037169478
396,397.0,0.001649353719408357,0.0020610571096214463
397,398.0,0.0016600566869701945,0.002133219068167571
398,399.0,0.0016297561852470137,0.002061878874904784
399,400.0,0.0016103017204565542,0.0019338953089006554
400,401.0,0.0016165916653479125,0.001969353377980193
401,402.0,0.0016461554227988992,0.0025677795810518486
402,403.0,0.0018220085100724927,0.003250920874726172
403,404.0,0.0023443654150421362,0.004632356393165039
404,405.0,0.002963863036434289,0.002957873509127956
405,406.0,0.0019668407744078565,0.0025823229452106495
406,407.0,0.0020216793726135804,0.0032853385393215996
407,408.0,0.0019713412720125897,0.0025381349605472976
408,409.0,0.001871666878163435,0.0022456264479310717
409,410.0,0.0016577444791147427,0.002030236036674585
410,411.0,0.0016974364527855526,0.002357043994800108
411,412.0,0.0018120844210901532,0.002411573820614443
412,413.0,0.0017374634749045082,0.002056542031168751
413,414.0,0.0016541008951913084,0.0019613866403222348
414,415.0,0.001674874269752455,0.0021511747286554915
415,416.0,0.001651360044200879,0.0021891348120880705
416,417.0,0.0016359099176775837,0.002075162127858373
417,418.0,0.0016952383786437138,0.001961832492024796
418,419.0,0.0016020532652111146,0.00211449844107978
419,420.0,0.001555008081208345,0.001943797357468962
420,421.0,0.0015191131537233315,0.001942743688673007
421,422.0,0.0015725846044352745,0.001999935829664055
422,423.0,0.0015595965710205695,0.0020108618988428206
423,424.0,0.0015378423426870022,0.0019053024198265487
424,425.0,0.0016048810691472242,0.0019514644086594801
425,426.0,0.0016254313143642262,0.0020870372258287237
426,427.0,0.0015665495956828726,0.001977036394061481
427,428.0,0.0015267791554497868,0.0019511317537617104
428,429.0,0.0015502660018268841,0.001926186910606988
429,430.0,0.0016106510653314116,0.00197670581516263
430,431.0,0.0015798528720434243,0.0019207582395786066
431,432.0,0.0016534289227805878,0.002083181225578354
432,433.0,0.0015379315744202685,0.0018863155173670053
433,434.0,0.0015724325287931747,0.0019859279772057605
434,435.0,0.0015689954486929924,0.0019974880528175836
435,436.0,0.0016312278651396152,0.0018912918430963814
436,437.0,0.0015731374070208479,0.0020402329552360117
437,438.0,0.0015653710540969347,0.001973495297191614
438,439.0,0.00158861582782103,0.002155817915521558
439,440.0,0.0015963525522863066,0.001996138144946869
440,441.0,0.001553966969282384,0.0019973848530130656
441,442.0,0.001535761121489807,0.0019825072789517416
442,443.0,0.0015626944134023153,0.001946189877830929
443,444.0,0.001578932987000932,0.0019631972270940747
444,445.0,0.001568327706177021,0.0020090996050631782
445,446.0,0.001548177968596072,0.0019272687970360006
446,447.0,0.0015468407620950276,0.0019848616137354
447,448.0,0.0015838237202502985,0.002245425234810155
448,449.0,0.001582485501320146,0.0018817359362343208
449,450.0,0.0016049091704647763,0.0019275323171608078
450,451.0,0.0015332091379653143,0.001936504806456788
451,452.0,0.0015499744708512854,0.001965108676290205
452,453.0,0.0015485633930511925,0.0019672257796358793
453,454.0,0.0015141699145383024,0.0019025151738206244
454,455.0,0.0015881871471264786,0.002013627942126745
455,456.0,0.0015456210198545547,0.00196307512923322
456,457.0,0.001558120393115855,0.0018789751001098177
457,458.0,0.0015834082136663087,0.0020448901594434196
458,459.0,0.001562396224427112,0.0019179623760665744
459,460.0,0.001529063088249163,0.0019604503968870097
460,461.0,0.0015553492808551928,0.002081088463197082
461,462.0,0.0015186646060796922,0.0019405426598951786
462,463.0,0.0015333054955994087,0.0018564554098910392
463,464.0,0.0014778974208246093,0.0019320797589128802
464,465.0,0.0015396863174898814,0.0019767268202281574
465,466.0,0.001535373430447283,0.001945465213313028
466,467.0,0.001577977686729941,0.0019450215326139374
467,468.0,0.0015407403918005385,0.001931015579637015
468,469.0,0.0015363859992444861,0.001835932572147862
469,470.0,0.001498773039023066,0.0019379140131698348
470,471.0,0.0015747550201171527,0.0020082804372149954
471,472.0,0.0015508816166923344,0.002001974052688223
472,473.0,0.0015696445318908669,0.0018738129469129965
473,474.0,0.0016139827201509147,0.001990135680724865
474,475.0,0.0016974473143744823,0.0020024718021947057
475,476.0,0.001610575812198893,0.002212985586113732
476,477.0,0.0016259341785193869,0.0020014723382687726
477,478.0,0.0015900910722946577,0.0019485414882036032
478,479.0,0.0016169664522793761,0.0020815763859722606
479,480.0,0.0016739554934777354,0.0036622898124866153
480,481.0,0.0018079695560945018,0.0020086034038083547
481,482.0,0.0014944530743668152,0.001936337199851165
482,483.0,0.0015259099531550412,0.0018612229118230045
483,484.0,0.0015271105249062267,0.0019996454300945936
484,485.0,0.0015021960716877058,0.0019028856190748268
485,486.0,0.0015125624486640545,0.0018893317271730947
486,487.0,0.0015196171215080705,0.0019348019581610116
487,488.0,0.0015071106134357279,0.0020090711767597087
488,489.0,0.0015469719320626782,0.0019831347033257792
489,490.0,0.0015647129830363084,0.0020470038335725555
490,491.0,0.0015582798380198426,0.002086081440005528
491,492.0,0.0015486978280795831,0.0019095270392697021
492,493.0,0.0015239842173819045,0.001938244173157414
493,494.0,0.001531795598531068,0.0019393100942658014
494,495.0,0.0014903849881295348,0.0018846031955909168
495,496.0,0.0014819044934625484,0.001920658932608116
496,497.0,0.001485343638536245,0.0018804945661787661
497,498.0,0.001565909868275098,0.0020452106701933964
498,499.0,0.0015821385142657102,0.0020991045386609883
499,500.0,0.0016392086172055285,0.001971787172448098
500,501.0,0.0015615911490764374,0.0019392660961687562
501,502.0,0.001513316266005856,0.0019561529549480482
502,503.0,0.0015806988900248856,0.0019287191361911946
503,504.0,0.001469412064455029,0.0018751866467266421
504,505.0,0.0015164958177828808,0.0018624274309917632
505,506.0,0.001471140087838027,0.0019318818970810682
506,507.0,0.0015064708908533186,0.00190581448506048
507,508.0,0.0014872776232317559,0.0019048487171758489
508,509.0,0.0015451723817952808,0.0020701524997634754
509,510.0,0.0015086176367213595,0.00195209813150602
510,511.0,0.0015164895652101382,0.0019571563888867542
511,512.0,0.0015104033942152993,0.0018819226194318056
512,513.0,0.001499350277879523,0.0018931428038629634
513,514.0,0.0015136693935477036,0.001921754504221284
514,515.0,0.0014729513188014493,0.0019109876135257262
515,516.0,0.0014806754991208496,0.0019222069808466121
516,517.0,0.001457932406375422,0.00184953019099747
517,518.0,0.0015207425753071158,0.0018898568458305726
518,519.0,0.0015069183877215542,0.0018269431991358137
519,520.0,0.0014967448701146558,0.0019574878788944827
520,521.0,0.0014965690772271783,0.001871645576950914
521,522.0,0.001486789806950369,0.0018534260359104326
522,523.0,0.0014943107356300705,0.0018981829401063146
523,524.0,0.0014927642827541965,0.001920021721306601
524,525.0,0.0014679239563139272,0.001887159120492362
525,526.0,0.0014662339839528365,0.0018706404106092686
526,527.0,0.0014657416220021306,0.0018570449116958518
527,528.0,0.0014683734626305288,0.001905575386686507
528,529.0,0.001457629283048214,0.0018894047155514125
529,530.0,0.0015025847146484502,0.0018994616111677827
530,531.0,0.0014860305364017361,0.0018726618365371248
531,532.0,0.0014641232110736734,0.001915832027208775
532,533.0,0.001520391047666348,0.001931475671992488
533,534.0,0.0014823184845800341,0.0018780564934924107
534,535.0,0.0014907836632397262,0.0018458437414485811
535,536.0,0.001512541551611888,0.0019175312654237384
536,537.0,0.0015589652666060645,0.0019419813411391193
537,538.0,0.0015190099635099185,0.002000061434768444
538,539.0,0.001544381558253352,0.002034302583819287
539,540.0,0.0015093043365549362,0.0018828403627006258
540,541.0,0.0014892763923240993,0.0019145873551251798
541,542.0,0.0014700411875940788,0.001956197505264774
542,543.0,0.001484874335882147,0.002021415974342858
543,544.0,0.0015615411156703351,0.0019091011971203344
544,545.0,0.001489380334067534,0.001937712577119437
545,546.0,0.0015299915407623085,0.001998420715362185
546,547.0,0.0016848230233279997,0.0022029167115989786
547,548.0,0.0017919238206334513,0.0023638235199826677
548,549.0,0.0015664544196835894,0.00215384380284574
549,550.0,0.0015561056365663711,0.002766474963475737
550,551.0,0.0016606628522728938,0.0023582235468350577
551,552.0,0.0015321568772266813,0.0021106664583531273
552,553.0,0.0015284560786947665,0.0019461964068280806
553,554.0,0.0014860529229930386,0.0018550363595526134
554,555.0,0.0014825953547384168,0.001840267911862326
555,556.0,0.0014834823320786154,0.0018851796096151336
556,557.0,0.0014814407927821612,0.0018883394390700262
557,558.0,0.001499104179031464,0.0018811477347438676
558,559.0,0.0014769260952149023,0.0018844011817677239
