,epoch,loss,val_loss
0,1.0,28995.864059092743,9551.56527723976
1,2.0,9241.47718400998,5403.163346404181
2,3.0,5743.139439916856,3866.422329279485
3,4.0,20570.123094578958,5258.9844248295485
4,5.0,7961.841291784182,11656.482371123253
5,6.0,65264.88112382849,3544.8544609424193
6,7.0,390175.688823081,179216.1876609423
7,8.0,16011.023618157173,3035.0938653249636
8,9.0,2180.3326623822577,4885.876882298242
9,10.0,3578.4804817618306,1353.2785160652754
10,11.0,6977.31037632811,4530.993107282937
11,12.0,10261.524754905262,1909.0999686664352
12,13.0,3083.745032580681,3256.0050028719
13,14.0,4240.692703218557,3526.427182560086
14,15.0,3614.149828581675,2370.4743076064647
15,16.0,4997.245842286341,2470.867011745297
16,17.0,1901.0120821071796,1141.4974143936809
17,18.0,1218.827113089161,947.5698587429056
18,19.0,1084.718438030952,739.3523429462285
19,20.0,2956.305243090814,3303.5142737243364
20,21.0,3603.894128849386,1736.0159733816206
21,22.0,3969.997040091563,7163.589607228648
22,23.0,3595.6175558115046,605.0178452462358
23,24.0,1782.7699191094264,852.4814662928942
24,25.0,1130.8016729775948,975.7669747774507
25,26.0,3770.29343251118,12406.715668817373
26,27.0,21411.469253669206,1578.819007537021
27,28.0,5954.552054046405,1573.7362018394779
28,29.0,1973.1885102658503,8373.969018640339
29,30.0,11627.904790431063,1588.915994223479
30,31.0,23508.794224870195,57674.608427415216
31,32.0,136774.10828797074,37338.25780344666
32,33.0,9329.709105263235,5482.569767567121
33,34.0,11886.82835480869,3285.2632512813125
34,35.0,4408.279421892672,1647.5183631777466
35,36.0,2514.0172997707323,2183.233206758617
36,37.0,4683.602690008994,2103.5628695963564
37,38.0,3994.19464711096,3055.526017294849
38,39.0,24271.107526428732,8968.135182477508
39,40.0,6319.502848911263,4606.494900413757
40,41.0,2772.144372197001,4258.244942030717
41,42.0,4855.94877433891,1593.0673561809735
42,43.0,2797.765378496355,3255.5372788118366
43,44.0,2289.217309532988,2703.113846838456
44,45.0,2022.1591432703738,1166.847261342633
45,46.0,1349.371137871202,1189.097359405387
46,47.0,2711.1763234758378,3977.428489906011
47,48.0,8136.441244093449,3798.639165904782
48,49.0,5235.408770815834,3282.211380413409
49,50.0,3684.6289740310217,1833.1269940250775
50,51.0,1092.0297471991573,1188.1408296123639
51,52.0,4199.971388155916,16082.616547714948
52,53.0,7016.081330712631,4324.227149440357
53,54.0,3318.8975457006118,1397.634712004434
54,55.0,1896.8058878935908,1013.5798027307451
55,56.0,1763.683328292502,2768.956183860539
56,57.0,3394.6178903240816,2880.688456009835
57,58.0,1549.5590377513765,1095.9761491997717
58,59.0,1962.210125315658,2101.679944269502
59,60.0,1940.7551598300008,679.6168588310522
60,61.0,2425.35948999322,1003.4010348844807
61,62.0,880.7166411217246,2977.105177804939
62,63.0,1179.7523987672073,1392.2026631207962
63,64.0,1910.231924056696,2375.0563482094917
64,65.0,1153.089608727,916.2481777980187
65,66.0,1372.9925384640385,654.2598169532167
66,67.0,887.9425052544192,772.3021835014921
67,68.0,1318.8925024940297,3801.5605349683988
68,69.0,1508.2656290963555,923.5124722928755
69,70.0,813.4004831542326,500.226734995634
70,71.0,1261.7244341243124,381.0360587017842
71,72.0,934.2120312542353,482.32626601181215
72,73.0,1572.4352375967517,1377.4875151234082
73,74.0,1023.3262990668683,1594.3443087768167
74,75.0,1480.565061295737,334.7879548342221
75,76.0,2096.9228109874275,610.7494112375996
76,77.0,2054.702224596518,3239.068087484196
77,78.0,2480.0936012838706,4298.719829470093
78,79.0,2259.925424870686,959.9883178997634
79,80.0,1924.8908415126384,1129.8168337303055
80,81.0,1655.3546848657365,2744.9674654300215
81,82.0,1774.6066328333734,3132.187775456583
82,83.0,3550.8736364262127,2339.3454087142304
83,84.0,2831.220382161481,1499.0700277478884
84,85.0,2917.1929551651187,1774.215861205748
85,86.0,4231.880781558024,3301.6420501383
86,87.0,4839.5851360726665,1466.3664905010892
87,88.0,1830.8367166014586,4570.23140109444
88,89.0,2619.8162505744144,12855.080563072872
89,90.0,14382.823908098828,3273.3580832660373
90,91.0,8784.510134140417,1900.42241081274
91,92.0,5682.093398048429,4813.483848329578
92,93.0,39176.336415865124,599.5730260243491
93,94.0,3038.8991566200175,823.6052982947186
94,95.0,2336.3183726969055,781.8997027575807
95,96.0,1203.0982834585734,509.2830744565997
96,97.0,1262.3556028353776,2068.5712023287106
97,98.0,2428.9001430796543,1672.5853980923066
98,99.0,1742.4680956440766,4349.38839197917
99,100.0,2720.597492707154,258.1203559140793
100,101.0,939.9040590343868,952.409464730344
101,102.0,392.57143874365096,394.23015197558954
102,103.0,366.21589053507427,430.57337388949753
103,104.0,491.9917777945068,354.7036256993943
104,105.0,301.5148292750741,214.5846005399844
105,106.0,522.9674417613244,220.26412739351045
106,107.0,750.714938475599,222.8354515057791
107,108.0,444.5313873459921,1250.227372198309
108,109.0,2692.4144243760043,815.7472820718154
109,110.0,972.3406542521959,266.03103594268936
110,111.0,871.6576878110477,1236.947494168412
111,112.0,1015.0010015632565,1951.3359169773228
112,113.0,1682.3065888327158,1253.8119209301526
113,114.0,637.4944380391992,341.7501076528304
114,115.0,475.04078923849426,644.9557879783656
115,116.0,451.25377420108526,579.9564746120949
116,117.0,351.92537047827574,415.0785806370564
117,118.0,488.49159580229735,354.5135220298876
118,119.0,516.4825548098405,687.6399223780464
119,120.0,457.7489662167758,629.0651949829777
120,121.0,736.3164354057276,301.48849108119924
121,122.0,801.0857492034702,2184.373646549125
122,123.0,760.9979960184905,356.97877521396134
123,124.0,265.9150186129425,537.1117943642971
124,125.0,522.7357035205348,924.9904382792303
125,126.0,1471.5012508518475,393.15801846739845
126,127.0,521.7382568676899,249.35871929906128
127,128.0,482.23282403614485,583.4001444860886
128,129.0,991.0248726748646,1982.5196507940072
129,130.0,2709.691992918151,362.770907918085
130,131.0,927.0677226617321,550.7510314569283
131,132.0,1069.7532515911973,195.25760342975903
132,133.0,270.6294456355286,310.4458877966147
133,134.0,366.6096717868017,339.26793668002125
134,135.0,360.02915243486376,294.65957479282815
135,136.0,293.82586022209375,284.4770575555199
136,137.0,751.38187381608,457.4872982147479
137,138.0,655.8044294439632,212.44824550266893
138,139.0,441.87002534762337,284.05868248274544
139,140.0,1345.9119448342894,584.5249927112571
140,141.0,1310.2763023455582,1007.6901593462671
141,142.0,1262.0139356106718,832.1403058166215
142,143.0,1398.8645408049852,607.0090842485532
143,144.0,1288.3866340654872,798.1039836180753
144,145.0,1173.1496631473233,1028.246287434975
145,146.0,1273.3617098653772,745.1066962791205
146,147.0,1184.1837662629957,725.8357483453992
147,148.0,833.1649341759007,516.8706053572358
148,149.0,482.80952206981436,320.5071117598656
149,150.0,554.9587805782764,323.53536801119736
150,151.0,384.59666712485256,214.53567777798932
151,152.0,426.18696057616023,202.93453076343067
152,153.0,558.398036277049,254.39259311500243
153,154.0,849.2022319426942,1857.0035226765
154,155.0,797.0504818247803,318.02820187082654
155,156.0,395.9292739652772,178.38807143916299
156,157.0,288.8883487500504,393.40510587179006
157,158.0,288.32948746137384,483.0874773100881
158,159.0,269.13518479266963,199.36502016303473
159,160.0,206.27003652699125,243.72340083775816
160,161.0,245.41061936802723,180.5023645269498
161,162.0,176.30921569076338,124.80239254658345
162,163.0,214.18621532116353,178.93719863515864
163,164.0,188.92849326159063,134.70872880185047
164,165.0,188.55967816168564,287.408963545774
165,166.0,208.62898144633874,192.45539545649316
166,167.0,146.75907970284146,165.66082184968153
167,168.0,157.41646879745971,89.45654954579688
168,169.0,176.20258501497347,345.5979272910842
169,170.0,398.26473605891204,376.29266987920624
170,171.0,241.91967721993817,113.74333157088195
171,172.0,189.06096075510717,126.45995693346806
172,173.0,183.12104223245217,317.2814608838104
173,174.0,346.1799251342238,249.9919215947252
174,175.0,328.26594319233516,577.7945304279639
175,176.0,450.8177167133594,136.38688082140166
176,177.0,218.2553278509924,694.2592680980932
177,178.0,445.34725715560546,186.20723036790255
178,179.0,210.41053971412202,170.743178887342
179,180.0,104.60897252008614,93.39626482702239
180,181.0,255.1281407180069,218.82243900827393
181,182.0,1385.9787969448212,1003.324973581688
182,183.0,396.22951211249216,394.7343257131409
183,184.0,234.8544121994845,93.92343268910774
184,185.0,166.2783449023423,245.58704379090491
185,186.0,199.07644239326598,144.28467983472507
186,187.0,138.7195644232747,86.12925535282268
187,188.0,539.6437845673097,104.12794298999393
188,189.0,190.28299987340617,408.1110329680544
189,190.0,258.45066207264426,306.7747272245112
190,191.0,438.44011111525174,251.61430266543587
191,192.0,309.4127251250563,84.05971686564011
192,193.0,280.7304644482025,103.53617868643742
193,194.0,630.4769181164418,147.77687332503353
194,195.0,200.19030666226584,85.1769496896358
195,196.0,206.79294578589008,208.862508768345
196,197.0,632.3186217921228,1285.5387606679096
197,198.0,1337.7315907491138,482.77818666635034
198,199.0,199.1565702847027,251.13149411498873
199,200.0,240.44584541718743,228.53611203995047
200,201.0,165.9598122792418,84.02934905703603
201,202.0,317.0329555070738,724.0260714642912
202,203.0,400.54632159123054,185.4349209536346
203,204.0,166.25517074168636,221.27966481679252
204,205.0,286.67650834425444,349.4713181215422
205,206.0,327.69381122249916,87.00948426164898
206,207.0,243.5422107621552,373.13966676661795
207,208.0,156.63749744234212,133.5071907965697
208,209.0,150.23854548945988,102.0380737792929
209,210.0,134.77848753268958,141.33023232140712
210,211.0,126.82077805694712,173.29458462301375
211,212.0,243.21132536252736,241.44164631321095
212,213.0,115.844072210569,135.62840057275938
213,214.0,109.18137716743885,146.05108192003416
214,215.0,181.3115775920277,107.36330767613843
215,216.0,153.2920236266965,222.2095722702792
216,217.0,104.75503687222889,98.52737949906754
217,218.0,85.45423205304833,105.56372763371269
218,219.0,101.19940498441962,75.92898117191528
219,220.0,93.99959983912764,86.67922944895406
220,221.0,131.96245213377006,68.03921803500685
221,222.0,94.22980341586066,113.36334605780304
222,223.0,235.67523674474268,471.39546211975426
223,224.0,272.59310586200013,311.54920409981304
224,225.0,161.13215493329756,194.66183080006195
225,226.0,174.77752764262786,134.4346624810968
226,227.0,112.62177172675386,96.9386426083007
227,228.0,120.28002825696184,104.619282130136
228,229.0,237.56610843935448,96.40856857160134
229,230.0,83.57767145298304,82.23217289692035
230,231.0,76.64018399254032,103.97549484266182
231,232.0,97.84240157779611,87.19839608368447
232,233.0,163.77247269193387,245.27453981694134
233,234.0,108.75165192543038,141.61823784109188
234,235.0,99.09338760028602,80.67653591127356
235,236.0,87.7805512402718,63.00072539108214
