,epoch,loss,val_loss
537,538.0,0.017022778695598977,0.02055407571076105
538,539.0,0.016732762622866583,0.020170003780749613
539,540.0,0.016770144885278716,0.019892530838412928
540,541.0,0.016893825663749404,0.01996914899086447
541,542.0,0.016797230959348295,0.019952475418054266
542,543.0,0.016802631317408848,0.02015522989096401
543,544.0,0.01673372449965894,0.020194379513873387
544,545.0,0.016766789797108193,0.02016937083591723
545,546.0,0.016801744466835956,0.019909392317374545
546,547.0,0.01691654070791395,0.019690382472747132
547,548.0,0.017293661517511143,0.019596124358294182
548,549.0,0.017584014714328945,0.020553861573829917
549,550.0,0.017068368200340592,0.019433776798121628
550,551.0,0.017041119190554753,0.020491691546551002
551,552.0,0.016773430350495853,0.01972069616356375
552,553.0,0.016681948818762792,0.019965326383911335
553,554.0,0.016690525294225114,0.01987478464220573
554,555.0,0.016732694310753034,0.019763812738613742
555,556.0,0.016702069402992258,0.02003843456530155
556,557.0,0.016712741095483576,0.020262568298390283
557,558.0,0.016701878960838353,0.02004805245459208
558,559.0,0.016976717307728748,0.019067699979166304
559,560.0,0.016787438317881997,0.019962187740578532
560,561.0,0.016681428749187394,0.02011093964063966
561,562.0,0.016723820709881106,0.019524976330463656
562,563.0,0.016659553744722746,0.019741845208992664
563,564.0,0.01666849483722291,0.02019769858424861
564,565.0,0.01658677593471618,0.019839284923368027
565,566.0,0.016588838818725568,0.019914404457208688
566,567.0,0.016644507424074795,0.020012865286668822
567,568.0,0.016804100202083613,0.019135571075071075
568,569.0,0.016652903218132464,0.019722754084321874
569,570.0,0.016598624447259378,0.020113622196289982
570,571.0,0.016764004177045076,0.020228736202558485
571,572.0,0.016657755016120882,0.019777113067476544
572,573.0,0.01693243845069475,0.019179973913995056
573,574.0,0.016875288462884653,0.02008682322772469
574,575.0,0.016592534260589733,0.01980842196765221
575,576.0,0.016697884332222506,0.01959761653661739
576,577.0,0.016692077029173434,0.019353776688478208
577,578.0,0.01652579373161067,0.019842684622893125
578,579.0,0.01662165333889818,0.0201483579933526
579,580.0,0.016704592445439263,0.019535754788528186
580,581.0,0.016675418687909647,0.020016670242637636
581,582.0,0.016576986059576967,0.019896599640795477
