,epoch,loss,val_loss
163,164.0,330.1882590257126,397.7499737722967
164,165.0,369.024414885268,161.59945099532462
165,166.0,290.12371745485666,160.4800125591917
166,167.0,264.4488811398608,186.69669970837893
167,168.0,287.99154300229407,188.86840530704873
168,169.0,271.60883863062764,159.14147949274238
169,170.0,273.7200040027875,141.27137602226344
170,171.0,270.1754075768431,140.62014356787108
171,172.0,291.92158292091466,160.84038861388163
172,173.0,267.7539263438409,151.3411052924736
173,174.0,261.2831025419236,148.2223974269263
174,175.0,309.8579167683819,1134.438704291564
175,176.0,1250.5216790256823,733.3593885551772
176,177.0,717.5974799464025,140.9049974446812
177,178.0,457.7508536376175,163.6937309946692
178,179.0,327.76373699158506,182.6596008010721
179,180.0,299.723222862263,225.46732211464902
180,181.0,305.3724618246058,157.81290104445094
181,182.0,273.13264270853546,157.7651868332951
182,183.0,281.5198739027646,151.48745488503982
183,184.0,281.01879382623497,159.0758030386905
184,185.0,281.52830036309746,177.70315046518326
185,186.0,278.4655384077934,210.71771465487953
186,187.0,264.0630192578459,136.63209373570112
187,188.0,257.774552109758,139.6240153925045
188,189.0,285.26338881787643,150.6252347822485
189,190.0,262.8992330913405,146.43341731212794
190,191.0,261.7563756158279,151.40903137685777
191,192.0,267.30390517877765,144.63542749273
192,193.0,267.29517466471486,193.06306988414815
193,194.0,284.4616372628673,235.51793247747955
194,195.0,299.6584607576567,138.31743392864567
195,196.0,254.41443931970994,137.17764797468018
196,197.0,257.2453905208496,190.94860496045567
197,198.0,254.75698462136071,138.7663889008514
198,199.0,269.4316380282836,143.32346479172665
199,200.0,262.2609784583418,152.91478249681796
200,201.0,264.87994908625495,158.12600600553716
201,202.0,261.24408884725506,198.78167128402512
202,203.0,278.77189260046055,164.79142773915297
203,204.0,281.5249639757849,150.32293659502258
204,205.0,271.4358945116923,147.8189621322756
205,206.0,270.28699910629825,144.43168486842362
206,207.0,256.7082399570754,176.19001401975595
207,208.0,274.1733490058876,176.89771479117465
208,209.0,265.44460487316064,171.00058984724163
209,210.0,278.78911417767193,173.05761740247146
210,211.0,269.33420715118694,171.748050705174
211,212.0,269.96346110031885,165.8402300843542
212,213.0,271.8289535183547,158.95317566436606
213,214.0,259.48984029973394,158.46185910429426
214,215.0,256.91127527015874,168.89469383835666
215,216.0,266.34051774291606,146.42415229437196
216,217.0,254.0524578971396,158.8274626873192
217,218.0,254.75477271144834,140.80639906243024
218,219.0,257.8088633567385,160.87227364369423
219,220.0,257.968982752517,137.17548522913566
220,221.0,271.3030669250858,155.3225320293464
221,222.0,269.41312186851,145.13179592086007
222,223.0,259.17160999703805,149.80488162962484
223,224.0,277.0845985583142,140.87937905765313
224,225.0,260.5570459594044,162.95928435064408
225,226.0,254.13687923461336,156.05227836236858
226,227.0,269.22429069398197,174.82261456823002
227,228.0,270.0792865587425,167.92226824590796
228,229.0,271.4739085359916,172.23208829000302
229,230.0,256.05656992585483,142.67915190080893
230,231.0,257.10382184198374,150.1726675361644
231,232.0,263.4206753684628,176.84893034540485
232,233.0,261.6586860674013,148.60924191200286
233,234.0,255.77237433867302,175.33843609000076
234,235.0,261.7130332354931,155.715223106312
235,236.0,258.0252345423109,137.0321821226607
236,237.0,262.44069624781247,138.84972476420594
237,238.0,246.0530733795702,116.6517227830574
238,239.0,246.95296327984377,129.2013581483962
239,240.0,223.37706449933057,131.8851134755044
240,241.0,230.9621190192897,125.20628105687234
241,242.0,203.20706262411016,94.35658967111624
242,243.0,223.65408775404111,108.51872719045743
243,244.0,200.99594028035577,80.3904117708754
244,245.0,211.3421975427612,92.34702114941642
245,246.0,172.4567851203065,80.83984770145514
246,247.0,165.94829417215473,74.13387699881885
247,248.0,153.3100530285523,67.51050034905141
248,249.0,146.76780777273999,60.914244983912795
249,250.0,139.23532456821664,55.66355413441494
250,251.0,134.0149905597489,54.21579228058639
251,252.0,127.55334472437147,45.82685182743939
252,253.0,124.92041975472772,44.86622363761205
253,254.0,117.77389807791161,38.12345490723127
254,255.0,114.64232614653761,37.20976647753133
255,256.0,115.00899875083029,31.688343162013012
256,257.0,110.28018389166822,33.094068232603746
257,258.0,103.53094433338165,29.263354768559353
258,259.0,101.30466057479642,38.73902576829687
259,260.0,103.64902748592382,27.57469521165397
260,261.0,99.2821516973729,30.431503937200276
261,262.0,97.72035543854741,26.106200468000594
262,263.0,97.41805183119205,29.49686485202703
263,264.0,95.35896717306042,28.49633137311116
264,265.0,93.93786096107361,26.28742901084911
265,266.0,94.9377437894586,27.183508994176037
266,267.0,94.08404355307694,28.23429216410727
267,268.0,92.8452067817997,26.577380290776883
268,269.0,93.15938353913431,30.083497292450115
269,270.0,93.20315461140717,30.789352891749406
270,271.0,92.98581313122479,26.68774055095429
271,272.0,91.77105458305991,25.86498428783118
272,273.0,91.46335196504187,28.711629712623278
273,274.0,91.03225571024946,29.431251797336483
274,275.0,91.1415623309632,28.529813382286772
275,276.0,91.78934766775687,28.86410102734607
276,277.0,90.56498422318063,30.06055388057983
277,278.0,91.63949630100218,30.075836935704263
278,279.0,92.45503719812493,30.61429883554302
279,280.0,89.71931158164158,27.28213676889993
280,281.0,88.90428216187237,27.028063629709816
281,282.0,88.75327112708742,27.55864928996802
282,283.0,88.35827127554519,27.81480343300461
283,284.0,88.74609565209296,29.636779330162756
284,285.0,91.16059352532584,36.59644635245231
285,286.0,91.40550913271592,27.683980748849432
286,287.0,89.16075270964396,33.40351049406425
287,288.0,91.31772176102737,28.44252853551203
288,289.0,89.13500453694839,30.236086484090276
289,290.0,90.59686282707575,31.775834576649192
290,291.0,98.09362890792863,36.51795103728431
291,292.0,138.81310572709705,37.41707225775759
292,293.0,1806.0425860148332,810.9769400069353
293,294.0,978.5857425962541,620.9110991910242
294,295.0,279.6397210903554,85.20359930326377
295,296.0,124.24117590421025,49.43335441251586
296,297.0,94.69434022697364,30.38706101613853
297,298.0,88.66310121895604,28.42310983995932
298,299.0,88.39470083577682,27.825408361169327
299,300.0,87.61828579744663,26.89509493490399
300,301.0,87.99885096487814,26.89988320090258
301,302.0,87.05865585833264,31.060187620078988
302,303.0,89.58411831388102,32.25106747343579
303,304.0,89.78615544544,32.59686938272397
304,305.0,88.69760461552333,28.93743143912714
305,306.0,87.8296036649901,28.182225156631024
306,307.0,86.84934031108554,28.165674968442577
307,308.0,87.01800531940498,29.316508666626742
308,309.0,86.17679380273209,27.12464351879903
309,310.0,87.42814523846478,28.23894520130635
310,311.0,87.56754172263491,31.346290684673903
311,312.0,87.46000417486589,29.48921528841477
312,313.0,86.53156262241559,28.480352375572448
313,314.0,86.67159705560196,29.78013475895334
314,315.0,86.66705996676836,27.73912046229123
315,316.0,86.68149081310325,29.205552502214505
316,317.0,87.34361094969145,27.709481232835277
317,318.0,87.26850668485777,26.905709991161796
318,319.0,86.17096716261628,28.30439577381691
319,320.0,86.63001885420515,29.52093331735321
320,321.0,86.23784713414385,28.302323269340278
321,322.0,86.58606498735216,27.828332159199377
322,323.0,87.29311028483487,27.935907989215096
323,324.0,88.22329436830987,27.140058507724234
324,325.0,86.0080094659672,27.585558854772273
325,326.0,86.05922434316935,28.57050240249482
326,327.0,86.36276152303898,28.090399489825586
327,328.0,85.6695889910761,28.097935062403565
328,329.0,85.79532350284371,28.14147117576088
329,330.0,86.08189316469048,29.54770420687331
330,331.0,86.20035787234269,27.459147563725395
331,332.0,86.61087911254617,29.067045071884692
332,333.0,88.41568415857824,27.73644147744155
333,334.0,86.56421507994199,27.955484783229792
334,335.0,86.17534023644218,34.95881326178184
335,336.0,88.92554291828291,31.451461553354942
336,337.0,88.83709056546125,34.7849374959306
337,338.0,88.387879980416,29.404758640542806
338,339.0,86.40124093934723,28.275725851016986
339,340.0,85.28859586041814,28.144095577045317
340,341.0,85.5544600221891,27.71945378521779
341,342.0,85.69394748002466,27.49486036718532
342,343.0,85.75709757194257,28.211489310667336
343,344.0,85.4839379701641,27.932370438531887
344,345.0,85.09083816302024,29.796830235247857
345,346.0,86.65307046645229,27.82073581034125
346,347.0,86.23200815807279,27.359951807972994
347,348.0,85.94086881294575,27.780164029325785
348,349.0,85.31294560810275,28.16499474019461
349,350.0,85.16545807523151,27.085539652531395
350,351.0,85.44854031028989,27.22006243640932
351,352.0,85.42323290421217,27.369185481023838
352,353.0,85.24362883048984,32.15953421180282
353,354.0,85.87157429587184,30.560189054280315
354,355.0,85.39804747507115,28.827018438540378
355,356.0,85.02007280876788,28.4389956057465
356,357.0,84.93527610031278,27.874721744703052
357,358.0,87.20980999405347,28.279055614883674
358,359.0,87.63521495474593,29.615353568758238
359,360.0,88.49636408626138,32.513074631955895
360,361.0,89.45156910361528,35.9207857228431
361,362.0,86.77685086857836,30.12229764827677
362,363.0,86.47540344665858,30.525990880079146
363,364.0,85.70668989252451,29.328699245182108
364,365.0,84.95877157281569,29.214360360014535
365,366.0,85.05606582714857,28.83178299937249
366,367.0,85.08844190592053,29.137811010031925
367,368.0,84.61035333983907,27.917567173055573
368,369.0,85.48494501376177,27.483497324596502
369,370.0,85.19467241209863,29.292351202049133
370,371.0,84.96065312601179,28.190402308554464
371,372.0,84.76626987915327,29.22620408578065
372,373.0,85.55842560045258,28.265450795744588
373,374.0,84.80371580411207,27.727539291823263
374,375.0,85.43913459781804,29.898850159163825
375,376.0,85.80838245325384,30.453821883708645
376,377.0,87.25657462265681,28.916083817449103
377,378.0,85.5330997941673,30.14721044711298
378,379.0,85.12871709986563,27.73388120797793
379,380.0,85.4179260475356,29.38771280121942
380,381.0,85.19103139014075,27.821732809207592
381,382.0,85.47064034437334,28.820305638558537
382,383.0,85.03095750878607,28.117566653361447
383,384.0,84.52687422430684,28.835461822702
384,385.0,84.86635806146266,29.66287974767168
385,386.0,85.6393872017552,28.674743983912904
386,387.0,84.45417659160474,28.989413343509
387,388.0,84.49829081386055,28.53967862124368
388,389.0,85.00471248933354,29.259772211249544
389,390.0,84.40226495970792,28.643869071574816
390,391.0,84.67774859476974,28.713559699972567
391,392.0,84.55551023674805,30.03364235362376
392,393.0,84.72540152468108,29.15071885788571
393,394.0,84.78589911536282,28.16869813487055
394,395.0,84.52939481722055,28.279999932241726
395,396.0,84.15111030900984,28.570387089726307
396,397.0,84.22189907056153,28.387753907538563
397,398.0,86.97641335246696,27.76877402540201
398,399.0,87.68317410307054,28.353352520529754
399,400.0,85.50431219978206,30.047087616334583
400,401.0,85.25348305464136,30.782151771479775
401,402.0,85.32426783653139,31.321267497373118
402,403.0,85.88832178888377,33.06093644635684
403,404.0,85.3003897001137,30.858270464703384
404,405.0,84.22482837616147,28.593528799604613
405,406.0,84.44651369550654,28.849400935866296
406,407.0,85.18482193030427,29.056563351389155
407,408.0,84.92985587754558,27.539709239269982
408,409.0,84.62279389558759,27.688999158759145
409,410.0,84.47385944800926,27.73132946992672
410,411.0,84.46778420789788,29.01445857100191
411,412.0,84.10901377276143,30.06386990352962
412,413.0,84.38862715865065,28.34161250966709
413,414.0,84.29506480567777,27.60597941878255
414,415.0,84.08053550048612,27.52029659761331
415,416.0,86.30162327933206,28.77825744035299
416,417.0,85.45800081416819,31.72967175410407
417,418.0,85.27393809467074,30.74243334173858
418,419.0,84.85325927948313,33.563402764643065
419,420.0,86.82169753261331,28.94636367720877
420,421.0,86.38550984929469,30.76151654452842
421,422.0,85.41247635306644,29.922982380424063
422,423.0,83.90631872478828,29.432316853211244
423,424.0,83.81527529135214,28.82834622139039
424,425.0,84.88895940422596,28.768244960428166
425,426.0,83.82007964717575,28.216260725654337
426,427.0,84.61849379698116,29.855473529358136
427,428.0,84.17716348172121,27.962600753895956
428,429.0,86.57770225779906,29.841055248503764
429,430.0,84.60511210179905,28.928037702530457
430,431.0,84.39436374397674,29.574972600045157
431,432.0,83.8626270135222,29.98039766449955
432,433.0,85.48612873011812,30.30682038738924
433,434.0,99.88176627304652,166.88728109339343
434,435.0,263.0566717940494,57.778044462872856
435,436.0,110.41623000379992,57.143878937843816
436,437.0,94.49373720124194,32.617546824534195
437,438.0,86.43069493141415,28.82387547490008
438,439.0,84.00077328603757,30.631931505743538
439,440.0,86.07805110279541,29.52883450019877
440,441.0,84.5146763654782,28.15634820228249
441,442.0,83.43919781706991,29.411069356670286
442,443.0,83.47829974805298,28.434394011108946
443,444.0,83.58095441085987,28.92826599160358
444,445.0,83.03621726111575,27.999037469123177
445,446.0,84.64071273938158,32.15881116935201
446,447.0,84.80354185477334,32.78741671562043
447,448.0,83.62433049480063,27.6106835793025
448,449.0,83.005643745922,28.079005160283543
449,450.0,83.41239828118795,28.098088378985107
450,451.0,84.21983010734465,31.835145058817414
451,452.0,84.27913321592999,29.357284177833524
452,453.0,83.34940020653477,27.859256501343733
453,454.0,83.48058769461194,28.00101632319419
454,455.0,83.91190230256507,27.88634643564753
455,456.0,83.7491477381036,27.69752638885993
456,457.0,84.29329114591334,28.097163211911212
457,458.0,83.94251323336466,28.432567661109772
458,459.0,83.38774538014387,30.216564095731457
459,460.0,83.92501304878245,29.741634133740803
460,461.0,83.19932068553298,28.949030481412322
461,462.0,83.21461897177993,29.310913278750963
462,463.0,82.98015796523251,27.86676436562247
463,464.0,83.22598803028488,27.791513083059687
464,465.0,83.29626159353332,28.02313610857709
465,466.0,83.22444148437803,27.482956505935153
466,467.0,82.81311478634477,30.887778530865493
467,468.0,83.75768262457046,28.116512526650187
468,469.0,83.35642895073785,28.2536920794884
469,470.0,83.18898164747097,28.502224130125384
470,471.0,83.3595867833526,28.48956710008196
471,472.0,82.5649304166414,28.320529455639214
472,473.0,83.28011884517214,28.308757994489497
473,474.0,84.2999975504529,30.614244400096222
474,475.0,83.10067010144346,28.91949298714654
475,476.0,82.95843460194472,30.11561728624353
476,477.0,83.29981417631103,31.627412485595524
477,478.0,84.91290041553992,31.487262319151796
478,479.0,85.18375808308889,27.995499201987627
479,480.0,84.9810627972783,29.748162517347225
480,481.0,85.60082087321183,27.238029129903722
481,482.0,82.8199161412899,28.420273626065224
482,483.0,83.44532247980489,28.073329123917418
483,484.0,82.86258196909854,28.40792931714223
484,485.0,82.52458345126479,27.739767101596758
485,486.0,82.85712055033028,28.515711411732884
486,487.0,83.31712255935936,29.83289120083026
487,488.0,83.19117060434674,27.580499101879052
488,489.0,82.85953168613378,27.406056252648217
489,490.0,82.92557874072943,28.599097064658736
490,491.0,83.23022332297263,32.56087258343839
491,492.0,84.10638917765846,29.176951477458058
492,493.0,82.99211231130133,28.50916666910155
493,494.0,84.68968195263179,32.99392346681316
494,495.0,84.26037917736183,31.39968847802523
495,496.0,83.70342625964979,27.74152887250433
496,497.0,84.0776122950498,28.305161444321026
497,498.0,83.90598924201998,30.121686824151606
498,499.0,83.00852756369542,28.142337868430204
499,500.0,84.94672139714068,28.675473460464378
500,501.0,84.40185595859188,30.94716105805804
501,502.0,82.54784111270165,28.29634596209422
502,503.0,82.95795633380817,27.576759529936
503,504.0,82.62718191315231,27.640076974071263
504,505.0,82.53864541734052,30.36540606936265
505,506.0,83.5515769358852,29.42336947270809
506,507.0,83.04555443069394,27.89788743064329
507,508.0,82.69009393506909,29.098235553441025
508,509.0,82.83607605370146,29.236224884785326
509,510.0,83.63980384350033,27.910688277673472
510,511.0,82.43325233835614,27.411548968704924
511,512.0,83.6838120851928,29.867507770426304
512,513.0,84.13986784785472,29.120079554241812
513,514.0,82.936833737652,29.144690989383935
514,515.0,83.97250013447137,29.129463758416904
515,516.0,83.36349782300343,30.028957187803268
516,517.0,82.49998827840342,27.95556385378579
517,518.0,83.09508749712866,27.76651333236398
518,519.0,83.29611907501918,27.429536772177826
519,520.0,82.48476101355773,28.44467219325108
520,521.0,82.53953381307501,28.622406956188637
521,522.0,82.74107170613196,28.479111647150955
522,523.0,82.32907729963505,28.37112545044562
523,524.0,82.05343364712691,28.266696798118357
524,525.0,82.09292062967774,27.843816123992653
525,526.0,82.02374520776343,28.1580621213125
526,527.0,82.407796404157,29.47806345760101
527,528.0,83.14347665722035,29.348392693646087
528,529.0,82.79876617378066,27.531434613268374
529,530.0,82.65215310534937,28.693423080371076
530,531.0,82.88895455963377,29.019461997389843
531,532.0,83.90702932034998,29.071754451840217
532,533.0,82.97406688871219,28.07169939020041
533,534.0,83.24336319521998,28.289121886741984
534,535.0,82.84613127269003,29.04526979738785
535,536.0,83.66378708527542,29.479395164028123
536,537.0,83.13087172942662,28.360824663546083
537,538.0,81.97855367467689,28.78850779213448
538,539.0,83.03663644733214,29.241766705488754
539,540.0,83.52157984048904,28.694412284244578
540,541.0,82.5330162799505,29.120752483847145
541,542.0,82.80983537891605,29.401587077498334
542,543.0,83.61131743087158,30.38002462732223
543,544.0,83.84760301257242,31.247820546527056
544,545.0,82.79261336801308,28.441158015133308
545,546.0,82.86527507992953,28.844404094850763
546,547.0,82.66058219664163,30.14073476069282
547,548.0,82.52928645669665,28.304935075307288
548,549.0,82.10987984703475,28.256783534434916
549,550.0,82.48860561403882,27.99002099002789
550,551.0,82.6713508545951,28.66906739302425
551,552.0,82.62559191008452,28.200022066012295
552,553.0,81.88021502701616,28.095008458986737
553,554.0,81.733662865889,27.51086143804946
554,555.0,81.71263234705965,27.93161189750988
555,556.0,82.22012319065489,27.774740833793597
556,557.0,82.83764635070824,27.979581466860044
557,558.0,82.18825128440095,29.112574986947475
558,559.0,82.49077378015382,27.438485107653033
559,560.0,81.84945068831807,27.505758587949007
560,561.0,82.15855729645818,29.43218936312499
561,562.0,82.17726445752061,27.768294303166332
562,563.0,82.795412921332,29.807975633831813
563,564.0,83.5007974650742,30.924599812017934
564,565.0,83.49663184549513,28.07676706763822
565,566.0,81.97891214948058,27.61878430047996
566,567.0,82.68883553003302,29.62492504205243
567,568.0,82.62726370073783,28.071411959141752
568,569.0,82.40705773870918,28.455490678948788
569,570.0,81.91744217031038,27.58087379930439
570,571.0,81.77019427874599,27.610615410260475
571,572.0,81.5996115222763,29.24964172554263
572,573.0,82.4016985345451,27.979787006679075
573,574.0,82.23055671692673,27.971473964778273
574,575.0,81.90255342016512,27.811986788445267
575,576.0,81.90261643681103,28.485010794331014
576,577.0,82.25156129623012,27.74687934481759
577,578.0,82.05978905126517,28.382920628922022
578,579.0,82.61990598452867,28.2872261426096
579,580.0,83.86212482257083,28.322877453819984
580,581.0,82.79611888640737,27.868823183621384
581,582.0,82.28570945940925,28.480630776164674
582,583.0,82.22241127019218,28.06138015072547
583,584.0,81.7554162641441,28.552763298661812
584,585.0,82.15786871122049,28.5134154352676
585,586.0,83.07071354100812,28.595875711068018
586,587.0,82.38989130765374,27.90631212032285
587,588.0,82.10464741468323,27.783150070143293
588,589.0,82.49683687491186,28.356181238588572
589,590.0,81.7685041392496,28.0586348741182
590,591.0,81.76984829527159,27.959483847946373
591,592.0,81.62854922668261,27.552554832560855
592,593.0,82.18657130733975,27.958213891829768
593,594.0,81.44314108958119,27.85257170103539
594,595.0,81.9334859627394,29.26192803397997
595,596.0,82.92759602575121,28.86009225683995
596,597.0,82.18121309398846,29.14041195529124
597,598.0,81.98105455507994,27.629853708570124
598,599.0,81.86852563497068,27.626689544574713
599,600.0,81.84018794285065,27.956673643796705
600,601.0,81.57507220436572,27.63756185732284
601,602.0,82.38450597806136,28.922738078145574
602,603.0,81.54440718368065,27.872236744968188
603,604.0,82.8029439352853,29.6221883870047
604,605.0,81.94407853734896,28.832627782227544
605,606.0,81.79732401422474,27.583424429622813
606,607.0,81.48937984235756,28.77893848331129
607,608.0,81.72054923140898,28.552949727788885
608,609.0,81.76704965590349,27.507746842796166
609,610.0,82.00136215680568,29.526402363753576
610,611.0,82.46401449839055,28.861437459835212
611,612.0,81.90669830837027,27.87166025077944
612,613.0,81.645303810749,28.165713514086363
613,614.0,81.35204590962215,27.744637384042562
614,615.0,81.84328014943883,27.958938585973808
615,616.0,82.00411938302975,27.970013256156417
616,617.0,82.05080973413098,28.16005029584305
617,618.0,81.44896446463926,28.326757774659317
618,619.0,81.55750524235883,27.9337421212343
619,620.0,81.42350279715025,27.90714536149495
620,621.0,81.26952782665606,28.29541892376737
621,622.0,81.83782277973036,27.62080237755878
622,623.0,82.8761476635559,27.273514988144044
623,624.0,81.65467710518975,27.964736712934336
624,625.0,81.18577704506902,27.370496918157627
625,626.0,81.60017400557022,28.43976258578869
626,627.0,81.55855428149252,27.628724030715418
627,628.0,81.22538784707986,28.247924965881527
628,629.0,81.79243452921884,27.440617524857
629,630.0,81.83558874021963,27.402810105800615
630,631.0,81.70738834980236,28.007522464237265
631,632.0,82.00819174180788,28.032894953584087
632,633.0,81.83884440928863,28.149983270475147
633,634.0,81.6324946398009,28.03543571059519
