,epoch,loss,val_loss
56,57.0,273.76555476918384,317.80081954593265
57,58.0,220.28920035809017,244.4319243419292
58,59.0,179.69229547199993,194.58877771656663
59,60.0,168.9744798717129,226.36179492501677
60,61.0,480.9982920943706,188.59446341497923
61,62.0,224.85856953870476,183.33468700689642
62,63.0,248.27960735173892,285.6729772025229
63,64.0,312.01059273536936,276.2566690731536
64,65.0,213.72789232109096,190.37487250916743
65,66.0,191.66876271492183,193.29162655814002
66,67.0,316.49615117894234,668.7274947401996
67,68.0,486.3662422823553,188.69321463208726
68,69.0,260.8927787474285,239.93835171574122
69,70.0,208.17179084645443,205.62765124633162
70,71.0,194.25275160668068,189.6766269669191
71,72.0,372.89354611515057,204.22544264526834
72,73.0,200.43439595928467,181.08723280430183
73,74.0,165.45325416922122,184.96508604663686
74,75.0,163.13959645760437,191.5101243917513
75,76.0,163.22635913677288,189.27744927975755
76,77.0,163.31158207375427,201.77180228753113
77,78.0,163.40507446497975,191.43111571115003
78,79.0,177.7213753460647,183.69269358008864
79,80.0,201.30215426178177,181.7818894083067
80,81.0,181.71033351481017,185.49253469733094
81,82.0,165.8728595885198,198.12716841029456
82,83.0,167.16252617843148,189.42929684393448
83,84.0,305.9858481561622,273.33238147631675
84,85.0,308.3769844140656,208.31890081278428
85,86.0,188.9367578356077,205.90706611390658
86,87.0,179.7589466046801,204.52431807375555
87,88.0,199.95816871547842,235.70548125093535
88,89.0,194.3616857141284,184.12807444435177
89,90.0,166.91088472250053,177.21606569477171
90,91.0,226.2094464471208,308.71212004002473
91,92.0,212.95369001051833,200.79827548600085
92,93.0,184.52860079841443,202.42148908126373
93,94.0,181.58871630257008,188.50690845515328
94,95.0,168.78868701379628,187.15987715327688
95,96.0,168.0179586708424,183.00246055234177
96,97.0,165.02321121058574,178.2510559840093
97,98.0,161.25060934059223,178.91879229180083
98,99.0,160.8460425706351,183.35172414887276
99,100.0,160.43043675296806,180.3417226119026
100,101.0,158.70094787322236,177.92259262572745
101,102.0,172.66847111701298,197.1102544833265
102,103.0,182.19463131104695,325.71416290282986
103,104.0,503.0955665107731,197.62060832347376
104,105.0,232.5520715346542,205.35532378252762
105,106.0,182.67479119141188,195.12848662004703
106,107.0,165.19942013467463,183.45290908640268
107,108.0,162.2617305318058,175.6987727318872
108,109.0,205.3655181131534,266.6293347148998
109,110.0,346.63306057010664,364.71174504849915
110,111.0,228.64379860369618,207.19193259299513
111,112.0,170.0120135299568,187.6232142756601
112,113.0,160.6365816705106,175.71102659733745
113,114.0,160.96112162390727,179.79070252221774
114,115.0,157.5389185721073,176.30954940664364
115,116.0,158.99373836833757,175.70706881264425
116,117.0,159.11033702990423,179.6987146537317
117,118.0,158.42710757521039,174.5666500884325
118,119.0,161.160525713289,174.5201423516477
119,120.0,159.49207204057632,174.4085227302488
120,121.0,159.04153702838164,195.7628502206552
121,122.0,162.44676499496674,181.66163591226197
122,123.0,161.39373165322175,187.32911653238435
123,124.0,223.71814250486707,167.9819872582634
124,125.0,155.05011711197068,164.88325020210098
125,126.0,220.98688929859242,380.53020161473984
126,127.0,223.1936825099994,165.28819396959238
127,128.0,156.44058840890344,183.35151974008718
128,129.0,172.4135883097372,173.3236985091228
129,130.0,145.9950970928727,164.81870414812815
130,131.0,149.30220320261657,166.12718040438781
131,132.0,490.9046340576609,198.47307623769643
132,133.0,292.96106142584307,270.9767637659763
133,134.0,229.08297479819657,219.29822456071494
134,135.0,196.19868097047154,164.5032132726175
135,136.0,148.83457461323528,149.85014164400192
136,137.0,140.9159296755801,146.4325984664207
137,138.0,139.18109746766038,152.500437814906
138,139.0,156.67039947738587,182.50191343760187
139,140.0,159.37217046491614,148.48361215046233
140,141.0,155.32353104082694,169.3538810629455
141,142.0,215.45624090073366,178.6206739061614
142,143.0,147.20167644701226,141.9276149868403
143,144.0,148.70033822301727,156.39604170703225
144,145.0,148.59155117851844,178.96953355352
145,146.0,252.8760449811116,327.6404461516251
146,147.0,255.54139394844623,239.8146945932292
147,148.0,186.2958817460081,137.3732842858171
148,149.0,136.5539584696642,135.93485398375518
149,150.0,134.95150632468963,150.64898788009936
150,151.0,386.5786365052885,342.300705566212
151,152.0,221.16780521826374,142.03558997892065
152,153.0,145.25210236155752,134.9069379447766
153,154.0,133.67638933327007,138.23207328864012
154,155.0,145.75207193831235,142.1877056968673
155,156.0,131.44754421783162,134.9631520301838
156,157.0,143.98286513915767,179.35707035079258
157,158.0,181.59414810652837,179.0157718930709
158,159.0,152.67608990583534,132.72959868089848
159,160.0,132.760286343961,140.80301708296378
160,161.0,133.80333392401843,135.0753999597528
161,162.0,246.85757375038685,149.9367270111621
162,163.0,197.95283796383902,180.57584555576923
163,164.0,141.97363954782443,133.1792500153994
164,165.0,132.09480217165654,184.41871909872785
165,166.0,149.6887511872135,131.05129815724737
166,167.0,214.69358307600973,429.9969362584896
167,168.0,285.85913658310005,149.2834020522764
168,169.0,188.60268470397475,130.51778492803248
169,170.0,147.76819766995433,133.56617213126228
170,171.0,127.74423388362247,131.4161349134267
171,172.0,126.68186140824352,130.41304233367865
172,173.0,123.34246125797418,127.8234798900658
173,174.0,122.44695209581478,126.9730919515277
174,175.0,122.0782902477691,126.49505603538638
175,176.0,122.19929275866237,128.59723214634363
176,177.0,122.3590686961809,125.5099068975935
177,178.0,121.04866496159003,126.12380882209932
178,179.0,120.7606549376931,124.68761347189792
179,180.0,121.0235395775529,123.69205540308765
180,181.0,121.07693735133122,123.96583610314404
181,182.0,127.49729711777384,156.24998356001396
182,183.0,166.1130538235488,135.8399422334402
183,184.0,130.54141111555217,121.07855394814008
184,185.0,133.79131934090358,131.9591594516319
185,186.0,122.62725805658577,121.00835254867889
186,187.0,192.46453784327122,262.4780697148372
187,188.0,160.3197690358785,128.6872543930004
188,189.0,151.00719531297392,123.95097467753315
189,190.0,133.9809109484866,128.89801390281926
190,191.0,128.45898594583102,122.51225875687881
191,192.0,122.3090917268536,118.86051705210666
192,193.0,114.69071331812101,117.7080944610015
193,194.0,114.95880006871477,117.93010104885536
194,195.0,114.65567297761275,117.20086878549087
195,196.0,113.77781791014006,118.8301607917645
196,197.0,113.5683790060272,116.60701927126449
197,198.0,111.31004106267314,117.03402966605427
198,199.0,111.68371382878156,115.18965025675311
199,200.0,112.59067547426142,113.61798558260153
200,201.0,113.17260321823692,113.24659692149531
201,202.0,111.51480882167594,114.48197030332547
202,203.0,109.0681555415087,117.37508236342175
203,204.0,141.43015355018017,112.02929260841942
204,205.0,153.88621069661366,136.6786862805961
205,206.0,180.39033001637145,145.89871189983938
206,207.0,121.96143740750558,109.31169496318404
207,208.0,115.0933835208778,116.50152026681864
208,209.0,108.56079496035048,110.84151809822232
209,210.0,104.2662944041881,108.77729513525894
210,211.0,107.72140661162221,109.7453570506007
211,212.0,103.6021645944234,110.09113081536675
212,213.0,211.56449161231384,232.89273696233053
213,214.0,254.60664982375013,107.7008952577404
214,215.0,136.77510558748108,123.2012779794418
215,216.0,110.66229128278525,105.04120470816149
216,217.0,109.85956838574242,104.58352356312412
217,218.0,104.41274252603837,104.56774248328689
218,219.0,108.93354205855493,105.67061148378811
219,220.0,104.27876942943288,110.31819376857534
220,221.0,102.3918078924755,105.37427171766984
221,222.0,97.17153399835176,102.68813488992386
222,223.0,136.7068723509974,110.47888876419886
223,224.0,100.21570603986416,104.77041650156343
224,225.0,131.36811476603862,116.0938133116495
225,226.0,140.81201495332442,100.5625897553327
226,227.0,168.90619977534183,132.8995973691792
227,228.0,129.3644586652376,110.26861991136347
228,229.0,183.50992883331153,103.70078308793832
229,230.0,113.45164363960194,112.41640796819001
230,231.0,98.93343552971871,100.6996099721452
231,232.0,93.88005002624897,100.07865399524216
232,233.0,95.82464754725092,102.82034901209477
233,234.0,174.21024693042853,123.72176064290068
234,235.0,103.70826066238563,111.44411730038695
235,236.0,107.12735033739564,109.59412688155878
236,237.0,100.90495227928149,102.71469476022996
237,238.0,98.37716879430897,122.16447171277548
238,239.0,122.75235451438995,261.57708692342413
239,240.0,188.0511568966616,106.80075274216385
240,241.0,141.66591826776872,162.8013840125362
241,242.0,120.98571305930767,124.58109073852093
242,243.0,121.3766893201359,144.80785299223146
243,244.0,115.52456781135065,123.35028565410477
244,245.0,104.79405922271073,133.2367199378871
245,246.0,102.38747961033681,106.3698693470049
246,247.0,96.47545902767001,104.53227009794371
247,248.0,93.75672485312887,107.09717562507187
248,249.0,88.95512487297918,98.84055303459768
249,250.0,88.6023818400975,97.81790396068676
250,251.0,87.67193694668434,95.58714285641891
251,252.0,87.82685642766549,103.6479986230512
252,253.0,87.66207428949046,93.8568020334652
253,254.0,89.15010968074158,104.43284724717336
254,255.0,88.59381916992855,103.83911961141217
255,256.0,95.03762699972937,116.55659692058225
256,257.0,111.750722391132,151.34569677969571
257,258.0,130.29695990536126,103.7228165970364
258,259.0,145.19368075626772,130.0029353916144
259,260.0,108.29073304180905,98.69324947325937
260,261.0,107.59865205088525,103.94942842899057
261,262.0,90.13892584994689,110.56308031039555
262,263.0,93.98108484141098,97.28133927263816
263,264.0,84.98739790252465,102.18160012830124
264,265.0,87.31162039410236,104.43387865672416
265,266.0,116.05082184949909,97.14552867034782
266,267.0,125.24385939894324,111.0600950269711
267,268.0,93.25993110530837,130.42190524765857
268,269.0,130.2178676054643,103.25147964480173
269,270.0,94.77807416518245,97.78570115913965
270,271.0,92.1718377047679,110.30483270410673
271,272.0,102.96940362771599,96.9902226303302
272,273.0,97.76385659937986,159.9643889285935
273,274.0,152.94898841658875,99.96581444948856
274,275.0,107.95533406633669,107.69295581187451
275,276.0,101.5285784232862,101.03175531788997
276,277.0,104.49500439874909,97.38465974405017
277,278.0,87.9630199652469,96.81586414451088
278,279.0,85.69658636560558,97.38590157257903
279,280.0,84.34226168135925,103.44281017290048
280,281.0,85.8274914789487,92.84896912856414
281,282.0,84.42419632491792,100.30953062922158
282,283.0,86.42543215626785,96.22152569163602
283,284.0,84.62705284038357,94.48643771151076
284,285.0,84.88788261050554,102.7677712556208
285,286.0,88.68538084374696,96.8432519389993
286,287.0,87.14178475152636,95.31878977431927
287,288.0,85.91584687475616,96.55634476541137
288,289.0,148.22229957057573,97.33151157636125
289,290.0,110.59331771062146,133.47134841953678
290,291.0,108.57847890590901,114.44670066089218
291,292.0,103.84186956421907,135.53726182409966
292,293.0,106.64876961555142,128.58961779494638
293,294.0,105.57126680049653,141.0789605576833
294,295.0,124.93872578001005,113.04686433438127
295,296.0,103.01909450332518,99.78115150152125
296,297.0,86.79587737848537,102.75954403430529
297,298.0,84.08510587757202,99.77736464975033
298,299.0,84.327038691295,93.80799604605126
299,300.0,83.14840390378224,94.06339013708487
300,301.0,80.68061371612716,94.98928083565318
301,302.0,87.88018113850906,100.0734237695355
302,303.0,92.30971065074897,109.45052118870387
303,304.0,84.66414777366779,90.99341798578219
304,305.0,81.3057010763871,95.73631367720846
305,306.0,85.12205647602585,98.32358643504172
306,307.0,80.9949304224427,91.87608646050275
307,308.0,106.76319893307435,94.2188698112049
308,309.0,91.40387578078091,91.6299357921193
309,310.0,84.47288405552854,98.28076806306372
310,311.0,78.82410898642699,96.05418011052951
311,312.0,86.22911439131894,89.8482667666459
312,313.0,84.86820883215667,94.43193847350368
313,314.0,86.14939208717041,85.49780513632847
314,315.0,88.53396807075599,159.61289345257129
315,316.0,119.46155149902064,95.05235267730876
316,317.0,81.5677395674258,89.21076506556584
317,318.0,75.09168727083842,83.357505044807
318,319.0,82.03058952096248,82.7268052913096
319,320.0,93.44739669768224,134.8740727028169
320,321.0,114.75936220409304,104.997429127707
321,322.0,98.48651103870073,90.39815860464074
322,323.0,83.41141805672447,84.13698244377728
323,324.0,121.95099424624719,108.53067710774046
324,325.0,94.55387046131537,82.98731901178448
325,326.0,74.96087621880937,80.95716477872905
326,327.0,72.43031122657241,81.00383170714447
327,328.0,73.64271435001247,77.04323146814845
328,329.0,75.91089651759066,97.61970011270648
329,330.0,75.6519485486527,82.9994601490825
330,331.0,105.71493315147794,116.04380784753057
331,332.0,98.6901196706936,92.23273858761912
332,333.0,79.86406661141551,75.07051972791574
333,334.0,72.52845395015866,100.73379639194745
334,335.0,87.47792716011014,91.26366819169556
335,336.0,103.5720620240091,117.22769063144143
336,337.0,121.25876072227905,102.57708106344852
337,338.0,87.50902175104731,79.33916381733385
338,339.0,75.06641491106436,82.62404152087339
339,340.0,70.0769720526098,77.09495109928127
340,341.0,70.11580764737707,74.04219564167728
341,342.0,69.5035902879991,73.74828846013567
342,343.0,123.43273912085964,96.63982018020754
343,344.0,74.67369907843452,71.65164006226159
344,345.0,68.95648631608518,76.88128199404171
345,346.0,76.24183231575911,83.61008143147018
346,347.0,99.11813607172152,76.52759374656584
347,348.0,76.41110196498468,96.64001893237914
348,349.0,85.97806104800165,72.04492926124335
349,350.0,80.39314223448551,73.54139185486046
350,351.0,70.50949095158218,68.75262464880689
351,352.0,82.44493880274034,79.08311767006644
352,353.0,133.11818962238624,126.28868525311533
353,354.0,95.07628734043504,115.88506709468561
354,355.0,91.05494634505136,72.8096774371757
355,356.0,67.75837686585913,69.81967667087473
356,357.0,73.42269611177599,73.01326477327565
357,358.0,78.27100873484004,88.10682165425203
358,359.0,81.67046111713617,73.42764939710084
359,360.0,77.35698373203657,73.39093099769299
360,361.0,70.14431550694388,73.19891503745393
361,362.0,77.82238347962128,125.07786345871085
362,363.0,111.66959489895089,76.73564083388472
363,364.0,71.77220916571953,68.28316951445959
364,365.0,64.42122858704117,69.19219513347208
365,366.0,76.73352858241948,70.71492109517999
366,367.0,70.36513655472551,69.97454257515774
367,368.0,67.03295430822088,84.47180350466981
368,369.0,130.5113074503306,72.71924064419865
369,370.0,77.5902579801832,67.51985613846375
370,371.0,75.34329956801064,84.05998196331444
371,372.0,72.43565735239297,71.28959034880539
372,373.0,65.37946027586932,67.67540021069671
373,374.0,68.18445287417035,85.69236456254448
374,375.0,127.94469645955935,71.54912387928476
375,376.0,91.59025590786426,69.09161714080699
376,377.0,101.03041603899018,80.3566137406071
377,378.0,102.02569889886105,77.6610182871961
378,379.0,74.91333904185855,68.32785800790275
379,380.0,68.68488185057073,67.66850424257763
380,381.0,66.05333546190492,72.64925803949399
381,382.0,66.39361245440281,69.45419816435508
382,383.0,63.7112272531418,67.43590586768555
383,384.0,63.71244795146973,66.43247386332084
384,385.0,63.80133912002624,67.49144764125505
385,386.0,63.71680001682258,69.93750887846237
386,387.0,64.7621742932657,68.07061332706637
387,388.0,64.16980276452296,68.06943292984982
388,389.0,63.80469769896974,68.940178096688
389,390.0,66.08881744032884,70.01331137468867
390,391.0,64.00773127721943,67.68888692229096
391,392.0,71.35010048273237,73.54932717676267
392,393.0,68.97244961542717,68.39234995099278
393,394.0,67.28362242069365,66.3693595658135
394,395.0,68.25568077821316,79.00032949408067
395,396.0,68.37183359893893,66.37725540523492
396,397.0,64.38308176214235,71.60945588668899
397,398.0,65.64408990788273,66.46872002684796
398,399.0,63.463170033764314,67.06762423993217
399,400.0,63.55810760067654,65.69245974766851
400,401.0,63.57548359059121,66.1734913932057
401,402.0,64.33944216586507,68.15642152706046
402,403.0,63.29406615331859,65.73526186068754
403,404.0,63.787844948885954,66.34361085485183
404,405.0,66.1611072137433,65.81922987866437
405,406.0,90.89467589249074,65.57048797253405
406,407.0,90.99732504474717,71.72197234713913
407,408.0,67.71357960562817,67.56554078785312
408,409.0,63.615888486648025,67.53043780429154
409,410.0,65.35595575186511,65.06644176939533
410,411.0,63.22928361592868,67.36172336809916
411,412.0,63.05713879796896,65.92167776402049
412,413.0,62.96018100608814,65.28576906594512
413,414.0,76.3767010417344,68.75693504484818
414,415.0,123.21391814258739,72.9018928090485
415,416.0,83.63585520631754,66.31283874422472
416,417.0,64.29133858642213,66.08449607965575
417,418.0,62.988992333884866,67.46851393411946
418,419.0,68.00668752828672,68.8086003773205
419,420.0,65.28062964765736,76.56897555565233
420,421.0,65.13174862224596,66.61814374443263
421,422.0,68.26928710951675,71.04389584564264
422,423.0,66.21811137676065,79.13051305126588
423,424.0,70.44564347647771,66.09055623544904
424,425.0,64.68119929960197,73.194344010188
425,426.0,85.17062872474101,109.69899430755193
426,427.0,81.41493454479001,66.7710945000638
427,428.0,63.5077935411771,69.65852199792467
428,429.0,64.95867575899618,68.50098042209738
429,430.0,64.70663177052207,67.62280644761317
430,431.0,63.555947837527114,65.63117838527165
431,432.0,62.78345488940325,64.71128727873274
432,433.0,62.97141580728667,67.00690947883258
433,434.0,63.49784282736619,66.64304217993514
434,435.0,63.81491925523854,65.68752421880983
435,436.0,63.89357847552393,66.17102602625552
436,437.0,64.0913384892813,65.432272078091
437,438.0,62.811305480422135,65.98831840945701
438,439.0,62.00056044688597,65.00869487546098
439,440.0,62.20074741462615,64.65492963661538
440,441.0,63.758133497955015,65.13294417857911
441,442.0,62.974474621768834,65.63004323293914
442,443.0,65.68107935239092,78.72727796474105
443,444.0,70.33234658012316,66.62750362433997
444,445.0,73.93113444143155,64.5151737470673
445,446.0,93.97125584823986,79.2433333956168
446,447.0,79.72626639059357,80.34187030228071
447,448.0,78.39303302215696,67.13886695957795
448,449.0,64.41504473906626,64.2823738846735
449,450.0,72.24036450311229,72.40393672779526
450,451.0,65.56342143712494,66.10685171972946
451,452.0,62.943044545914,64.66511764561356
452,453.0,61.708373614886156,66.49193084803089
453,454.0,62.67664621211033,65.08684837662302
454,455.0,62.74853780824266,64.67755754659738
455,456.0,62.09422643624002,64.38286125998836
456,457.0,62.68436637534491,63.76803932888305
457,458.0,62.81157473971275,65.95910879353514
458,459.0,61.86009999551068,64.73832736692474
459,460.0,62.27829457546677,65.69214981682207
460,461.0,64.14069066210038,67.81935946282071
461,462.0,64.89248672748384,65.78000013846368
462,463.0,62.65822555957528,66.63909129206064
463,464.0,62.6503353945554,66.03962285827708
464,465.0,70.75101766511128,66.70974122483419
465,466.0,69.12158366591991,80.84095830095877
466,467.0,70.09878807646143,74.26484048418881
467,468.0,76.12817003997185,83.47651890479794
468,469.0,70.12918374178372,67.47287525470838
469,470.0,64.4383664747758,63.74467043767434
470,471.0,61.807459095316666,63.47631250989692
471,472.0,62.36603874538041,64.59297997207746
472,473.0,61.56481725848778,64.93901569054202
473,474.0,61.849100958359635,65.97251258859221
474,475.0,63.27203308762545,64.06539467100119
475,476.0,62.00168984672155,65.46937982834133
476,477.0,62.38127197553025,64.09499876714965
477,478.0,62.577344990772616,64.30318489376823
478,479.0,61.33267453403163,63.82659618924626
479,480.0,61.93625079841615,63.542473534378225
480,481.0,61.839974566319505,68.2735266811175
481,482.0,63.952655222372776,67.98700857032524
482,483.0,66.4955225801553,64.95453607224617
483,484.0,64.14112374313908,71.80706915608344
484,485.0,64.37338857743204,64.00021298377875
485,486.0,63.27085150042579,64.53136201730179
486,487.0,61.20196893618837,65.2222705416933
487,488.0,63.825361078849134,68.83616287639761
488,489.0,83.5268001217945,65.13531089379228
489,490.0,64.58601702207284,65.97493736470469
490,491.0,61.93826946830063,63.21660970598034
491,492.0,62.89425328073003,66.03421084593221
492,493.0,67.12791565294641,69.38479565004674
493,494.0,87.05797651724342,64.75016545192966
494,495.0,64.66623203031779,65.59371667229519
495,496.0,61.69290924089788,63.49994488007305
496,497.0,61.76273394240109,64.8621344426938
497,498.0,61.572095361187756,64.61880395579858
498,499.0,62.60255674335165,63.09229844729246
499,500.0,63.1647039413308,63.76170747510637
500,501.0,61.006451452259824,65.15939928688681
501,502.0,61.660869076573434,63.946881698260164
502,503.0,61.821962719762205,65.71477803905876
503,504.0,61.184350349601935,64.49508754128809
504,505.0,62.39443763618485,64.72667437197384
505,506.0,64.14368711075684,63.53480994894742
506,507.0,60.91605667907313,63.4068644622501
507,508.0,61.366968885321405,64.67000160381313
508,509.0,61.1662111652136,64.37987316743265
509,510.0,63.19953178534024,69.96880021253304
510,511.0,76.02587883668072,69.88858415064784
511,512.0,64.90604348827739,64.60302990606787
512,513.0,63.06389171493008,64.76794991821058
513,514.0,62.43085885190333,63.19324053358827
514,515.0,60.9551601737992,64.01711920753705
515,516.0,61.54328773446511,62.7175713898066
516,517.0,62.64564984162715,63.42804330506831
517,518.0,66.92812012895158,62.423626316759176
518,519.0,65.27889683789827,62.8497098790387
519,520.0,62.049563029005235,62.7313948511561
520,521.0,60.774356045816944,63.72037940374407
521,522.0,61.51718809288281,63.94924091759134
522,523.0,61.41718471318956,63.24623200631799
523,524.0,60.97974459766299,63.10934042775392
524,525.0,60.7869549619575,63.07042017418024
525,526.0,61.69582032472815,65.04532642993432
526,527.0,62.485548711251184,65.87026501787173
527,528.0,64.92041805371873,63.68045074868517
528,529.0,61.92511747461837,63.35933897890721
529,530.0,61.3577953461811,62.607637943229214
530,531.0,61.342517480562684,64.23589124705707
531,532.0,62.61656871810949,66.51218345493685
532,533.0,62.24648924308098,62.6133471461255
533,534.0,60.83861792218918,61.88155884205445
534,535.0,61.135843804991445,63.17532952020459
535,536.0,61.641175718927066,64.89613143931699
536,537.0,64.38354578562286,63.236710471875256
537,538.0,64.04414763164148,64.89542970249731
538,539.0,62.43058077409423,62.5271546129181
539,540.0,60.281208435787974,63.026678644299636
540,541.0,60.495168152615285,62.8862279040437
541,542.0,60.83641495705878,64.14426562706456
542,543.0,61.371469793592816,61.81381042236052
543,544.0,60.838029575296645,62.1814996754247
544,545.0,60.53659964045855,62.843022494811784
545,546.0,60.29484232892817,63.35743543077217
546,547.0,60.72404797425306,64.70397929836768
547,548.0,61.15162446283003,64.10390847762913
548,549.0,61.099740580909916,62.32505350060578
549,550.0,60.775258333289145,62.26139588342698
550,551.0,59.935203975219096,64.15479861719793
551,552.0,67.18513300709638,69.90244637219963
552,553.0,63.359980238110964,64.25520562856677
553,554.0,62.14544964367255,62.52693698717792
554,555.0,62.838775733362986,66.89270394146506
555,556.0,63.06680734614141,63.94313805391548
556,557.0,63.6042691120125,62.572711311424136
557,558.0,61.741249596680085,65.81725345450097
558,559.0,66.76002532787007,74.03113951079555
559,560.0,65.81283760242574,62.76129336951209
560,561.0,60.3596095395239,62.73156549059669
561,562.0,60.089050656525124,63.52555315699462
562,563.0,60.95316008544034,63.18374314332764
563,564.0,60.702222703349584,63.65425540432733
564,565.0,60.989689817761054,62.71946110423176
565,566.0,60.37981854431416,62.474100039132345
566,567.0,60.04000487487906,62.056829740525934
567,568.0,59.64817069681681,62.729874576668244
568,569.0,60.21037389933222,62.09233792535252
569,570.0,60.32021111872454,62.79990496611836
570,571.0,60.14715061205443,62.998656370208835
571,572.0,61.24160839409765,62.72302845793113
572,573.0,60.14487748654666,63.49210608169901
573,574.0,59.96204190904252,62.175534760678346
574,575.0,59.93209346400423,61.59661462163044
575,576.0,59.8567137711309,62.89032050380437
576,577.0,61.36505320417544,65.9678435851775
577,578.0,64.20281466030907,63.509981161789305
578,579.0,61.46736944270574,63.21440981277365
579,580.0,60.21113788273622,61.8653435498239
580,581.0,61.13449066986407,63.40892800917819
581,582.0,61.1502402964381,63.657545255279864
582,583.0,61.36110665401381,62.875008387550224
583,584.0,59.583117027557925,62.92698863880247
584,585.0,59.91046060348301,61.849095759365554
585,586.0,60.639725540732115,63.72124706549505
586,587.0,59.2237916067454,61.80786387438047
587,588.0,59.53885959235866,61.502180261034596
588,589.0,59.25909076120946,61.82088455892525
589,590.0,59.507562401730816,62.27521063053155
590,591.0,59.78406763109514,63.146365284736675
591,592.0,60.735307993834844,62.13560870993157
592,593.0,61.757191784425046,63.10826029366563
593,594.0,62.252596064834854,62.97442336112872
594,595.0,62.9037137545128,64.26772023058462
595,596.0,62.249331486034365,62.404949803401074
596,597.0,63.63766602142933,62.941626298742506
597,598.0,60.805732862041495,61.67576936998433
598,599.0,59.3297708471049,61.03676709263117
599,600.0,59.95611908585611,61.94570155271112
600,601.0,59.260208426219016,61.17726118867446
601,602.0,59.27744470825772,62.06166372033485
602,603.0,59.80922315281567,60.8095952827511
603,604.0,59.2568642064332,61.47416453942561
604,605.0,59.46020018895464,63.129268002255394
605,606.0,60.008283754626426,61.41093349105125
606,607.0,59.086604476184206,61.605061604992024
607,608.0,59.3296855446407,62.050471893854585
608,609.0,59.469201416719784,61.96267731656277
609,610.0,60.304889445067666,63.216356303888396
610,611.0,59.5830856269702,61.46901424252613
611,612.0,59.677835294409356,61.88192072312287
612,613.0,59.569900365573474,62.289170237894325
613,614.0,58.835434075039466,61.89859320211
614,615.0,59.128908221548166,60.678372283747876
615,616.0,58.93003007876042,60.330548354075255
616,617.0,58.76071416645907,60.799838389448006
617,618.0,59.246399292244675,61.27252861253833
618,619.0,59.369220286132006,61.24650411527798
619,620.0,61.00819069600029,63.040660114737506
620,621.0,61.56148234051661,61.182222123356844
621,622.0,59.36293706446363,60.82837029542706
622,623.0,58.909387956569454,61.182850846029936
623,624.0,61.11176178684106,61.12246094063812
624,625.0,59.353152748838944,61.736766645289485
625,626.0,59.45318030502974,61.971347097573386
626,627.0,60.30832910158265,62.91465836314865
627,628.0,61.70382668692153,62.372159736430596
628,629.0,61.03256727516103,63.133494881793126
629,630.0,59.237478975704015,61.45781402746112
630,631.0,59.42293669940218,60.62092535316327
631,632.0,59.16578102138399,60.60012405108457
632,633.0,58.45670063335432,60.54502648912531
633,634.0,58.825628266250725,60.4499772472634
