,epoch,loss,val_loss
0,1.0,1.0285902010998513,0.9471235622403616
1,2.0,0.8842273556184608,0.7063217680861053
2,3.0,0.5326490138118447,0.2912877260783628
3,4.0,0.23405748756588884,0.12704578962229876
4,5.0,0.10054554707779179,0.062331149499497786
5,6.0,0.055736239786158,0.04322184674473043
6,7.0,0.04309084562086428,0.03918272391417571
7,8.0,0.03875620546316686,0.033728183303415114
8,9.0,0.03648221146588485,0.03486225574206663
9,10.0,0.03374315600201763,0.02958955782033831
10,11.0,0.03040356004587552,0.030719799102810124
11,12.0,0.03006804448278132,0.029330504745340224
12,13.0,0.0314990636443586,0.02708199030584686
13,14.0,0.029198579285507984,0.02675490210900418
14,15.0,0.027693699822673654,0.028472071143956723
15,16.0,0.029385579495602773,0.02639509338855182
16,17.0,0.02804921485053659,0.026651705856161164
17,18.0,0.02792115539299627,0.027152892193757206
18,19.0,0.02638950217844419,0.027704982449091014
19,20.0,0.02868642237597738,0.02570631511035762
20,21.0,0.02673944085761392,0.02621443734164543
21,22.0,0.02756923697509888,0.025692640930178107
22,23.0,0.027909938943594868,0.028201667089983843
23,24.0,0.02733332097132478,0.025251624543652373
24,25.0,0.02716206001679622,0.026351641057451473
25,26.0,0.02895569759827524,0.0256936320658204
26,27.0,0.026836520646957508,0.02785581548223404
27,28.0,0.02651477130160519,0.024457789108927232
28,29.0,0.02622558394700516,0.024928292089139076
29,30.0,0.026689654322611188,0.024984477178587917
30,31.0,0.025381389937878123,0.02571523106191033
31,32.0,0.025496797829368343,0.026451589060341205
32,33.0,0.02698849950752663,0.023998873885681147
33,34.0,0.02613840079887706,0.024602386993217946
34,35.0,0.026408806748387522,0.026053297429431188
35,36.0,0.025811410391069937,0.024078972141090022
36,37.0,0.029607042305535028,0.024778042625001124
37,38.0,0.02989765544409551,0.025708248236040277
38,39.0,0.026504124137131935,0.023383750947130466
39,40.0,0.025482874624761304,0.02535432472173325
40,41.0,0.02499346328467731,0.024526082584402625
41,42.0,0.024900270847324272,0.024465750474295587
42,43.0,0.024933877395555124,0.023921994574855224
43,44.0,0.02505077416455208,0.023913974781452258
44,45.0,0.026464074701525397,0.025858425523444906
45,46.0,0.025271177445863227,0.023107188740469697
46,47.0,0.03165123569243044,0.02412039557352917
47,48.0,0.028678365272354477,0.0233843100212239
48,49.0,0.027418114603352247,0.02500935709323533
49,50.0,0.024789205556961832,0.023949834722562777
50,51.0,0.025758895792592756,0.023656702012209842
51,52.0,0.024063772585838097,0.02425712602050116
52,53.0,0.025520182308421797,0.022818265101926565
53,54.0,0.025360125938482355,0.025124699703127352
54,55.0,0.02398772044171907,0.02434569949161969
55,56.0,0.02522323104917863,0.02445641642199547
56,57.0,0.02411802486375226,0.022559183458365373
57,58.0,0.024157964404901273,0.02413374428555316
58,59.0,0.023646693824194064,0.02515798936155898
59,60.0,0.024744844607481928,0.022320523579837923
60,61.0,0.024281642712513162,0.023842902337555576
61,62.0,0.024639911751989554,0.022409941727652857
62,63.0,0.02481055193282642,0.022818161155484223
63,64.0,0.02381402690984038,0.02353679506627042
64,65.0,0.024506132052449118,0.023844662012219516
65,66.0,0.025130818633810052,0.023014798748137055
66,67.0,0.02415825301699476,0.02281675349041354
67,68.0,0.02447278487803726,0.022283005696335022
68,69.0,0.027159047908854223,0.025291996202237307
69,70.0,0.028748000690188135,0.022190539447536867
70,71.0,0.02433577253495247,0.02210963340341132
71,72.0,0.025362671063612358,0.02223169056483973
72,73.0,0.02354689242489134,0.023719009758933738
73,74.0,0.023594267699907294,0.02216526200570997
74,75.0,0.025192103071740513,0.02509185504946883
75,76.0,0.0256959585235792,0.022008114154874556
76,77.0,0.023595552624057218,0.023482381539889793
77,78.0,0.024778182795409963,0.024799747900313432
78,79.0,0.024376778927307084,0.02173130729763136
79,80.0,0.024037467661253524,0.0229092672855462
80,81.0,0.027785590382877184,0.023821545080386256
81,82.0,0.027764942759718088,0.021445280753833215
82,83.0,0.023630279031546575,0.02652092038444287
83,84.0,0.025001024286172086,0.02180306987258725
84,85.0,0.02506298977985245,0.02321524140382295
85,86.0,0.02604344541316112,0.021697164593117768
86,87.0,0.02752601703751921,0.024153558635029382
87,88.0,0.02334577487113844,0.021472724749557016
88,89.0,0.023460412270199783,0.022068023563355427
89,90.0,0.023737372543491696,0.022518915475893558
90,91.0,0.022791173676582614,0.021964249179574874
91,92.0,0.024843280035833984,0.02242892950059969
92,93.0,0.024607395694045176,0.021808316832505444
93,94.0,0.022893521848201506,0.02229536746976837
94,95.0,0.02462968373542625,0.022215939347086728
95,96.0,0.023740886753405365,0.021002587658677314
96,97.0,0.025669127338822043,0.022514833667373137
97,98.0,0.02551451486419529,0.020944952177131337
98,99.0,0.027048090221087177,0.02328122355305724
99,100.0,0.021863775243363383,0.020734388686006005
100,101.0,0.022479928975022084,0.021756743196971146
101,102.0,0.022271463806973202,0.02298822247243638
102,103.0,0.023329225823940283,0.020787044143898318
103,104.0,0.02229777515994362,0.021799567838622264
104,105.0,0.025314129209909254,0.02037978650134688
105,106.0,0.023505030231350435,0.022482679843134266
106,107.0,0.02248790899711202,0.021803301614820095
107,108.0,0.024293093175517175,0.02468158551565415
108,109.0,0.02416884328629115,0.021088946073305474
109,110.0,0.02568430720342069,0.02236060423747536
110,111.0,0.023841256387183277,0.02072826318910838
111,112.0,0.02396790624566798,0.022148292531564844
112,113.0,0.02452262509504779,0.02103132291806037
113,114.0,0.02362730721429994,0.02124432736776608
114,115.0,0.02223989438421735,0.021118394755126463
115,116.0,0.022811144007731564,0.02098257678362152
116,117.0,0.022179199978331003,0.02063347748589261
