,epoch,loss,val_loss
0,1.0,0.7303109824893859,0.1928884635397808
1,2.0,0.10054661055017554,0.08980028975696137
2,3.0,0.056647943107002455,0.05688026825938106
3,4.0,0.03818279604621853,0.04969416255092715
4,5.0,0.030543111179098824,0.05924380427893402
5,6.0,0.03540595790981563,0.04338870296372815
6,7.0,0.030315061174143496,0.061991860429652636
7,8.0,0.0348844068296046,0.04278111023666681
8,9.0,0.03967391429232437,0.04640817389909422
9,10.0,0.032358233242812014,0.041356967346898664
10,11.0,0.028740573444635688,0.056257455048802085
11,12.0,0.027525105746821543,0.05031964933979265
12,13.0,0.026645775583255586,0.03406744691794369
13,14.0,0.025671369086288812,0.0454113527007114
14,15.0,0.026110448011584332,0.036657212598941925
15,16.0,0.024724901997239434,0.03684845456966422
16,17.0,0.024778175067563222,0.039735399036062505
17,18.0,0.027520268446295564,0.06307188550500469
18,19.0,0.027929154148973026,0.0651186219780769
19,20.0,0.02845288367515238,0.041752040366051346
20,21.0,0.026230504432889597,0.046488997993475244
21,22.0,0.03118690824154912,0.07334929875263124
22,23.0,0.03032285971816354,0.053759479983417076
23,24.0,0.026899161437511747,0.037205172505167486
24,25.0,0.025143667149074848,0.04561359448379353
25,26.0,0.025365318929205644,0.05582887403991894
26,27.0,0.032772200189617094,0.09331785904123836
27,28.0,0.028173957182581793,0.0359995489179028
28,29.0,0.02830635331138014,0.03713387165961917
29,30.0,0.028261978750192186,0.06102334072155369
30,31.0,0.024484752596748687,0.042158784547993024
31,32.0,0.024107421962921937,0.04787827295906113
32,33.0,0.023463092010327695,0.0371694204935129
33,34.0,0.02612348434860594,0.03757991624878524
34,35.0,0.025061685534343476,0.03454746714432797
35,36.0,0.024014111772024966,0.057832917080620584
36,37.0,0.02384277336746726,0.03547444330182395
37,38.0,0.024748329850333855,0.06167275717930893
38,39.0,0.02233637133202388,0.03370101887436513
39,40.0,0.025838303956864636,0.04261422920809114
40,41.0,0.023191651201911002,0.036806048127442995
41,42.0,0.02898209569453159,0.04351350528094434
42,43.0,0.024130683267304297,0.04204437915828143
43,44.0,0.0226497718335628,0.04808560957810856
44,45.0,0.02228714877667457,0.035066732568410405
45,46.0,0.023904946307887184,0.045607867171994304
46,47.0,0.02341780557232704,0.03266049775552534
47,48.0,0.029638220805783776,0.03765851598923714
48,49.0,0.024480255380072685,0.040940314428640684
49,50.0,0.023796098518836677,0.047834440133881495
50,51.0,0.025259135077447932,0.0509772293156448
51,52.0,0.025045001341442014,0.03819921356661437
52,53.0,0.023529161706173682,0.038546145598531215
53,54.0,0.023882741326043386,0.034991844390779084
54,55.0,0.02343873478180575,0.06624483901829727
55,56.0,0.022795185003087123,0.0341132227490657
56,57.0,0.027631640498684173,0.03277748260995141
57,58.0,0.02891760884504846,0.07529684522439206
58,59.0,0.02875724416532654,0.046783877095458865
59,60.0,0.0256289316807851,0.03539077823990471
60,61.0,0.02265754654263236,0.04637528031553586
61,62.0,0.02396546019955418,0.03627637535763759
62,63.0,0.02547181918087831,0.03374461499152077
63,64.0,0.023524638102004156,0.044261288822462996
64,65.0,0.024137934984566362,0.039792979162954815
65,66.0,0.02778385896818928,0.03612509176314763
66,67.0,0.025100187144958607,0.038201626175036085
67,68.0,0.02500967550345555,0.05023894398758267
68,69.0,0.02316063902168094,0.04159273255548768
69,70.0,0.023232835091886762,0.04449837989785462
70,71.0,0.023231374117426453,0.03607693984682153
71,72.0,0.02242977686057764,0.04901840321944458
72,73.0,0.02248519002320208,0.034742709393661676
73,74.0,0.023342939401078785,0.039573503096001064
74,75.0,0.02389379930434305,0.034869025563947685
75,76.0,0.025369606748486866,0.06077489806243702
76,77.0,0.023450051184338166,0.03193164532879969
77,78.0,0.02658257535390409,0.05079175201654626
78,79.0,0.02339576113324601,0.03430603493516036
79,80.0,0.024468546770244164,0.04251692702998581
80,81.0,0.025469002686175635,0.0536069830048676
81,82.0,0.02476509162814996,0.03482196220755714
82,83.0,0.021221642551987826,0.0762280460195592
83,84.0,0.030287036331569896,0.035375525834484604
84,85.0,0.02491880982941726,0.03585726507877834
85,86.0,0.02327912695463914,0.04813905312044079
86,87.0,0.02681267368670194,0.03475765273083805
87,88.0,0.02629978008071722,0.043634900464107694
88,89.0,0.02296125968917165,0.043128281746307034
89,90.0,0.023684625227516975,0.033960211262858024
90,91.0,0.022784581556130244,0.06573878460170547
91,92.0,0.02356766817948121,0.033357891873850395
92,93.0,0.023912385658470356,0.043365602349194725
93,94.0,0.02242098665881571,0.040259996500313984
94,95.0,0.022355389654984927,0.03744573434998873
95,96.0,0.023896359132171936,0.037423808279263136
96,97.0,0.02409480531368047,0.034880196235420886
97,98.0,0.02440049807160606,0.04426675322753491
98,99.0,0.022907769871477135,0.0370143050773502
99,100.0,0.023961500858504695,0.043127537540177195
100,101.0,0.022970924736001867,0.039354925287187065
101,102.0,0.023790818123272342,0.03529912315252846
102,103.0,0.02168027214878815,0.04477138267469105
103,104.0,0.022014004083516905,0.04101449386393983
104,105.0,0.02207657231165777,0.04047497730169631
105,106.0,0.021827182659345933,0.047105073664272856
106,107.0,0.0240802486551469,0.04942072366564376
107,108.0,0.023176501049521167,0.03756929018898455
108,109.0,0.024427703023405314,0.049077002451630984
109,110.0,0.024170821522971498,0.03201457796542024
110,111.0,0.023268632192726107,0.045545270987735836
111,112.0,0.0225391700076179,0.03929652511317594
112,113.0,0.023741862865161365,0.045927363302784345
113,114.0,0.023109072547217946,0.03474860579953247
114,115.0,0.022203092773193454,0.04508027079224308
115,116.0,0.02447324434545927,0.03386313815467285
116,117.0,0.022992089136104243,0.05131717253576091
117,118.0,0.023694589669488526,0.04127394646405856
118,119.0,0.02244927955085583,0.03978717878823058
119,120.0,0.021884838411728762,0.04072120846128291
120,121.0,0.021963003846034706,0.04111447881719682
121,122.0,0.024220169247921104,0.038457558282139495
122,123.0,0.023929185077442718,0.0483187563038717
123,124.0,0.02213587093395175,0.035301146379448145
124,125.0,0.02344989565917306,0.03940957884633365
125,126.0,0.023639579810346915,0.03716773223497903
126,127.0,0.023606018111643527,0.04411997594326967
127,128.0,0.02199255161825645,0.041190580106784426
128,129.0,0.023265906861996106,0.05001568218568903
129,130.0,0.023133486079244495,0.0349316506055342
130,131.0,0.02231692472733921,0.04788797603014843
131,132.0,0.02347663930132874,0.03551842303718857
132,133.0,0.02313332662025441,0.04316536833832746
133,134.0,0.023880727383279052,0.041755775977978
134,135.0,0.021964676466897235,0.043576307589810764
135,136.0,0.021923367489939834,0.042101224051527934
136,137.0,0.025720889057893426,0.049435075374900744
137,138.0,0.02252642021717101,0.03868899264812629
138,139.0,0.02215665406097779,0.04554068911261661
139,140.0,0.02279600107164461,0.04263979988385913
140,141.0,0.022776807178047885,0.03765578995458246
141,142.0,0.022131655765756982,0.04474938144597232
142,143.0,0.022449010608428726,0.03670108108603624
143,144.0,0.02201411887868952,0.04377673062946819
144,145.0,0.022239472813404215,0.04119125044588049
145,146.0,0.021917792127354705,0.03857132188203776
146,147.0,0.02273596107627631,0.03673528563804698
147,148.0,0.021274366350782194,0.047551715969560475
148,149.0,0.02458984383157938,0.0420854917462892
149,150.0,0.022746054954360863,0.0422270817360513
150,151.0,0.02305721935745918,0.04092669724564688
151,152.0,0.024107523979713587,0.035055360869903636
152,153.0,0.023053288837737586,0.03939050615883954
153,154.0,0.02314896878036402,0.03796468398200711
154,155.0,0.023437374185530904,0.03731425004571159
155,156.0,0.022589091798925733,0.04801701075323387
156,157.0,0.022360893114230063,0.036974332421697766
157,158.0,0.022538104414732585,0.043444581406030885
158,159.0,0.023533489713742303,0.03553891942490888
159,160.0,0.021830596726601426,0.04283209992315756
160,161.0,0.021896626132500277,0.04009823961586941
161,162.0,0.02166841480954993,0.04016059537435246
162,163.0,0.021767411933851954,0.041005997379211706
163,164.0,0.022830864292597394,0.04482401776336064
164,165.0,0.021674338787377664,0.0414001785427417
165,166.0,0.021688705807789706,0.03976994493639728
166,167.0,0.021319258474878675,0.03906652211157923
167,168.0,0.021689984725880383,0.04679654189204537
168,169.0,0.02298671827926455,0.035565394978361274
169,170.0,0.022885173878345447,0.047715002862467354
170,171.0,0.023294830053861428,0.036625796835116076
171,172.0,0.02295443101042645,0.04315214745715632
172,173.0,0.02246062468659732,0.03686149528399877
173,174.0,0.022308770336935714,0.043392656762103875
174,175.0,0.02199227829200135,0.04247230739056623
175,176.0,0.022172820963854825,0.04464282931609043
176,177.0,0.021885121017593028,0.03943658700862663
177,178.0,0.022956366413581793,0.0453838377804868
178,179.0,0.02343742647057178,0.039602881665527064
179,180.0,0.02208459160037796,0.04244201588326355
180,181.0,0.021704436705236807,0.03785378058839034
181,182.0,0.02159143728443261,0.04220800252893995
182,183.0,0.02184137687861491,0.03947932765039868
183,184.0,0.022334894276218552,0.041985224916335384
184,185.0,0.02168843919347203,0.044178139745515065
185,186.0,0.023026278142296217,0.04066431928939814
186,187.0,0.023917471114436838,0.04356335028686164
187,188.0,0.021408718309502563,0.03901753959034166
188,189.0,0.022624007048518906,0.045789937783920515
189,190.0,0.022763968833109313,0.042154071451712606
190,191.0,0.02340776920235031,0.03954893101107311
191,192.0,0.021325351622006394,0.04527526148510088
192,193.0,0.022330308508945507,0.03964347104169083
193,194.0,0.02161845857296733,0.044110153526504416
194,195.0,0.0219395109637766,0.03715995498186494
195,196.0,0.02316135903530046,0.044221761405646424
196,197.0,0.023636551129262544,0.036784308889437366
197,198.0,0.02175376164032453,0.04995079541317082
198,199.0,0.021719710865432385,0.037710182650014884
199,200.0,0.02164975888856003,0.04055836136124997
200,201.0,0.0213874825254966,0.04104104174597865
201,202.0,0.02145040322156909,0.03747415733948855
202,203.0,0.02228190080576679,0.040249633775965916
203,204.0,0.022133334145520003,0.03758230415042615
204,205.0,0.021296885266895396,0.041980954319160685
205,206.0,0.02171307291428542,0.04025652659236077
206,207.0,0.021977668134482882,0.04239482102100948
207,208.0,0.021436697350139918,0.04325308702345675
208,209.0,0.021589176722480678,0.03840501790806225
209,210.0,0.02113022688293211,0.04465366906819529
210,211.0,0.021366459173818058,0.041071717610382086
211,212.0,0.022203624786002445,0.04458317994948002
212,213.0,0.023614210026347632,0.04006987800064366
213,214.0,0.021378869980890933,0.04415071305596874
214,215.0,0.021467231226790798,0.037640581354799744
215,216.0,0.021608943466988207,0.04094559646765355
216,217.0,0.021461915308576753,0.04007501018888997
217,218.0,0.022588408635044892,0.041304392236075405
218,219.0,0.022897425197086884,0.04094736636251892
219,220.0,0.023889052591393952,0.04269503755046508
220,221.0,0.021306866756527033,0.03881406913537872
221,222.0,0.021360973552177826,0.04255032421308456
222,223.0,0.021044220600659233,0.041578031673357864
223,224.0,0.021057394695752393,0.04034008312802738
224,225.0,0.021477106693591975,0.040793540301950294
225,226.0,0.021116116541826654,0.04205446797337855
226,227.0,0.021746922631378795,0.04270434241177199
