,epoch,loss,val_loss
52,53.0,145.53745080329233,185.27496779569688
53,54.0,146.86903469390896,208.85794316994895
54,55.0,111.87309916968051,263.51249497358594
55,56.0,104.50431857462551,176.94455438868067
56,57.0,145.1337953308773,295.80108773776027
57,58.0,202.06728860406037,283.4872431290665
58,59.0,152.88263870768543,282.6889068439844
59,60.0,111.21099492078686,253.70382844463927
60,61.0,109.02398374612562,188.09673673561315
61,62.0,85.59111809394047,374.91534715288776
62,63.0,117.99296290479268,199.6968350697209
63,64.0,96.30989075341056,275.9501898861991
64,65.0,99.31451173273612,184.7260882602982
65,66.0,113.77640121103276,260.0293519697682
66,67.0,112.38517024533803,203.54877939826062
67,68.0,105.91380155781604,248.5505117338058
68,69.0,89.88155995135733,286.2000542912834
69,70.0,107.94283036398522,160.0671869939561
70,71.0,159.61452666928338,420.6331778791021
71,72.0,132.73363935385504,264.97460963695687
72,73.0,103.58684640639919,213.42196156514592
73,74.0,159.02715268051088,231.41550361862585
74,75.0,120.01438658371431,258.0602742681131
75,76.0,129.90945159591945,268.6679944089274
76,77.0,111.19408759345069,209.27078698669652
77,78.0,94.71066360985239,236.00143525076135
78,79.0,98.99611006141798,363.05169576116117
79,80.0,239.92495381886522,235.5085693522109
80,81.0,142.97092233861014,357.4034517938707
81,82.0,179.6114025188255,256.0716790526185
82,83.0,135.4346253533314,189.96943491017888
83,84.0,90.17515011513606,188.16742593066593
84,85.0,103.4074415184503,230.89031975945804
85,86.0,117.07862818407209,210.82230850927957
86,87.0,87.26118301063364,209.73806059358333
87,88.0,95.62458208909996,363.66982800780033
88,89.0,129.3998775752051,217.31791511068639
89,90.0,109.87939644154916,266.3566911891873
90,91.0,115.71605841924296,193.54968651575572
91,92.0,100.8279587990327,271.00275870964305
92,93.0,165.90093961789387,226.7020770712369
93,94.0,106.61041690676976,191.73838695365123
94,95.0,87.43586522757661,186.45233780856054
95,96.0,98.94447819881525,187.2622859310534
96,97.0,90.36812651624929,196.5036514244954
97,98.0,88.56628127286571,246.562432002915
98,99.0,104.04112611045738,206.14457563725136
99,100.0,80.03781584248927,187.06771294646137
100,101.0,76.91618530261243,207.47072009131261
101,102.0,81.54267919640967,217.57544641972348
102,103.0,81.09528567803467,194.621830727108
103,104.0,72.52770565400009,189.26016024258877
104,105.0,73.69201724948667,179.60800550864485
105,106.0,74.49572991863573,178.50765942162602
106,107.0,71.01578014174126,182.88445469312742
107,108.0,87.83222012853639,205.73885179817967
108,109.0,70.8086810999649,193.49625945887487
109,110.0,82.26416592745188,191.3296884062079
110,111.0,86.24440743655137,203.98997577172418
111,112.0,74.91329383600265,212.49580647519485
112,113.0,80.26504060662252,172.92505438694187
113,114.0,69.00425679669151,200.09784987956198
114,115.0,86.20031084230914,196.85970959539
115,116.0,76.05405417918827,173.84772425941765
116,117.0,71.48345024587493,229.5240687186891
117,118.0,74.46062484383843,167.76826100346457
118,119.0,81.92707249453956,197.91270116458836
119,120.0,91.8608809437791,173.22703306650237
120,121.0,76.93227277094665,204.44969308974802
121,122.0,70.33288763216368,188.77250600979494
122,123.0,78.39547991931794,229.16480266943663
123,124.0,129.55555045789956,188.14781603504628
124,125.0,87.55534192726539,236.92278573613933
125,126.0,82.857493408878,196.50816150051114
126,127.0,79.0113417982282,203.1708193156479
127,128.0,89.19985856188048,202.01364144631964
128,129.0,90.71722999314555,246.05667698152124
129,130.0,133.27212801371195,220.64311528190015
130,131.0,130.15458311053632,181.68935893432322
131,132.0,90.42482966192696,239.157669701409
132,133.0,87.33198525814859,211.89518136317596
133,134.0,77.03082724084794,233.74454436753103
134,135.0,76.23018143259868,152.40411446924017
135,136.0,79.88374763108182,210.5855824836368
136,137.0,76.22808712766074,198.19688804342024
137,138.0,76.87277978404319,206.7325692431361
138,139.0,76.306608175498,199.68537822663313
139,140.0,89.77475144782392,182.5988311057079
140,141.0,78.45014602466037,198.8775809302775
141,142.0,68.31832977255642,231.4241370697848
142,143.0,80.14769634735242,167.19049522356642
143,144.0,75.35155373648522,178.36610010858672
144,145.0,73.30497277197773,222.03681504587448
145,146.0,67.93028066429368,160.2289713708462
146,147.0,72.59906165569139,184.77054055360261
147,148.0,82.76321108098591,208.32360161508868
148,149.0,81.82426822501462,238.20068256346246
149,150.0,117.90606484565716,220.80467426454084
150,151.0,91.61648738846745,175.4860250122198
151,152.0,87.28400515349017,232.22568020814262
152,153.0,122.23478992486288,214.56609358668652
153,154.0,108.94235059483998,219.3814651332319
154,155.0,107.4217056514953,290.78920649354626
155,156.0,134.56292842059065,313.5855131662008
156,157.0,149.74689289795273,236.46611167666163
157,158.0,99.38680393376184,231.2291831995121
158,159.0,82.44618120090428,230.7635078649129
159,160.0,68.32199949790852,182.96907884399604
160,161.0,78.7563835334728,237.82437948870435
161,162.0,104.99212704416131,209.93624197307574
162,163.0,89.95224090958888,222.4654688798132
163,164.0,94.88332283344411,290.05222973194174
164,165.0,113.71917153028566,172.90310936715147
165,166.0,99.33219552060271,182.37093970841923
166,167.0,86.09310873724831,187.16538469856494
167,168.0,73.80734434483287,197.3413205031477
168,169.0,72.29344083155227,170.91805049348685
169,170.0,66.96529716493009,183.95571262518618
170,171.0,65.73372106097213,183.28979978193254
171,172.0,65.05641530533282,181.31844744240303
172,173.0,78.65857478929165,172.1356755755121
173,174.0,90.02964725768918,210.98368293678766
174,175.0,93.50852206558959,218.65076593572735
175,176.0,77.19459513211335,216.34681893811634
176,177.0,107.65622467774031,217.19506533245976
177,178.0,98.72572993274608,180.5492674489202
178,179.0,84.30624700827515,178.00239177329047
179,180.0,74.50140204423015,250.0604466271053
180,181.0,112.58524516149163,186.2958976407219
181,182.0,91.95346757134487,226.13713348088888
182,183.0,83.01295738273367,186.34142437645463
183,184.0,73.4966654160751,222.00930994422808
184,185.0,68.27949962380642,214.21280396017872
185,186.0,71.29994602827928,248.0608049589711
186,187.0,82.80852268387895,210.54813051277299
187,188.0,96.64556705273499,231.30710636826004
188,189.0,107.34959230997946,216.6508592184415
189,190.0,85.93957760885516,182.51151582257526
190,191.0,89.15303603255784,180.57362104652512
191,192.0,81.96907441766353,264.62328430167213
192,193.0,82.8730755552851,287.3662287660364
193,194.0,75.94468919089267,176.83801495221658
194,195.0,83.01796287340889,186.62524753996604
195,196.0,82.6226865295724,235.70223701534306
196,197.0,88.00919456524706,235.82982480775684
197,198.0,86.24481451885326,182.60412655500872
198,199.0,67.8602865910652,202.1329077647928
199,200.0,75.71814089740873,171.23747446833124
200,201.0,70.33128082610021,214.65661264681015
201,202.0,98.32357685583868,193.03916868165825
202,203.0,75.90057123316677,265.95539130949663
203,204.0,95.43456690663756,295.3003014504657
204,205.0,90.81992177209798,216.4681824386889
205,206.0,87.27053403114796,228.60594829810864
206,207.0,87.98882365560821,257.74629866646904
207,208.0,84.59742716124157,226.41750197369416
208,209.0,86.59132763409903,254.6236489000316
209,210.0,86.46349400084911,201.66035486288754
210,211.0,70.47147339772262,174.20748674258994
211,212.0,66.80060424428369,205.78051740947998
212,213.0,59.921180472419984,179.2861698668017
213,214.0,61.059329545792664,186.4240700530789
214,215.0,63.926602371340685,194.0022901772801
215,216.0,62.6890302382662,222.60710598407206
216,217.0,66.73904026026828,208.19866720473837
217,218.0,65.16371838620634,169.46747814225665
218,219.0,60.37478147297133,211.2858364875476
219,220.0,60.82586759500429,175.77034783053418
220,221.0,61.84319131817607,188.6918146553635
221,222.0,61.52090774053042,181.94903810428013
222,223.0,63.3464670665549,210.75883391999002
223,224.0,63.98006016743356,213.1631253307238
224,225.0,61.35863966457473,206.727100698592
225,226.0,62.844311532736505,199.1906219047979
226,227.0,69.77954440490385,210.29662912878726
227,228.0,82.31960893039683,166.66377807605545
228,229.0,84.6993640017595,189.10948068502907
229,230.0,79.03358912523579,196.60917311807066
230,231.0,100.8423175622051,162.66890532550136
231,232.0,78.94131581106929,219.06934715480875
232,233.0,62.14062201264544,199.11859360164397
233,234.0,73.36356404881532,194.81405453521526
234,235.0,67.38299234597692,209.90573724886875
235,236.0,63.156275297042505,188.8204527152087
236,237.0,65.45124146795847,198.15741145436536
237,238.0,59.904114169732075,212.55025479977394
238,239.0,69.14045780097463,204.71415309867413
239,240.0,74.3245091325061,164.932352074346
240,241.0,74.97205085548795,216.19549435735016
241,242.0,65.6662416859745,180.5829619476855
242,243.0,71.12863227267312,180.42317451112316
243,244.0,76.45320019815468,169.7668358599453
244,245.0,62.143622982946845,198.6367236307176
245,246.0,70.21390297604384,229.55631175098037
246,247.0,73.21057495016127,207.39777943050308
247,248.0,67.12174336618997,184.54639038511925
248,249.0,60.031453342788076,189.6169811584967
249,250.0,59.35799033124304,176.41736308328692
250,251.0,72.12703720160772,197.56734611390138
251,252.0,66.22724723999953,190.55894582366878
252,253.0,63.71206534988297,209.85034641523887
253,254.0,63.460301627803716,177.830194057856
254,255.0,66.91282990788694,176.77121409091578
255,256.0,77.19742504498093,209.21522139402205
256,257.0,81.13175722026075,187.72002718104454
257,258.0,69.07018120334388,178.3482300060161
258,259.0,61.703156713985976,193.6411758460656
259,260.0,60.21787271953761,201.18628733333276
260,261.0,57.11085952214196,185.13535364222375
261,262.0,56.82454223955046,167.75426904798667
262,263.0,59.6634388210632,177.5695763498455
263,264.0,56.0573531677951,202.61373701029916
264,265.0,65.13659035336079,209.35949724123552
265,266.0,65.46814202167697,176.95281562308557
266,267.0,63.10185817478664,182.4615641119918
267,268.0,61.445651662325226,183.2837271264116
268,269.0,62.41539087523594,161.2481183594427
269,270.0,63.64457204163576,201.76384209742778
270,271.0,73.46349401377178,182.09534580178365
271,272.0,60.43024454706609,171.88571439447114
272,273.0,57.686546595862204,181.96480532321334
273,274.0,56.87587293672573,185.6578065957162
274,275.0,58.6658641303742,183.7260324075855
275,276.0,57.23164504248798,169.15225876781332
276,277.0,56.594879049116784,191.23905873499052
277,278.0,67.87653359581333,200.1413493630478
278,279.0,66.57267733943839,220.20455300667436
279,280.0,80.15971343731712,203.4169431384826
280,281.0,77.34749625722685,195.77231571571266
281,282.0,64.14137841504827,184.57917084063573
282,283.0,67.47696711162781,165.75756755959372
283,284.0,71.19572388080887,189.73767793805334
284,285.0,62.20142583586896,185.39400179239496
285,286.0,56.51562125256182,206.14016270759393
286,287.0,63.174509577666264,190.14127903500835
287,288.0,63.361607293829124,199.00850635662002
288,289.0,59.64124278148573,191.04410394715703
289,290.0,82.96997706842266,234.5566047843438
290,291.0,78.28430048024146,193.79599960106165
291,292.0,74.51998417684682,179.56269763058785
292,293.0,62.424008598504535,188.11980612047603
293,294.0,69.10180780149331,193.589787278607
294,295.0,72.1200189991766,183.2789562499283
295,296.0,62.9835447335838,178.8694672509237
296,297.0,56.74924808633779,180.64453058655474
297,298.0,56.99044771397847,192.83297271756592
298,299.0,54.262173240030556,163.56468330678732
299,300.0,63.77319518324304,180.91513958468366
300,301.0,63.83420085122378,209.4960046652338
301,302.0,74.66545633924554,138.1760489013347
302,303.0,59.9365842196775,197.20647160374892
303,304.0,60.418606104204535,178.6984927449007
304,305.0,55.10464730471632,191.2990221756535
305,306.0,61.434263565011946,178.74522167860854
306,307.0,66.43863768489656,163.13347280241757
307,308.0,57.2960660740838,168.28122270075704
308,309.0,54.82922635703918,184.2945617508316
309,310.0,56.74666815817243,191.4654204481176
310,311.0,60.755039236081444,196.83158502154774
311,312.0,62.87217903186778,136.8917700711929
312,313.0,55.06727893077612,179.08243504268717
313,314.0,55.658755554098434,185.11809276906925
314,315.0,59.251863513408914,190.79149468429299
315,316.0,71.90969703876165,164.99400081724525
316,317.0,70.05413199368341,191.07007086557584
317,318.0,66.71442945108792,176.7208594438928
318,319.0,68.7558438813143,187.5853461609723
319,320.0,60.9185301254461,181.4509819298444
320,321.0,55.838675958801694,202.10927651031398
321,322.0,58.31392246811568,160.98805763808096
322,323.0,54.90204358043721,186.52948512807043
323,324.0,56.44292970101746,190.1497254374966
324,325.0,58.81528936927666,215.09236647300315
325,326.0,63.31097728616031,170.86398211275846
326,327.0,57.88122803141097,171.47723657163456
327,328.0,55.83344311078417,173.12092808591433
328,329.0,55.26259165623712,179.33732295788272
329,330.0,53.40133010114282,154.6918041553698
330,331.0,55.817056770274284,182.98870416330928
331,332.0,52.80357046210852,169.3331836860638
332,333.0,54.963527650876266,198.64872349372115
333,334.0,63.53146382173478,154.43909108646355
334,335.0,62.95418406086505,173.48390303325016
335,336.0,64.38120215092728,206.2738541624242
336,337.0,67.25910342581805,213.94369702782203
337,338.0,66.60471455141183,226.34998578527268
338,339.0,69.30046677510379,212.35884313575698
339,340.0,63.7460144932038,167.3638025362212
340,341.0,64.62794997809208,163.4824043689515
341,342.0,62.89051383569969,172.3938306018082
342,343.0,58.305318680807844,176.6506066254731
343,344.0,61.735990715636746,175.37385686262937
344,345.0,61.81848036394067,205.57836156890644
345,346.0,58.05010217287921,176.78580158825935
346,347.0,53.807976585060516,179.15084279240787
347,348.0,55.434621925536156,170.26793881021695
348,349.0,56.09315601148218,177.30036442740456
349,350.0,53.29838583700475,184.50731046600535
350,351.0,57.58274119879031,182.5066505953989
351,352.0,62.4184313729373,151.35719618411972
352,353.0,56.19423177792556,191.0825880681078
353,354.0,55.52570463625957,182.75692725274146
354,355.0,53.942234581483554,182.5731902159489
355,356.0,65.32404689460081,174.41362971723913
356,357.0,69.41040463472616,167.89735417230781
357,358.0,57.414553545042295,172.64711481920742
358,359.0,54.43526243531073,172.49456977178224
359,360.0,59.767230317981486,188.47904959316452
360,361.0,64.29737851557206,174.45313075818183
361,362.0,61.9961927635505,172.81052433687765
362,363.0,56.24645047884281,185.14823802189014
363,364.0,57.696941867928984,196.1939597902949
364,365.0,58.750013727158425,188.88152916216768
365,366.0,56.69249312080626,199.04362086128893
366,367.0,55.29743557377195,164.12546195358797
367,368.0,56.399615721411934,199.2645874330799
368,369.0,63.454230982156595,152.02643135558745
369,370.0,58.52351458968584,164.94301783296424
370,371.0,58.957008792206366,190.13895282329304
371,372.0,55.06167166510568,174.34674797968134
372,373.0,53.25870225969007,176.8183819459174
373,374.0,56.46429694589958,181.77559974844857
374,375.0,55.74559231992244,163.38267317006247
375,376.0,52.18272106755988,167.1553820692857
376,377.0,53.23564656770468,184.55835636175686
377,378.0,52.264150860875404,178.99501377541108
378,379.0,58.613688021747336,166.3962405902763
379,380.0,59.48821657301308,165.5753334684472
380,381.0,59.31569469918379,157.80037187849857
381,382.0,52.33360098071652,160.63811723704316
382,383.0,53.36225504442768,166.01742648121376
383,384.0,52.412455820631564,175.30149855900777
384,385.0,51.79821172426146,179.57345974163454
385,386.0,56.50179557784664,204.6908975227817
386,387.0,53.93817420472913,165.49961404101307
387,388.0,50.95378015099603,182.04025637605557
388,389.0,54.292996523173954,165.36110177128413
389,390.0,53.05404940280049,155.53980342878273
390,391.0,55.19461962769317,172.0389773711827
391,392.0,50.72289640282525,171.14266547447747
392,393.0,50.82833286752283,180.80337560591315
393,394.0,50.35249390385305,182.83917660308464
394,395.0,53.372664973317214,176.1563650819594
395,396.0,56.07746359651519,165.8404815832627
396,397.0,52.682643820913164,171.30673421667404
397,398.0,53.32435503694892,166.9203850594097
398,399.0,54.40952233871471,179.58256164576747
399,400.0,61.118759222710786,158.3696716940519
400,401.0,49.22402885193305,177.76158275839612
401,402.0,51.63904803091394,200.70734300336844
402,403.0,54.05735224783344,210.8278090519656
403,404.0,51.324924046707835,172.72220094986585
404,405.0,50.982351173222405,157.33064432134378
405,406.0,53.70743686213838,184.95352260445262
406,407.0,56.282797280605315,174.72986018477704
407,408.0,59.57992979656022,174.6498490914478
408,409.0,62.43752704535465,160.6189130978794
409,410.0,55.54674603993332,170.85309318352105
410,411.0,55.935790851874266,183.25904357043729
411,412.0,50.33353878459356,181.7253926987239
412,413.0,54.091614430416726,164.29863181500997
413,414.0,55.64211427849776,160.73531386603932
414,415.0,51.794073880768124,166.1460624753374
415,416.0,50.6764147019078,163.12920149119591
416,417.0,53.5144086864334,181.58489370792952
417,418.0,61.23552394920582,197.89227080441358
418,419.0,61.298804002240196,146.0219206552453
419,420.0,60.25414877141097,163.94067226014786
420,421.0,54.76566289356959,153.05655865024724
421,422.0,50.1635801351563,199.26495008582052
422,423.0,50.61636685450118,165.690384754259
423,424.0,52.74748381794619,149.40260145455642
424,425.0,55.98805878329943,191.26300610402208
425,426.0,58.601001098385204,163.46512984470857
426,427.0,57.7092889384834,159.7342081377585
427,428.0,55.05061016693269,167.99311679414288
428,429.0,51.60896853238014,157.53751993050452
429,430.0,55.821132288828686,163.36425483219583
430,431.0,52.76276918261252,185.44445231145525
431,432.0,52.073715407117284,170.61485215966096
432,433.0,49.34549570705183,174.72924266998575
433,434.0,51.17642702219636,169.86736294204246
434,435.0,50.15522102767667,176.8176248386521
435,436.0,50.09288111175412,176.44606347942803
436,437.0,52.01690340615008,166.73403307291008
437,438.0,53.5643155059416,183.7072683270853
438,439.0,49.9288194224012,174.2560644632822
439,440.0,50.303172097709314,192.1413620912086
440,441.0,48.991107241219716,178.82827358714073
441,442.0,48.0060314587279,176.6052874961696
442,443.0,49.08703981412342,177.60983718892314
443,444.0,49.64920532909975,168.31541353597314
444,445.0,50.38718622443096,165.95278357338603
445,446.0,50.01385203166062,172.9885790881721
446,447.0,49.975430596898555,183.53113197203626
447,448.0,49.31924058785774,171.90159100144743
448,449.0,52.63692598299148,170.29288295980646
449,450.0,49.336566752058644,169.1093067489538
450,451.0,48.37930342875411,179.119073929347
451,452.0,47.432032741791396,174.78700246675817
452,453.0,47.660121725177035,165.56002686820315
453,454.0,51.90977236274071,162.20060116999542
454,455.0,49.27453082634145,157.422770622193
455,456.0,47.412970064684856,181.41849892010222
456,457.0,49.63367723935812,180.2369738111776
457,458.0,49.43409855286706,170.19667733466295
458,459.0,50.65314932953213,158.42291610538078
459,460.0,48.366397249253694,189.03534090431427
460,461.0,51.741170917690326,186.14188182207747
461,462.0,52.2807767742298,163.16511509364963
462,463.0,49.993409664160374,169.90960849907668
463,464.0,50.76529235045685,187.49020237246825
464,465.0,48.94625664214074,167.91911966121754
465,466.0,49.8071980625423,186.2931935060707
466,467.0,48.0799711918021,167.57648812372193
467,468.0,48.49297025670435,173.4781464509115
468,469.0,48.54415270228482,179.82463770761447
469,470.0,50.33729427843345,170.49032646611872
470,471.0,53.50651446792064,149.30431068752753
471,472.0,47.695273711977634,175.3854298627457
472,473.0,47.63085405632926,185.14402430401026
473,474.0,50.001027200625046,173.80123016669395
474,475.0,49.91287721448171,190.15766167121532
475,476.0,50.152335383923756,171.42454010185475
476,477.0,49.79675963509143,183.6389846133136
477,478.0,50.12409118315744,181.0548574076414
478,479.0,48.850624563296805,173.39644582203871
479,480.0,49.53558989619549,170.22045364235018
480,481.0,49.21052523212885,177.3732374662139
481,482.0,47.643841273137326,176.67154927992587
482,483.0,51.15734873083083,156.87688117548183
483,484.0,48.63296901405579,156.48990322246115
484,485.0,51.9641805879449,195.4425966584328
485,486.0,49.52472382607819,171.8697023054058
486,487.0,50.38068260784368,161.5539018606703
487,488.0,49.83832417710472,168.0958416978657
488,489.0,47.1312173492869,166.42288837945216
489,490.0,47.304180076822405,171.77666926435845
490,491.0,47.70054412874698,181.90781176187832
491,492.0,46.8605134231638,174.57688757309685
492,493.0,46.330111660323766,168.37133075283728
493,494.0,48.999209281067046,169.54264540576935
494,495.0,48.79885494537576,177.3989913018794
495,496.0,48.69061119844498,180.398573031113
496,497.0,48.91914716858169,157.05387075923664
497,498.0,48.1910184238103,165.36146573248308
498,499.0,48.47665777544366,161.42651317518343
499,500.0,45.6115162510102,174.6159961071472
500,501.0,46.904834130651274,183.1170045497487
501,502.0,46.662127023580794,169.148528905075
502,503.0,47.16544172590757,169.9934174930965
503,504.0,47.32115135487772,166.56545179888073
504,505.0,47.193524419686945,161.49726154563646
505,506.0,47.20947201643618,159.79766041834273
506,507.0,46.249301295021105,174.7525506825135
507,508.0,46.831533069697485,168.2252267531887
508,509.0,48.12182741312202,164.84787942184198
509,510.0,47.28752105136938,166.167964923966
510,511.0,46.08362400181048,172.33539593069702
511,512.0,47.918184488156584,179.7859190369886
512,513.0,48.46812571448136,161.26017457587275
513,514.0,46.98342367899708,165.8589347956694
514,515.0,46.33102931641414,172.19159121529978
515,516.0,45.94779434978588,166.9457095554461
516,517.0,46.10311084451246,163.56230699792732
517,518.0,46.81204707614061,162.51508190917568
518,519.0,47.69091340024378,165.60417871616758
519,520.0,48.01913926843144,164.54106168701622
520,521.0,46.90112407446278,176.80014047742836
521,522.0,46.93338565284824,166.96150794105725
522,523.0,46.48283149335165,174.71364519072313
523,524.0,48.234810995102094,179.59740120064134
524,525.0,47.50757311191114,176.25588262992858
525,526.0,49.26119168661287,174.20656584493835
526,527.0,46.44966800483745,172.04275428043988
527,528.0,45.96605367965997,166.98742710302312
528,529.0,46.06783980821739,171.24949530349554
529,530.0,47.980625934280006,153.21361473421697
530,531.0,47.32049581013052,161.8342228043702
531,532.0,45.931834037269844,164.67148930268544
532,533.0,48.0047488576538,171.32506029100273
533,534.0,45.106387796193154,172.42049358290512
534,535.0,46.44773266648818,169.29966928591205
535,536.0,48.1717976594492,177.34210031030614
536,537.0,47.074241601369295,167.9919306272106
537,538.0,45.869048711980334,171.96829684887942
538,539.0,45.26615794960129,173.92919416897647
539,540.0,46.05049402289803,166.96105029014663
540,541.0,46.35143076149945,164.3496909104032
541,542.0,45.86697909993455,165.2165762706662
542,543.0,44.95593349766008,165.6915600776029
543,544.0,46.77085901084188,159.7047583032047
544,545.0,45.6442807486716,168.47819386657125
545,546.0,44.99119588095152,171.26277058880325
546,547.0,46.27862105061236,170.25433685392417
547,548.0,45.3665281578587,175.86380377969303
548,549.0,47.073736882433614,180.62484711857007
549,550.0,45.57668595350444,167.13747510475193
550,551.0,45.15562335867967,166.93707216658194
551,552.0,45.47684308552807,167.02877801140406
552,553.0,47.19219148992866,179.08139486968795
553,554.0,44.59344298008928,160.66760930966953
554,555.0,46.06729714926235,162.75319158831778
555,556.0,45.384595863628604,164.57170421133242
556,557.0,45.38639175358569,161.41311022432768
557,558.0,45.465790488024986,175.95166883133047
558,559.0,46.162364145696856,172.46108346397887
559,560.0,45.70116068490241,167.21277133950784
560,561.0,47.3496737421033,155.7396999921628
561,562.0,48.996393124318125,181.81098679811532
562,563.0,48.19514700722775,169.57128615731878
563,564.0,46.37755390958643,165.41117313705504
564,565.0,45.68132507256417,171.14380059861207
565,566.0,45.70035800338467,173.8071441139682
566,567.0,45.93446716379649,170.4581889199639
567,568.0,44.90068309465459,165.88822379000518
568,569.0,46.00956141855473,161.75570854894227
569,570.0,48.186723712090235,176.14999338484031
570,571.0,47.719818785200644,167.25075809835354
571,572.0,46.630653465535914,171.209361426868
572,573.0,48.03989905547651,174.81186682834928
573,574.0,46.725617262974524,167.18900049451545
574,575.0,45.335960373257954,161.8273054246739
575,576.0,46.80695776886729,170.36435928455685
576,577.0,46.73050178544301,171.30085395585388
577,578.0,45.12533537950348,168.0464562023654
578,579.0,44.813837474187196,164.16496649506715
579,580.0,44.82445375084381,173.37489910371823
580,581.0,45.79310749846573,162.9674807092841
581,582.0,44.831548858129764,173.69381065275363
582,583.0,45.41554731139688,167.38058850916303
583,584.0,45.25937594418676,172.92779301810003
584,585.0,46.52557784941315,165.86495597911383
585,586.0,45.14184242255952,172.58297039112958
586,587.0,44.83581153864265,168.39321772611083
587,588.0,44.5494411893811,169.16887769334008
588,589.0,46.58945648711991,178.3508613981755
589,590.0,46.25479939128429,179.51274013901767
590,591.0,45.38119063082595,163.8566668378481
591,592.0,45.67851090037992,160.72176144889548
592,593.0,44.416054202958776,165.90428510975062
593,594.0,45.43554911412075,173.72737916939647
594,595.0,45.15958190695622,169.69342608392935
595,596.0,45.637140205584586,162.32068558476877
596,597.0,44.85592107043348,171.22529147451166
597,598.0,44.924424381131985,165.0772343452464
598,599.0,44.514115000735046,164.24001231786067
599,600.0,44.435431883591804,165.19514904758145
600,601.0,44.83358862817379,170.9305722639966
601,602.0,46.50467331987839,168.4421100229804
602,603.0,46.67894819364975,172.07091788860922
603,604.0,46.76222522196678,175.24164867325774
604,605.0,44.51945284552183,164.5462673294168
605,606.0,46.53918022369026,170.466024573616
606,607.0,44.408360798915716,164.45911472791212
607,608.0,44.77099587342046,166.93339355245163
608,609.0,45.55587874448973,164.0596165003346
609,610.0,45.66748526475838,165.1340686149878
610,611.0,44.44321953497167,168.34315504319594
611,612.0,44.04034492082257,175.39052817439236
612,613.0,44.25203319952284,172.63601782184347
613,614.0,44.52371827105705,166.42901335427652
614,615.0,44.98301714174478,166.62674642031814
615,616.0,44.38122738022743,175.47694863018307
616,617.0,44.47902775412146,172.16963748333765
617,618.0,44.860877017285844,171.78477563754964
618,619.0,45.22197031949991,170.41251215169444
619,620.0,45.176637945318724,164.71546767849534
620,621.0,44.82429792548018,175.35461500794875
621,622.0,45.89698060429421,167.46857117395703
622,623.0,44.89750717861685,167.50567468109645
623,624.0,45.11075810120099,161.54388948139027
624,625.0,46.30089027453765,174.72734979790482
625,626.0,44.77966760062662,164.3286336794408
626,627.0,44.70855950945881,157.04218274146425
627,628.0,44.88686407976436,171.1669877835658
628,629.0,46.48600827790767,161.64240021863193
629,630.0,45.14141830055301,169.01157790774755
630,631.0,44.43079190973534,170.99180565024415
631,632.0,44.201189927435415,169.20085832067858
632,633.0,44.4024938344676,165.5217335639865
633,634.0,44.378534948793366,166.1544860433461
634,635.0,44.34656728464884,171.07445751792326
635,636.0,44.64114078795266,170.186816971738
