,epoch,loss,val_loss
0,1.0,135742.54084632537,29117.269109567034
1,2.0,24745.01197473721,13523.570022905848
2,3.0,7523.913739851844,5800.918203355915
3,4.0,6242.64658967005,4079.1627596041803
4,5.0,5906.1403655657405,7101.484347958354
5,6.0,6187.1597406756155,3738.7076847288467
6,7.0,1886.087956201181,1787.6752955698394
7,8.0,2022.7805048031375,799.5602643281383
8,9.0,986.6182662819306,409.2452446352292
9,10.0,1087.6224152372333,1526.074812613657
10,11.0,956.3373849249098,1341.8040414448699
11,12.0,857.695078724112,518.0689265863823
12,13.0,608.3694199240036,1009.6463498841372
13,14.0,1003.8825705013717,781.7335713339629
14,15.0,667.7308978502083,267.5676035293089
15,16.0,610.8788497605175,662.6051704829281
16,17.0,797.1531118065994,1024.8114973587185
17,18.0,755.6522195711775,702.0483118877822
18,19.0,395.50018750675264,597.5602953142339
19,20.0,496.1575295631215,358.5916867282044
20,21.0,2994.699639058113,1035.2385851623576
21,22.0,2171.0218610793136,2042.1070010224196
22,23.0,1438.375641511215,486.6492755373973
23,24.0,671.9127199568859,251.57930978436585
24,25.0,1645.9488634814732,1113.7154896573165
25,26.0,1111.6540633249708,556.1516754051952
26,27.0,835.1347344620668,204.41172338038314
27,28.0,561.1128665037363,167.0810948474876
28,29.0,290.1884371002053,292.3566958989769
29,30.0,294.09305254897276,325.79684370412656
30,31.0,520.3543520131541,326.51827982843855
31,32.0,492.69964121451574,307.2194765990508
32,33.0,384.9041747436518,380.9967180497693
33,34.0,353.82315953720473,370.17249296683985
34,35.0,379.13296204625743,262.89403479254383
35,36.0,371.9559152417784,219.1297898447497
36,37.0,405.52095018469544,250.38792051991152
37,38.0,387.99608792783476,126.27860641195672
38,39.0,394.57028493128644,130.1435644854356
39,40.0,286.0702331599867,540.5277764590795
40,41.0,780.0207946108385,745.0996743761006
41,42.0,400.1648297566397,1546.9332127062034
42,43.0,598.9747216652387,218.6611037593874
43,44.0,204.05357058408043,166.85525785258392
44,45.0,330.47119161763226,464.06259185831703
45,46.0,313.23889651953806,302.865383835684
46,47.0,239.47402527936637,211.83552385349557
47,48.0,174.96732727870386,96.80023741013774
48,49.0,194.40502770998677,894.0227208148262
49,50.0,862.2730084423563,383.77084757242557
50,51.0,631.7112173541908,161.70462681148533
51,52.0,545.3441522280644,542.3905460266702
52,53.0,282.0020159364357,109.72553261577018
53,54.0,259.0313616391579,341.99892009713693
54,55.0,206.4692615899891,150.57955406365872
55,56.0,165.60544528696144,68.4789755112353
56,57.0,771.706288939124,272.05956016141215
57,58.0,271.25492597626095,127.91566566227367
58,59.0,650.3387829796424,140.61434766495273
59,60.0,322.71484317366026,491.3039165504583
60,61.0,308.4980744637029,295.64522054453505
61,62.0,266.07814314324725,255.961087849846
62,63.0,290.59178096656217,475.2286502884302
63,64.0,270.79706341753314,584.403258543729
64,65.0,286.7138002847138,154.07601810604731
65,66.0,183.53063714281078,327.96538511223906
66,67.0,267.5186302170816,584.432433457584
67,68.0,263.67078990018297,258.09246377639573
68,69.0,666.6442093210104,197.96779748865106
69,70.0,248.93857472390042,353.2479382772738
70,71.0,243.9088209160899,154.80777892628305
71,72.0,207.72907639648062,291.3807614072361
72,73.0,220.46693238499537,134.03109702421276
73,74.0,205.20794904937262,447.5866849469414
74,75.0,263.1989740878918,171.35027074558354
75,76.0,195.8029882410153,212.95026453409488
76,77.0,350.9951076589047,512.0241149610292
77,78.0,383.17065706040404,119.42935610380103
78,79.0,214.66070203153075,133.80043985442782
79,80.0,159.5576858467488,146.28023974000192
80,81.0,221.62728613294988,566.8426323282497
81,82.0,381.16874652629747,1074.3456309316743
82,83.0,361.20026441539545,570.059740276036
83,84.0,248.7722212827422,330.9891771359518
84,85.0,235.54346685201944,247.4339533494713
85,86.0,253.10714103944252,506.23348771572296
86,87.0,601.087560765897,1709.0886064819979
87,88.0,1028.213566559912,1161.2898220086354
88,89.0,608.8573571588911,251.29203920690261
89,90.0,287.85587514249045,183.04227934537172
90,91.0,452.94627851106793,289.14398425322156
91,92.0,245.54037731971266,127.06967663357572
92,93.0,115.04980320941728,310.24009806781424
93,94.0,291.99149515895317,532.7107427501743
94,95.0,709.7282328159159,428.43586027953273
95,96.0,533.9861550687855,631.1825356873975
96,97.0,471.2848019767083,572.8930025068495
97,98.0,437.7132145972098,119.26980020090258
98,99.0,229.7560857220771,219.11516725817742
99,100.0,239.98574672776957,310.89836326803066
100,101.0,184.49463401374098,488.0338439740126
101,102.0,161.151589600362,440.4755793378087
102,103.0,251.3415401175657,262.70259537991643
103,104.0,183.0078013532646,46.37133966033317
104,105.0,182.89122682921018,267.5493140383794
105,106.0,203.5306380674457,143.8024641515547
106,107.0,195.556302097862,147.02593261080403
107,108.0,234.2555008496471,586.7820002709265
108,109.0,783.2411094802345,530.8254660421026
109,110.0,481.9931163756921,477.6061628914931
110,111.0,489.25334112759816,906.548456764842
111,112.0,357.4918815315326,275.338832895814
112,113.0,254.3667689025759,253.15492068813475
113,114.0,232.14666933169048,434.5359521424379
114,115.0,227.5728835317558,245.34270872678027
115,116.0,339.7418872065691,269.4584320679781
116,117.0,296.51991816312636,188.94031130159274
117,118.0,177.70134670507144,208.52446077555592
118,119.0,219.637323684602,257.64461779900086
119,120.0,355.0567617393111,111.88687386856748
120,121.0,188.91919666268413,63.669285122382796
121,122.0,218.74863625849295,152.60862484682295
122,123.0,155.2570096591981,218.20088994846245
123,124.0,141.94801207673834,101.0138751388473
124,125.0,261.23589535615815,806.9132244870076
125,126.0,700.5119227663646,962.6978426393572
126,127.0,481.5521279950465,71.17384433242509
127,128.0,379.20564514152227,854.4129932803354
128,129.0,543.6012770244305,462.82040047955485
129,130.0,264.91583103336814,321.00045173612006
130,131.0,139.34141179595613,179.80531186492104
131,132.0,103.37285729866959,154.53644600108922
132,133.0,217.8871802215873,464.18291751712235
133,134.0,400.1145053837698,267.2134301421135
134,135.0,283.97998595271423,575.2084628019228
135,136.0,227.45737348890148,216.67203788426005
136,137.0,216.76284599740802,179.44226177180144
137,138.0,111.82365829033738,257.5961637045876
138,139.0,131.51475558241137,158.28369073229405
139,140.0,118.14112540899926,122.57552775415014
140,141.0,122.64502516281776,66.04913435680949
141,142.0,178.2082502009002,127.22274463732958
142,143.0,106.23254071245664,55.72878421274911
143,144.0,120.935014822591,46.814861323384804
144,145.0,131.930690090372,40.02618149821228
145,146.0,103.38654516275597,55.44262534437684
146,147.0,138.7865234169586,90.0857383139645
147,148.0,97.3611108773015,56.31322152593541
148,149.0,79.27245278756996,83.43568155261083
149,150.0,74.4468279172792,141.35017151233873
150,151.0,71.09411633167271,62.193683701726115
151,152.0,169.35934648074854,221.74355116315203
152,153.0,343.58358139717166,148.94935648558513
153,154.0,132.80847280126093,128.44020492497268
154,155.0,111.97184332430992,60.795196212841574
155,156.0,111.6079210618791,56.96273849503592
156,157.0,110.84537201406529,36.37252444487782
157,158.0,250.64247236022885,206.59633081524814
158,159.0,156.0989045177847,75.46826106706582
159,160.0,220.45574079592652,184.7132079165656
160,161.0,190.59575776930498,59.67124604681022
161,162.0,71.28060326879145,99.31403593097286
162,163.0,94.36659793936325,43.77286736933609
163,164.0,239.55788408415248,46.454348336756446
164,165.0,88.16581112578339,72.75811776947269
165,166.0,291.87214141587475,105.1938315045327
166,167.0,111.74930143667686,31.738979931470556
167,168.0,124.35596145861055,53.69916162578482
168,169.0,158.29349034105638,90.01803589605998
169,170.0,89.91837669233698,102.52762109696472
170,171.0,178.88286670682567,163.84083867147993
171,172.0,183.43280493676983,274.5561364212882
172,173.0,169.83369952843393,130.30978691716538
173,174.0,93.22296462480875,80.49914093596078
174,175.0,78.59529667511448,34.61102122583632
175,176.0,84.35029108815867,130.2331820148125
176,177.0,133.4789284562406,273.8615061406585
177,178.0,330.3156861846507,407.32904779034374
178,179.0,233.2080034414016,75.11092773369654
179,180.0,88.88240369175058,145.3097771101099
180,181.0,143.59405167909213,185.98538311248694
181,182.0,136.3538040409435,65.38942711463393
182,183.0,88.8205583060605,78.05508736907062
183,184.0,69.01287622708395,30.38162148420913
184,185.0,54.332885086375,52.19402895025382
185,186.0,116.9893324911182,79.80461212465256
186,187.0,131.32272532477637,203.15819028414083
187,188.0,72.94005141312515,148.00449240124235
188,189.0,92.50734137387487,32.568058859587666
189,190.0,45.05602078474349,34.334432790084264
190,191.0,49.64691800411982,78.73712876925855
191,192.0,71.13255151017475,71.40841187478706
192,193.0,63.30532128564767,158.17494715256316
193,194.0,313.7176513565825,138.99293131869797
194,195.0,66.49886607532846,48.78634388645474
195,196.0,58.67935991221002,129.28507971353838
196,197.0,133.85280266687053,76.90560833100739
197,198.0,128.15121080061212,54.98770091635274
198,199.0,123.90391477941172,123.95652229030242
199,200.0,148.5377954950786,276.02095999241214
200,201.0,130.51102754304915,125.73097132131427
201,202.0,81.29425048670981,64.6918828990158
202,203.0,89.07987143289294,144.5009625227292
203,204.0,120.31836567146601,79.17016876640737
204,205.0,98.33241925941363,48.35478228444172
205,206.0,107.18919327515577,263.97269755704343
