,epoch,loss,val_loss
132,133.0,0.02930059551317272,0.02506849531227674
133,134.0,0.028731763747565704,0.025282997607176675
134,135.0,0.02895278611712885,0.024413538978218078
135,136.0,0.02854459870710007,0.025530753428952748
136,137.0,0.027898061856135088,0.02468758239201649
137,138.0,0.029288524089140882,0.02681749955350755
138,139.0,0.028455028504341104,0.025241439614236458
139,140.0,0.028051423285829723,0.024474416541483957
140,141.0,0.028125395963511563,0.02511855186356994
141,142.0,0.02969605796388902,0.024776278021128823
142,143.0,0.03249868523564699,0.028289013821736663
143,144.0,0.028720808879612016,0.025018604431881353
144,145.0,0.02792154040018193,0.025965334209648677
145,146.0,0.028183413582557347,0.02527110200522846
146,147.0,0.028691967658274545,0.024672890663673216
147,148.0,0.02942873904775851,0.026844264149215164
148,149.0,0.028236540257260898,0.025334390164200332
149,150.0,0.028535627691797724,0.024954487011283787
150,151.0,0.027809135994024518,0.024733153428078813
151,152.0,0.028775265852108448,0.0247087871072242
152,153.0,0.02777660194745574,0.024633524897221093
153,154.0,0.028767174606060188,0.026592306138276706
154,155.0,0.029754688733021964,0.024382533662854835
155,156.0,0.02810442393816974,0.02759060646798164
156,157.0,0.027146736020377746,0.024321280809302088
157,158.0,0.028579210067622925,0.024895931703367267
158,159.0,0.028014691318560405,0.026822901703744077
159,160.0,0.027860478588753103,0.02448253819697851
160,161.0,0.029031781710308527,0.02462798638466269
161,162.0,0.027658645045861113,0.026547765940976607
162,163.0,0.029879432222787786,0.024366683524612343
163,164.0,0.027926165865102878,0.026527941271966466
164,165.0,0.027722781777455147,0.02459023691980666
165,166.0,0.02912289059775409,0.02462749969172796
166,167.0,0.027774746953982497,0.026878497652929153
167,168.0,0.027824376672561935,0.02447890998529409
168,169.0,0.027777681248740423,0.02438803968504244
169,170.0,0.027832595279649465,0.024468264491227815
170,171.0,0.02850228958025064,0.025710770273684236
171,172.0,0.02827769646917213,0.024496354182115796
172,173.0,0.02815497504287793,0.02412641411430484
173,174.0,0.027151949842067296,0.0254808684473851
174,175.0,0.028391036113651718,0.02512302039109208
175,176.0,0.027540076840588047,0.02496259126774363
176,177.0,0.02894254260166319,0.024322378456897113
177,178.0,0.028025207005522693,0.02698065953433251
178,179.0,0.02867529998661037,0.025057431640532608
179,180.0,0.02756299391916127,0.02489949367349163
180,181.0,0.02855857585020097,0.024163957615112298
181,182.0,0.027862262582335394,0.026141312314754774
182,183.0,0.027436307295655098,0.024206347065918923
183,184.0,0.02779191845563095,0.02512215027424146
184,185.0,0.02819779361507526,0.024254959808337567
185,186.0,0.02820269034103919,0.026513270263301508
186,187.0,0.026882166798338804,0.02422411147430166
187,188.0,0.028120441013846902,0.02479590192631718
188,189.0,0.027480343072790004,0.024391662562357346
189,190.0,0.028270087648090733,0.025189928439488574
190,191.0,0.027799599402262832,0.02499056841131717
191,192.0,0.027190404981514142,0.024134594291113795
192,193.0,0.027386707227324652,0.024131901073250157
193,194.0,0.027866490983175427,0.024166400355889055
194,195.0,0.027218191260922894,0.024108174075384566
195,196.0,0.0269899339437747,0.025487586582834326
196,197.0,0.027850544074244428,0.024029720193941288
197,198.0,0.027861279273497876,0.025775847971848214
198,199.0,0.028191236087951363,0.02475294638274103
199,200.0,0.028290815485586176,0.02408010277809516
200,201.0,0.027198216215223676,0.025269027336725328
201,202.0,0.02777284460649179,0.0254907085225787
202,203.0,0.027770062172956793,0.024726730717402796
203,204.0,0.027272442634036366,0.02417775569541067
204,205.0,0.02715296484786757,0.02403946927589785
205,206.0,0.028035443511398195,0.02434919041300268
206,207.0,0.02725647853456938,0.026145506607103772
207,208.0,0.027978822240771927,0.024502657907996255
208,209.0,0.02865736965905048,0.024797092963379303
209,210.0,0.02871333213459472,0.02484266564860185
210,211.0,0.028246143135878154,0.025897267807977256
211,212.0,0.027594560269960655,0.024188181163130814
212,213.0,0.02748671077620017,0.02450955331692628
213,214.0,0.027668754913214782,0.025216419680932425
214,215.0,0.027783119488713384,0.024287972869796396
215,216.0,0.027584516831392535,0.02418736780111216
216,217.0,0.029013536069880257,0.02623115127443612
217,218.0,0.027068606919516562,0.024092946703816412
218,219.0,0.02812059782059498,0.024816464735027924
219,220.0,0.027606607567289602,0.024071883642073074
220,221.0,0.027292134434811356,0.02555242724719128
221,222.0,0.02785691503047788,0.025028197142882135
222,223.0,0.027581066215653365,0.025075042152596653
223,224.0,0.027056017819079715,0.024269445728223208
224,225.0,0.027615259394802492,0.024283882951415096
225,226.0,0.027812313242445503,0.024217261522007785
226,227.0,0.02705725625897855,0.024284333420802228
227,228.0,0.027870261740474786,0.02578361261099737
228,229.0,0.027848075686092582,0.024306985182224253
229,230.0,0.027007337367272042,0.02448777841427012
230,231.0,0.02787475551287683,0.024766864102296074
231,232.0,0.02663191338752988,0.023936256880670425
232,233.0,0.028073505440882926,0.02430446255595053
233,234.0,0.02694548679235639,0.024750469705193682
234,235.0,0.027482886538899833,0.0249789513609547
235,236.0,0.027054748353149454,0.02387428427438537
236,237.0,0.028082817321516917,0.024642854440313226
237,238.0,0.026808550262628725,0.02416466814201811
238,239.0,0.0274601927095485,0.02419266457617535
239,240.0,0.02693039420707904,0.024238663641056115
240,241.0,0.027008113235660578,0.024092737229994703
241,242.0,0.02715500513096909,0.02456016610668271
242,243.0,0.027194369468106508,0.024477566072009516
243,244.0,0.027831680229548503,0.024181492269839677
244,245.0,0.02661922522140092,0.025308052532749287
245,246.0,0.028143920105653593,0.024793010788213634
246,247.0,0.028852864825701985,0.02436262830140588
247,248.0,0.030466394332806644,0.027153768643551818
248,249.0,0.029060057655492348,0.024356852501999635
249,250.0,0.028534775028609856,0.02583888145648301
250,251.0,0.026967437068162372,0.02407301894737461
251,252.0,0.028109170444631883,0.023985928403940347
252,253.0,0.02686682228470068,0.024781591208619617
253,254.0,0.027363808758505727,0.023954574742846044
254,255.0,0.02865791506984441,0.025064665124761656
255,256.0,0.026684294340187827,0.023981995508784926
256,257.0,0.027405400904509894,0.02399679044996242
257,258.0,0.028314828680519783,0.025422653840936824
258,259.0,0.027179859499381835,0.024108247300334052
259,260.0,0.027635379687006398,0.02453098471682258
260,261.0,0.02704739405081383,0.025052677842881677
261,262.0,0.026968633698945924,0.024402942319709953
262,263.0,0.026872149775151975,0.02398522771725235
263,264.0,0.027805754515118634,0.025052912909220623
264,265.0,0.027053590417695898,0.02447017431943616
265,266.0,0.027845713582360744,0.024389745843628546
266,267.0,0.026797133961397098,0.024099830852713347
267,268.0,0.026889962199698653,0.023858462240299073
268,269.0,0.02690842795563185,0.0242714528061007
269,270.0,0.027025585646757354,0.02448447694817481
270,271.0,0.02697198598507171,0.024046093653740285
271,272.0,0.02681383317366569,0.024166187441340373
272,273.0,0.027109179079908254,0.024334552480853224
273,274.0,0.027821615512811027,0.024080037085827625
274,275.0,0.02671410027877173,0.024891602283871838
275,276.0,0.026865533320544775,0.02419891117547325
276,277.0,0.02687090515287691,0.02420087789240565
277,278.0,0.027406547636538308,0.023783480031275648
278,279.0,0.026801794303748558,0.02532968827789414
279,280.0,0.027122132068581824,0.024474061680337906
280,281.0,0.026824174424105725,0.024026705625612824
281,282.0,0.027568014581796075,0.024526923340714726
282,283.0,0.02690647693871194,0.023763603677325936
283,284.0,0.026983544126968087,0.02399011200317293
284,285.0,0.02667121232314522,0.02420364242151495
285,286.0,0.026766551808141102,0.02445020583038827
286,287.0,0.026810634805372047,0.023992712427085904
287,288.0,0.0272764104471756,0.024139629402084917
288,289.0,0.027250995032397664,0.02380880073777812
289,290.0,0.02648753434045904,0.02430770236979815
290,291.0,0.02764395004080717,0.024926569593725606
291,292.0,0.028460805361522016,0.024056956580169816
292,293.0,0.026899016120229522,0.024189195359267075
293,294.0,0.026988504615874816,0.025298725214143326
294,295.0,0.026895989801434747,0.024135128594164553
295,296.0,0.0268426325183166,0.023864866654886085
296,297.0,0.027159116412763893,0.024016505389755638
297,298.0,0.026497091522253748,0.02454996009286092
298,299.0,0.026897017422931196,0.023912261333784685
299,300.0,0.02710752026224078,0.024369850962804248
300,301.0,0.028043444770526883,0.02516015813006331
301,302.0,0.027181308470586345,0.023796563782931077
302,303.0,0.026763876480896603,0.02437620909140427
303,304.0,0.027000072915207816,0.024376637512269973
304,305.0,0.0265129838572671,0.02379462661567142
305,306.0,0.026732134334308332,0.023872326673582817
306,307.0,0.026656462359188414,0.023937001425096693
307,308.0,0.02666013325467757,0.023927510257863365
308,309.0,0.026591974534555123,0.024047257445158506
309,310.0,0.02733167714713732,0.024962859146116245
310,311.0,0.027316982904242802,0.02416166704120995
311,312.0,0.02684265988226063,0.0240650057182257
312,313.0,0.02672023414613496,0.023924275181056286
313,314.0,0.026776914218057783,0.023963203900084693
314,315.0,0.026694223929745093,0.023784989078216832
315,316.0,0.02648729595983042,0.024307601179245086
316,317.0,0.02667259056416115,0.024499673806599828
317,318.0,0.026607128469829797,0.023840201782922576
318,319.0,0.02709941732700886,0.024226246075350063
319,320.0,0.026864932362680335,0.023850373079670115
320,321.0,0.026790878689701224,0.024535752286138895
321,322.0,0.026956877807446652,0.024852338200230455
322,323.0,0.026915283075651893,0.023722828177160708
323,324.0,0.02661568734519033,0.024138066060464383
324,325.0,0.026563274387021493,0.024219384643923553
325,326.0,0.026579460603035343,0.02403133881561637
326,327.0,0.026740818476096676,0.02379718504790331
327,328.0,0.02690289038805003,0.024356698343243444
328,329.0,0.027283912391574804,0.024521664376054995
329,330.0,0.026524905395980604,0.024139136085695106
330,331.0,0.026520765337040998,0.024148125629172835
331,332.0,0.02654176327446592,0.023967904053415992
332,333.0,0.02704048845467816,0.02449749769825696
333,334.0,0.02668809477686187,0.02383525134673585
334,335.0,0.02661729653103481,0.023751830159014956
335,336.0,0.026547778432682374,0.024205812835626655
336,337.0,0.02649877725320804,0.024064128719154105
337,338.0,0.026641273254757514,0.024455316738707544
338,339.0,0.02696618904324212,0.024102406116079066
339,340.0,0.026854425017395423,0.024600787381073446
340,341.0,0.026525250611231413,0.02374868096784651
341,342.0,0.02685961319450516,0.024186028753869365
342,343.0,0.02688605684112267,0.023989062433770622
343,344.0,0.026573473289504167,0.02476756583831539
344,345.0,0.026833836500088637,0.023674364899010456
345,346.0,0.02690924318496094,0.024425596427766955
346,347.0,0.0267868094512671,0.02414676426137491
347,348.0,0.026704112339536863,0.02435846831956757
348,349.0,0.026409188038295825,0.023867882804980787
349,350.0,0.026544997785775435,0.02363087147838912
350,351.0,0.026705404680074547,0.023948553627744645
351,352.0,0.02676296878535912,0.02386051119670377
352,353.0,0.026434670295018545,0.02423761956360472
353,354.0,0.026792197728299084,0.023716874432800916
354,355.0,0.026521554620736264,0.024500662633866844
355,356.0,0.026789031724943367,0.023785801822465546
356,357.0,0.026533267863091833,0.024538002520791954
357,358.0,0.026461381125669505,0.02378977888031007
358,359.0,0.026499907438016536,0.02396896427242021
359,360.0,0.02669452816082789,0.024090263622768157
360,361.0,0.026498334511221064,0.023846526068655952
361,362.0,0.02687689720166051,0.02362910376514865
362,363.0,0.02652609007677857,0.024014702086278466
363,364.0,0.02639054453577206,0.024346194066511635
364,365.0,0.026459223297174827,0.023979756961575328
365,366.0,0.02636647526258357,0.023871396097024145
366,367.0,0.02681127871451023,0.02376564957067503
367,368.0,0.026298052237987757,0.024681022377258516
368,369.0,0.026698230544901412,0.02454477549405536
369,370.0,0.02695101831057137,0.0238524907075455
370,371.0,0.026801082063078387,0.024327404707657267
371,372.0,0.026352615157163087,0.023855032394078088
372,373.0,0.026500959429139295,0.02369783860298215
373,374.0,0.02657423325969647,0.023893615821124568
374,375.0,0.026432111532959133,0.02409302546151632
375,376.0,0.026603358894535297,0.024029224996805362
376,377.0,0.026385164156228193,0.024180227943967337
377,378.0,0.026681291453730445,0.024184353570074774
378,379.0,0.026927987657720774,0.023618114726029652
379,380.0,0.026499155015663696,0.024293838253556105
380,381.0,0.026549007160149282,0.02424047796816124
381,382.0,0.02618164292331508,0.02390185482768478
382,383.0,0.02657280757871412,0.023692333186589046
383,384.0,0.026229905363455975,0.023908373420822138
384,385.0,0.026494176686760493,0.02385028850757623
385,386.0,0.026235195849878355,0.02436642355924219
386,387.0,0.026478794176361675,0.02430485120724012
387,388.0,0.02688478180081416,0.024035379270661215
388,389.0,0.026510898242863932,0.023714498340639083
389,390.0,0.026559026142748066,0.023662034403913717
390,391.0,0.026409338985120653,0.023892715529598676
391,392.0,0.02626291916644134,0.024145138024988803
392,393.0,0.0266018229174272,0.024311134756568712
393,394.0,0.026420994402310265,0.024281133773573594
394,395.0,0.026611397631539465,0.02395400024780194
395,396.0,0.026365956180997706,0.024139705394397654
396,397.0,0.026378032587702643,0.0237082678372751
397,398.0,0.026251315955807472,0.023802927612867997
398,399.0,0.02640896102786565,0.024136575841420097
399,400.0,0.026847496683637936,0.02466049739197913
400,401.0,0.02674388821536978,0.02367708381195552
401,402.0,0.026693877870401474,0.024472462374966794
402,403.0,0.026426183606035037,0.024307276181938908
403,404.0,0.02648119111284286,0.023943571587738615
404,405.0,0.026336566416404094,0.023842125391516766
405,406.0,0.02666735314072908,0.023582112066958854
406,407.0,0.026334482551745662,0.02443474811227619
407,408.0,0.026357599897637456,0.02421801070534924
408,409.0,0.026381669154726194,0.02398169852807185
409,410.0,0.026765582250213648,0.023569013624766003
410,411.0,0.026414305142213226,0.024562959783602876
411,412.0,0.026344924718922445,0.02415238581195936
412,413.0,0.026313405050554187,0.024202893529854833
413,414.0,0.026254627233325768,0.023909385178529825
414,415.0,0.026873002081668224,0.024111272257156337
415,416.0,0.02632786843925644,0.024033019275723527
416,417.0,0.02619019977409419,0.02393969698919889
417,418.0,0.026224541738656366,0.02408326482254119
418,419.0,0.02626350483612461,0.023780847671628014
419,420.0,0.02630003933527832,0.023697858468810926
420,421.0,0.02608728059065118,0.023900260403143206
421,422.0,0.02620283613098302,0.023868428994782486
422,423.0,0.026263794927023854,0.023923914855098205
423,424.0,0.026695176948729138,0.02470876938504944
424,425.0,0.02645722721780517,0.023726755425394486
425,426.0,0.026265920755194985,0.0237647243564871
426,427.0,0.02636240638881659,0.02426497224949865
427,428.0,0.026492534981363624,0.024155976212206425
428,429.0,0.02611583742016689,0.0239962728720427
429,430.0,0.026079044406569867,0.0237240762101676
430,431.0,0.026544317105731716,0.0240834958694026
431,432.0,0.026420914658223174,0.023678124067021727
432,433.0,0.026194942599551723,0.0237863623139437
433,434.0,0.026419541315373142,0.023921186821880495
434,435.0,0.026842281345536026,0.024040321134982317
435,436.0,0.02692257997767438,0.024490991478720133
436,437.0,0.026652720452630098,0.023804804575819332
437,438.0,0.026273341221701586,0.02410281153303821
438,439.0,0.02647604233847815,0.023935074581016277
439,440.0,0.026214265795220057,0.024048183354517038
440,441.0,0.026193560262404877,0.023964273299467594
441,442.0,0.0262011284844938,0.02411308391203976
442,443.0,0.02609183936032574,0.02394427667548736
443,444.0,0.026228230078939565,0.023739311950392986
444,445.0,0.02661260534717475,0.023882543964981715
445,446.0,0.026235242951743162,0.02405605193887325
446,447.0,0.02623997647378906,0.023749416295438922
447,448.0,0.026350087303231354,0.024112490732498968
448,449.0,0.026703004306361085,0.023592139790780273
449,450.0,0.026543934203601578,0.024069049736969956
450,451.0,0.026135619314972738,0.024070961137716215
451,452.0,0.02622192337676662,0.024081177325320155
452,453.0,0.026170836195926948,0.023855049066335926
453,454.0,0.02625574312336211,0.0238339064513125
454,455.0,0.026134083029857095,0.02366241949343444
455,456.0,0.02615486189078434,0.02369447136270934
456,457.0,0.0264753661254996,0.02355920789919594
457,458.0,0.02618737501604958,0.024239371554445225
458,459.0,0.02617739306336878,0.023988901572032942
459,460.0,0.02606340357513659,0.023947818126007492
460,461.0,0.026195156395246774,0.024004088479937385
461,462.0,0.026091783524421572,0.023855455644873
462,463.0,0.026295582077188875,0.023591662007683197
463,464.0,0.025990279424577583,0.02400680397480001
464,465.0,0.026446780779377788,0.024107287274859796
465,466.0,0.026185883763005447,0.02396883333043596
466,467.0,0.026055756839709843,0.023763810074304184
467,468.0,0.026106294776864,0.023911017508012066
468,469.0,0.026239884606310496,0.023578398233356012
469,470.0,0.026119804208788462,0.023969107434018717
470,471.0,0.026161154986521364,0.024032444097893582
471,472.0,0.026056118975529497,0.023783219144123208
472,473.0,0.026085927431579135,0.02378294479043204
473,474.0,0.026722798779450777,0.023558954908838317
474,475.0,0.026031486441439298,0.023610409948117205
475,476.0,0.0259248329598541,0.024073913475085237
476,477.0,0.026062763624329133,0.024114539369265112
477,478.0,0.02609226829146294,0.023794967536065064
478,479.0,0.0261843970348248,0.02406460217492833
479,480.0,0.026166296184177318,0.023698802224936696
480,481.0,0.026337471892377378,0.02408311367597607
481,482.0,0.02596394696796752,0.023864100776913866
482,483.0,0.02624756888769834,0.02355569070427907
483,484.0,0.026250484904445846,0.024036796532848455
484,485.0,0.02606499115390191,0.023983168871466207
485,486.0,0.026124150852415273,0.02391547751507699
486,487.0,0.026036026709583014,0.023603809836417994
487,488.0,0.02614809000539052,0.023690306824991385
488,489.0,0.026331792687853114,0.023615553964492747
489,490.0,0.026842954966170226,0.02466700860898489
490,491.0,0.026212093351130616,0.02409887995671854
491,492.0,0.026101778174116096,0.02398725412984772
492,493.0,0.02597443059362431,0.023796100422992617
493,494.0,0.026118237366382184,0.023599094340330907
494,495.0,0.02596658131873515,0.023773613151301068
495,496.0,0.026045046837349477,0.023978106334908184
496,497.0,0.025988896638457302,0.023942187351738933
497,498.0,0.026349040450411382,0.023632067514143675
498,499.0,0.025974225361960014,0.023844872961386737
499,500.0,0.026009020469548786,0.023921435755650835
500,501.0,0.02606847056458271,0.023691419963170954
501,502.0,0.026343527788108285,0.023963580565684605
502,503.0,0.02596790310534624,0.023853407310652663
503,504.0,0.026101766147744666,0.023757047363446523
504,505.0,0.026017081116593163,0.023631284158615245
505,506.0,0.025962812408949758,0.023737271576383782
506,507.0,0.026138000992912035,0.02360400969404104
507,508.0,0.02593362212802525,0.023891182130357968
508,509.0,0.025955245241750583,0.023965567071184555
509,510.0,0.026003818033182725,0.02389227394720936
510,511.0,0.026012510596782588,0.023895559626430234
511,512.0,0.026142431469878033,0.02361377716705979
512,513.0,0.02629328897990516,0.02400536871429955
513,514.0,0.026298635095689325,0.023687248969592668
514,515.0,0.025979795185869386,0.023927993945287235
515,516.0,0.026105740027624426,0.023994549493497577
516,517.0,0.02589547162465371,0.023712279645183198
517,518.0,0.026018797687762572,0.02373566080787422
518,519.0,0.02611832654196285,0.023571360791036916
519,520.0,0.02610064272043525,0.023989012868849524
520,521.0,0.02615313203301917,0.023684529701724136
521,522.0,0.025933288873973125,0.02364886281467714
522,523.0,0.02595475565315376,0.02371840278248741
523,524.0,0.026293547119754967,0.02416427679922351
524,525.0,0.02612573189860029,0.023930794182200843
525,526.0,0.026145245355207885,0.023712063197766142
526,527.0,0.025921297414489727,0.023833677188357077
527,528.0,0.025894425175082173,0.02384066653551065
528,529.0,0.025985520729854186,0.024025120168163827
529,530.0,0.025964930849998957,0.023740707013952905
530,531.0,0.026002133087349565,0.023634828644082662
531,532.0,0.025899872771507362,0.02376221069355358
532,533.0,0.026257503534991417,0.024083390930076828
533,534.0,0.025872039907131047,0.023822366281432347
534,535.0,0.026005504915383015,0.023587839234125167
535,536.0,0.02587779435570802,0.02378086583225963
536,537.0,0.02608749314569318,0.023681856760894637
537,538.0,0.025920157197309165,0.02389036743902488
538,539.0,0.02590098253083385,0.023822545802322015
539,540.0,0.025961533545121398,0.023693169648768008
540,541.0,0.0258808458963265,0.023776122714705483
541,542.0,0.025899003698209886,0.024004445900754946
542,543.0,0.025931823453000588,0.023969889311713084
543,544.0,0.025882348635599534,0.023750596813996896
544,545.0,0.025993165462727084,0.023728014725941316
545,546.0,0.02599586193773589,0.023778674795399145
546,547.0,0.025861099995023538,0.02388728233191176
547,548.0,0.025908987842900202,0.023966186858737124
548,549.0,0.025876938271517828,0.023910881994953958
549,550.0,0.0258434553827776,0.023809138425512685
550,551.0,0.02583020876960929,0.02373673819787771
551,552.0,0.025911108608150525,0.02373427397316731
552,553.0,0.025896625213472867,0.023699861317107513
553,554.0,0.025874029416916803,0.023751139675361157
554,555.0,0.02611538686611928,0.023589359662418694
555,556.0,0.02596263887531603,0.023895194542090287
556,557.0,0.0259152368705566,0.023907825629124597
557,558.0,0.02618537439516111,0.023705105834650252
558,559.0,0.026070504484567675,0.024032973974232024
559,560.0,0.026224022631481197,0.023700168151612817
560,561.0,0.025843616965347267,0.02384279786969863
561,562.0,0.025901673215792287,0.02391709278058014
562,563.0,0.025899126742961683,0.023854549169482858
563,564.0,0.025861102156677956,0.02379854866453102
564,565.0,0.025828022332499773,0.02378472660827398
565,566.0,0.025942751095624692,0.023867048387998923
566,567.0,0.02584431735435814,0.02376954789828346
567,568.0,0.025891335313151798,0.02382962789092523
568,569.0,0.025896819154471337,0.02386003542242626
569,570.0,0.025828311330455562,0.023766833217481364
570,571.0,0.026002509830736972,0.02357526167526994
571,572.0,0.026001476282701844,0.023813206233731524
572,573.0,0.02586476194864178,0.023813822193754598
573,574.0,0.02597367201021431,0.023641760012154248
574,575.0,0.02585633237972136,0.02380048387157423
575,576.0,0.025936200892796003,0.023685223245830157
576,577.0,0.02601914665786494,0.023988657555085002
577,578.0,0.025966528800449452,0.02368986072612814
578,579.0,0.025809667062551726,0.023722420737010582
579,580.0,0.025914410521730883,0.023884001877254247
580,581.0,0.02582785081792647,0.023769435135516107
