,epoch,loss,val_loss
67,68.0,0.11221542949260253,0.14224127136572873
68,69.0,0.12093776392644966,0.11336900124276371
69,70.0,0.10197548064004093,0.09823926875300687
70,71.0,0.10330315873049674,0.10690383928736412
71,72.0,0.07904020347095,0.1361521866431308
72,73.0,0.07580098530320298,0.11211604136797881
73,74.0,0.07607423222560342,0.09797378207162917
74,75.0,0.06773648982503892,0.08713355763296203
75,76.0,0.06703892078781809,0.10856323587574256
76,77.0,0.08075497305774294,0.09300898511544281
77,78.0,0.06664177688889762,0.08960988812944559
78,79.0,0.07250411273872068,0.1387908557788102
79,80.0,0.14217363455991047,0.16105401684225787
80,81.0,0.11393349947634995,0.10995219472758865
81,82.0,0.11814251471343357,0.14742457218976499
82,83.0,0.1091009012411428,0.10651945315892948
83,84.0,0.09010399821137595,0.11850594733389486
84,85.0,0.08394240404274443,0.09579589894636953
85,86.0,0.07796506666788587,0.08812544154581281
86,87.0,0.07795895506233408,0.10552532978477396
87,88.0,0.07750114421450288,0.08031329070496686
88,89.0,0.06573882651078984,0.38388373636280027
89,90.0,0.22608448300443865,0.16915380770136942
90,91.0,0.18357357695595766,0.180636886117302
91,92.0,0.17328679886932102,0.121345356492771
92,93.0,0.1183388880881488,0.15554486185969993
93,94.0,0.12191679826361487,0.18956696072566115
94,95.0,0.12572645530111584,0.13731152755224782
95,96.0,0.11606990832516452,0.12643404536356562
96,97.0,0.10620843208515443,0.11304074217037713
97,98.0,0.1043341089707002,0.12398826213397934
98,99.0,0.10417459576613311,0.11519921210280326
99,100.0,0.10479299682517643,0.11231140837718367
100,101.0,0.10687506847297981,0.12087194754043158
101,102.0,0.10790854337840176,0.11399713329073163
102,103.0,0.10581183231855724,0.13227703281277714
103,104.0,0.10723118189899696,0.12349862751659262
104,105.0,0.10679890245598384,0.1113082949826215
105,106.0,0.10379289525755865,0.11370953667149776
106,107.0,0.10377649445004024,0.11628233701813878
107,108.0,0.10259184467811404,0.11418895001138989
108,109.0,0.1037999033679036,0.1309249312898358
109,110.0,0.10169676015832892,0.11170489086047201
110,111.0,0.10166710548027216,0.11674385403570336
111,112.0,0.10076095762063925,0.10985028779354716
112,113.0,0.10488728044504333,0.11994804477778577
113,114.0,0.10017859284097605,0.1115577404975811
114,115.0,0.10166916496423081,0.12797096335902114
115,116.0,0.10096265633029397,0.11341550356236119
116,117.0,0.10251427290048905,0.11741426830133088
117,118.0,0.1008228007414424,0.10591175185684332
118,119.0,0.10469468154788046,0.11912766521129771
119,120.0,0.1014303689024509,0.1053902160131907
120,121.0,0.10111930390146047,0.11045190658799069
121,122.0,0.09836766120546869,0.10973120521333622
122,123.0,0.09873914861903896,0.12630893197114687
123,124.0,0.09500676550851107,0.10265288099194476
124,125.0,0.09533826309983737,0.11186448295222944
125,126.0,0.09424252463410693,0.10203240890986277
126,127.0,0.09285164304528926,0.113699076260257
127,128.0,0.09691843662183236,0.108452661539651
128,129.0,0.09692004911183792,0.10192629408719085
129,130.0,0.08797280467186713,0.11106383480160685
130,131.0,0.07820663102892605,0.088779358060099
131,132.0,0.07759678490511884,0.10423950997130525
132,133.0,0.07923015042935105,0.12566669583346482
133,134.0,0.07197806791692579,0.08191340348115136
134,135.0,0.06824248534907719,0.07936077333651013
135,136.0,0.053395685562933275,0.07997173031315764
136,137.0,0.06411181222009714,0.1106970403153068
137,138.0,0.07112352169002248,0.15035932482543315
138,139.0,0.08184529779414464,0.19703388840601985
139,140.0,0.1200541155652085,0.5080825702643177
140,141.0,0.296819129365789,0.12729482201933523
141,142.0,0.1271306831175227,0.14346925385691378
142,143.0,0.1227462699801432,0.17230936399442895
143,144.0,0.12047729844470396,0.11380370703267291
144,145.0,0.10472920627715751,0.12569475033695324
145,146.0,0.09651087228203371,0.1059157134836126
146,147.0,0.08846828076392264,0.10073263559244516
147,148.0,0.07944342598909321,0.09046484092520211
148,149.0,0.06982259156384751,0.08438134685163978
149,150.0,0.058887665151935754,0.07349868314366297
150,151.0,0.049670474513915756,0.057048011380882835
151,152.0,0.04581863822807819,0.08772962863380328
152,153.0,0.0368690434478532,0.0703578633506739
153,154.0,0.046839104414396406,0.05665380495031685
154,155.0,0.03803844426801609,0.07166687459013597
155,156.0,0.036594806262432375,0.10473878320527234
156,157.0,0.0783387030731029,0.05821843240146548
157,158.0,0.03976857167173615,0.052938667620731295
158,159.0,0.03630531081380973,0.0664882090104445
159,160.0,0.03480126400027718,0.057151018034574654
160,161.0,0.030571116515747013,0.07903843652935762
161,162.0,0.03317672415001694,0.1196342885257717
162,163.0,0.03479709203902108,0.06415028247243278
163,164.0,0.062071537166071875,0.1882982967834136
164,165.0,0.11495409742843643,0.17145991359492116
165,166.0,0.0784900053611184,0.088755488417478
166,167.0,0.057542924324431706,0.05704731398905644
167,168.0,0.043877774309498935,0.060387254035295074
168,169.0,0.043335165456763365,0.08102252178548254
169,170.0,0.044877835439301156,0.07788353942653073
170,171.0,0.046535685407199885,0.07068596041767193
171,172.0,0.03752662514285025,0.07146455125967317
172,173.0,0.05111755516371145,0.055311185379899784
173,174.0,0.08341146235364096,0.07773156576778209
174,175.0,0.11877899495628304,0.3508494876642143
175,176.0,0.15988578439646509,0.07847435429442719
176,177.0,0.08711281342643584,0.08512997359317043
177,178.0,0.07959813417566812,0.10109629985339004
178,179.0,0.06922638849757809,0.0855912348222358
179,180.0,0.04703673654548989,0.06157336897705389
180,181.0,0.03460331629086211,0.05439375705905136
181,182.0,0.02975343927965001,0.04863406727533398
182,183.0,0.028676700712068483,0.05352730416566127
183,184.0,0.02905357742326766,0.04837933620059068
184,185.0,0.02821016897538658,0.05714015980809419
185,186.0,0.02843860003690183,0.050394780254091366
186,187.0,0.026136356189202646,0.056861459431118144
187,188.0,0.024516653793263805,0.054936696090473365
188,189.0,0.02558088063344875,0.05192509699099502
189,190.0,0.02480478687251932,0.04704377466351597
190,191.0,0.024520504319724242,0.0578969945195768
191,192.0,0.02608887072381401,0.0808576766565453
192,193.0,0.04513097366436845,0.06568016766768041
193,194.0,0.11781348351829747,0.19799005025300234
194,195.0,0.06702688658298604,0.08683466487941431
195,196.0,0.04651200891231639,0.07075393547080067
196,197.0,0.03883707564694797,0.04896061239020427
197,198.0,0.02647362188253823,0.06087532255558597
198,199.0,0.025293910311983015,0.054105220024852886
199,200.0,0.02445939772087393,0.04817116833803995
200,201.0,0.02549543078779024,0.051897919601069785
201,202.0,0.02962344122970478,0.041032964547030065
202,203.0,0.026967981150707244,0.07636280400615272
203,204.0,0.05226592582497593,0.13810238688746476
204,205.0,0.09959739547184622,0.3285912011133778
205,206.0,0.11287712109562789,0.1243958515214783
206,207.0,0.08532853270287856,0.10268198773617947
207,208.0,0.047696550840171464,0.06470349121325147
208,209.0,0.037483566840912245,0.053241214889859535
209,210.0,0.030331188616911062,0.05044021095825985
210,211.0,0.025658135603145105,0.05112795547485751
211,212.0,0.02636501349141066,0.05816751102501574
212,213.0,0.030491186114913436,0.06548933744599715
213,214.0,0.0641974174872237,0.25631059924450333
214,215.0,0.07444398402737132,0.06289471641190558
215,216.0,0.04745118908210365,0.06649393010745082
216,217.0,0.03128021374673869,0.044255983126800374
217,218.0,0.02659819590781212,0.052096794754764496
218,219.0,0.02431160521980167,0.045602862486599643
219,220.0,0.02415684754640678,0.052942764441848145
220,221.0,0.028670532216307745,0.04957347369617524
221,222.0,0.029675920494360953,0.06308247537900558
222,223.0,0.03224088335770462,0.04710584445400676
223,224.0,0.030678148479684912,0.08124417835549348
224,225.0,0.05565489124528155,0.0484861066065812
225,226.0,0.030065134105363333,0.0596453154513279
226,227.0,0.026998347349102596,0.05341642297389928
227,228.0,0.024262893791923035,0.04678969537174452
228,229.0,0.025652294763356495,0.059588242266766706
229,230.0,0.02693014987351576,0.07159634317814238
230,231.0,0.042787697228201395,0.04803605610540428
231,232.0,0.03923332866880556,0.08120562110970335
232,233.0,0.035811832562561895,0.08415076416569424
233,234.0,0.03552953917802179,0.06122076119433253
234,235.0,0.029710233500678022,0.10401526348199826
235,236.0,0.04250032870918017,0.056299724913554
236,237.0,0.035844502522706816,0.04541417315741752
237,238.0,0.02468319763069994,0.04823522894338788
238,239.0,0.02181029381175437,0.04272437782687361
239,240.0,0.02346500431963429,0.047293264830253506
240,241.0,0.022514544954884596,0.05204547404467006
241,242.0,0.024059730295272745,0.04752073073370744
242,243.0,0.02104459565937287,0.04362539046636566
243,244.0,0.019822600302912653,0.04639876394334861
244,245.0,0.019724569373780927,0.04875232018220448
245,246.0,0.020528152659727777,0.04512616865101241
246,247.0,0.02017375365925145,0.05487471451003955
247,248.0,0.020166295911757746,0.04421261303520945
248,249.0,0.02041965711874884,0.04610438243570772
249,250.0,0.02021484781225346,0.048834714786240414
250,251.0,0.024306241220556486,0.05666285736792864
251,252.0,0.022146060005985898,0.049653341577524455
252,253.0,0.0194327826923544,0.04339263424395653
253,254.0,0.02019140564234477,0.042812640328549235
254,255.0,0.01892548572497478,0.03961282969090838
255,256.0,0.019302238542187496,0.0564081291491224
256,257.0,0.01994965944316623,0.04933627928956005
257,258.0,0.02188586830690795,0.041662649629815904
258,259.0,0.020112847894731722,0.04208529487544067
259,260.0,0.01810207996923041,0.05328774576005591
260,261.0,0.0257620422140858,0.11269248615929561
261,262.0,0.03428000892722604,0.06432613618870603
262,263.0,0.051325846760437305,0.04153548769727788
263,264.0,0.04323273376276255,0.11568613968239831
264,265.0,0.04246934457855725,0.09462845600984655
265,266.0,0.06264192804460648,0.045067721903473024
266,267.0,0.029103157282601665,0.058172902939273054
267,268.0,0.036119753085613035,0.10419410519588097
268,269.0,0.08635974697639096,0.2276050254270229
269,270.0,0.06540012074177086,0.04802359032100564
270,271.0,0.02938831088046347,0.05052549986053464
271,272.0,0.023904245045318764,0.04494057636989827
272,273.0,0.020536596120584838,0.0436125349642409
273,274.0,0.01946907278318484,0.04504981559780472
274,275.0,0.01876513674643439,0.04447815171665817
275,276.0,0.019764093236212664,0.047176589568959065
276,277.0,0.01972005288578145,0.0407656860181184
277,278.0,0.01985573778264007,0.048784480414306386
278,279.0,0.020308886950557974,0.038244540243593896
279,280.0,0.018105080689120367,0.045935270944907784
280,281.0,0.018436619488998798,0.05308483089292795
281,282.0,0.02409945248050486,0.04102004772436577
282,283.0,0.023498646456273756,0.05229074917457288
283,284.0,0.028912889712417848,0.06041151942886513
284,285.0,0.02515219846285486,0.038031771184628006
285,286.0,0.01881016924267728,0.04663677644078895
286,287.0,0.021370689166208438,0.04298609851342763
287,288.0,0.02117954261476659,0.048287208404376676
288,289.0,0.018367915010471577,0.03967156325353265
289,290.0,0.018833400080237,0.0389948747396523
290,291.0,0.017195360676002233,0.046206424785653503
291,292.0,0.016957498388383542,0.045162808276036664
292,293.0,0.017497866239009188,0.0467032078303869
293,294.0,0.01750505969929357,0.04885990068859045
294,295.0,0.01946065960288413,0.04232840152095942
295,296.0,0.02278756622704465,0.05060704040000121
296,297.0,0.02112651473754102,0.040682904240982275
297,298.0,0.020313583345689733,0.04303422450803756
298,299.0,0.028952669234988255,0.04533014444957273
299,300.0,0.03328104540192977,0.0803911476450833
300,301.0,0.07275878381828292,0.0608060046034516
301,302.0,0.03674191406611888,0.05219638960475826
302,303.0,0.04361894022907888,0.04266469080090309
303,304.0,0.021383992301130993,0.04230123741627707
304,305.0,0.01943714853653238,0.04777941936262042
305,306.0,0.018348390101819503,0.04450484221935045
306,307.0,0.018693200601508374,0.043096757114683776
307,308.0,0.0231322307420721,0.04026136190107352
308,309.0,0.03272661108079101,0.058661175276053544
309,310.0,0.024302462240596744,0.04249583235207013
310,311.0,0.01830535632914435,0.048544445266533516
311,312.0,0.01849060745997004,0.04294523226348008
312,313.0,0.0212512998208798,0.039905892844764444
313,314.0,0.018076079556207676,0.04432865319788581
314,315.0,0.0211608351082709,0.0451961917643371
315,316.0,0.019070113790724277,0.04761237256827186
316,317.0,0.032939441356368566,0.06046366655887908
317,318.0,0.07828104011230232,0.03871484830536387
318,319.0,0.047237725098138374,0.06455792313794982
319,320.0,0.02506681800615138,0.0432802927158378
320,321.0,0.020918778736249772,0.05003855548277727
321,322.0,0.02355186119738805,0.04215186650625566
322,323.0,0.019547583211892636,0.04493466039657851
323,324.0,0.018056665109252152,0.04353060658805787
324,325.0,0.018185134105515113,0.03940339091192786
325,326.0,0.016513888265832173,0.04410413943469086
326,327.0,0.016476204959383785,0.044186576642657883
327,328.0,0.017081719971180888,0.039133697156550296
328,329.0,0.01627796501311998,0.045880438837697414
329,330.0,0.01628667462972994,0.0437069430662421
330,331.0,0.01585022685993647,0.03974942118638002
331,332.0,0.015990466678051134,0.04303504739101451
332,333.0,0.016260809635260085,0.041998745219542076
333,334.0,0.01606274566444786,0.04278419415334617
334,335.0,0.015848379438499687,0.03884615145338501
335,336.0,0.015839183624274316,0.04273275061670945
336,337.0,0.0168651424028051,0.04077427012754872
337,338.0,0.0174385596297133,0.040082104230749815
338,339.0,0.016955955859429942,0.04869164140405267
339,340.0,0.020185840790280175,0.04301428237869353
340,341.0,0.016364828882948875,0.04448031169433561
341,342.0,0.015346950034592783,0.038488979266170543
342,343.0,0.01585139488741134,0.04208788768338376
343,344.0,0.016483577648982964,0.03795667083391386
344,345.0,0.015158641560464987,0.0416496458628347
345,346.0,0.015615094017615062,0.044394129380641766
346,347.0,0.01583439659167778,0.041156343239533356
347,348.0,0.014909239020039721,0.0368734202371962
348,349.0,0.01661405089605473,0.05117185715982373
349,350.0,0.01819661395848402,0.044171577401582944
350,351.0,0.017467539242657336,0.042181061924116414
351,352.0,0.01743560411671766,0.043751519493172374
352,353.0,0.022685616934998393,0.04802037715849938
353,354.0,0.029402822308908574,0.0451057370513645
354,355.0,0.04615217386045775,0.1987038094445703
355,356.0,0.10745938218468178,0.038117326904900814
356,357.0,0.12325083333727672,0.13543431062234088
357,358.0,0.11645891563449019,0.0891544223937874
358,359.0,0.06674411965217744,0.04771675407345549
359,360.0,0.037400561883359405,0.05491277832843702
360,361.0,0.02963319829736671,0.05242981013817994
361,362.0,0.02340840774730827,0.04543556500889195
362,363.0,0.019577453623228748,0.04088855460179138
363,364.0,0.018170094182248183,0.03977741067765522
364,365.0,0.016939768543883002,0.043612494097993885
365,366.0,0.01757474775726703,0.04719764109949908
366,367.0,0.01680139586292782,0.03937803605553248
367,368.0,0.016892308755666666,0.04417071374116754
368,369.0,0.016542978870955256,0.03898716600449403
369,370.0,0.016178846389884007,0.04155389003240098
370,371.0,0.016216786479312104,0.04084882330510609
371,372.0,0.016238753248198907,0.0431904731265034
372,373.0,0.016052294107109108,0.04419475750167271
373,374.0,0.0158562779582445,0.043319287904890445
374,375.0,0.015921456454855386,0.03838575255341687
375,376.0,0.015589019314040737,0.040524712401450065
376,377.0,0.015818224304738084,0.04218658862999299
377,378.0,0.01582689791006674,0.04138666517981587
378,379.0,0.015396747543170714,0.043013623723049045
379,380.0,0.015574408999022026,0.043222710954029485
380,381.0,0.015444373176074822,0.03870840585092825
381,382.0,0.015340157190495824,0.04074590634914601
382,383.0,0.015141466962022366,0.04175660284603811
383,384.0,0.015094674369050537,0.040011943209427095
384,385.0,0.015297709406939362,0.04045809283270748
385,386.0,0.015644082123957466,0.04543276758543935
386,387.0,0.015578130271149099,0.04102472648908289
387,388.0,0.015828597457238323,0.04153679062887862
388,389.0,0.01608035638049037,0.04320029045924667
389,390.0,0.015689270259946455,0.040578152574210886
390,391.0,0.015005215908230089,0.04154938271515759
391,392.0,0.015107345903488284,0.039969766190491036
392,393.0,0.014690818265459019,0.04143048534369002
393,394.0,0.015059237742304022,0.04407723080651015
394,395.0,0.014894718473448679,0.039590252557162704
395,396.0,0.014759743019745006,0.04045264424573541
396,397.0,0.014796749222297708,0.04098201197320622
397,398.0,0.014706788650151926,0.04063291670636964
398,399.0,0.015008335175685287,0.04262080790863914
399,400.0,0.014784872259397888,0.039009502756726995
400,401.0,0.014704452604713493,0.04067427513937665
401,402.0,0.014826338504129859,0.040274799866818436
402,403.0,0.014938107265375079,0.044646793158295554
403,404.0,0.015220599963141773,0.04584270639317924
404,405.0,0.015305779643058551,0.041601762583452516
405,406.0,0.015525416586291448,0.03782912116086865
406,407.0,0.01482128560884609,0.04119591764222067
407,408.0,0.0153142746980644,0.045059496985482395
408,409.0,0.014527834780058204,0.03938788341708277
409,410.0,0.01473625263889011,0.03811422572730242
410,411.0,0.015125470629596953,0.04724898137757846
411,412.0,0.01681954576735028,0.042577158862955176
412,413.0,0.01561859577569998,0.040475257111842154
413,414.0,0.014554621186449724,0.042948902475706374
414,415.0,0.014559409568266844,0.0423594770754037
415,416.0,0.0146797137018909,0.04073310791550954
416,417.0,0.01472919863889301,0.0380023374167807
417,418.0,0.014256495389879331,0.042412666189280905
418,419.0,0.014536603343367678,0.0400831233776776
419,420.0,0.014624372053760873,0.04034565678549495
420,421.0,0.014717659485242106,0.03898874225129568
421,422.0,0.014505028658486543,0.03962013629017559
422,423.0,0.014366630250222308,0.042177193373755605
423,424.0,0.014144699419972146,0.04143921962975749
424,425.0,0.014525631403292173,0.04228227680136291
425,426.0,0.014854941690137268,0.043675902788218035
426,427.0,0.014940651806035071,0.041637410615135206
427,428.0,0.014308415219621784,0.03851284896064023
428,429.0,0.014256424990372408,0.04016161586500413
429,430.0,0.014302460946150196,0.03977772945860055
430,431.0,0.014092877508106942,0.04343928958124028
431,432.0,0.01578694644965682,0.04271842445094457
432,433.0,0.015812929771360004,0.0437523990700597
433,434.0,0.017061922605958787,0.045983393645099985
434,435.0,0.014222574802741613,0.03782647396537325
435,436.0,0.014983682764505731,0.042527355432403824
436,437.0,0.014479129675681261,0.03879729654545473
437,438.0,0.014385611530418544,0.0394406714399328
438,439.0,0.01428256608511897,0.0427325503097879
439,440.0,0.014528809381901552,0.04075954638728176
440,441.0,0.014200101630247123,0.04106303896144422
441,442.0,0.014328164573969205,0.04037375164558694
442,443.0,0.014221915182790182,0.04206341764301149
443,444.0,0.01461043425366704,0.040642200685870884
444,445.0,0.01457700731922888,0.04254484999785781
445,446.0,0.015341104969026555,0.038368726234046496
446,447.0,0.015072460670079862,0.04320449263749806
447,448.0,0.015050041045191056,0.04308705599820959
448,449.0,0.014871274902006805,0.03912175021393138
449,450.0,0.014974640772410475,0.04295370553282557
450,451.0,0.014034965937251167,0.04076125361808672
451,452.0,0.014135599450581942,0.03757768164727965
452,453.0,0.013972530244264977,0.038980987994790196
453,454.0,0.014449188437781986,0.043285998137700975
454,455.0,0.014236528502873916,0.041215065831673746
455,456.0,0.014416624465313367,0.04009334498774018
456,457.0,0.01533462205065612,0.03949885160125707
457,458.0,0.019043240197363073,0.09837798393199881
458,459.0,0.03305949232015168,0.03906005012304608
459,460.0,0.027932445877907844,0.04466216668499574
460,461.0,0.02073821317964148,0.05386433171081578
461,462.0,0.018561306117131696,0.04332525289189851
462,463.0,0.01675849165739642,0.04211555733602509
463,464.0,0.014934524448110954,0.042932871906589176
464,465.0,0.014510526684113501,0.03788667507215676
465,466.0,0.014331098729583788,0.03741205363497801
466,467.0,0.014120972403908253,0.03893813972858498
467,468.0,0.014100313425631953,0.04152473810757378
468,469.0,0.014346740992194311,0.042072973934479264
469,470.0,0.01423220600735035,0.041711912008555195
470,471.0,0.014239004151808473,0.038133009970484605
471,472.0,0.014452586636437078,0.03927179554731324
472,473.0,0.01428760256866974,0.042607974412705134
473,474.0,0.01417326433070423,0.040971445725358054
474,475.0,0.014543943312656463,0.03906322713762423
475,476.0,0.014508412968545143,0.0383075589851225
476,477.0,0.014188457159948865,0.04011586298374378
477,478.0,0.014030351841092935,0.04269413449499993
478,479.0,0.014295257632861833,0.03831100005936051
479,480.0,0.01406258198825034,0.04061170961325666
480,481.0,0.014031310664982578,0.038843024232158484
481,482.0,0.014171534602486359,0.04091786958050571
482,483.0,0.013913765211345814,0.03981356883708554
483,484.0,0.01410457429776459,0.03923946168155448
484,485.0,0.014323502788870002,0.04422425372534502
485,486.0,0.014171461462031246,0.04045195802170519
486,487.0,0.013985607432421722,0.03846160730186121
487,488.0,0.01460201646618828,0.04336514962651434
488,489.0,0.013928901171579414,0.039652526219992656
489,490.0,0.014195772770911975,0.0377732475128736
490,491.0,0.01414812322334775,0.040621650819602347
491,492.0,0.014434711071707941,0.043858415877598055
492,493.0,0.01409456971510551,0.03960415803827336
493,494.0,0.01400578874256849,0.040278986040499114
494,495.0,0.013967716618212413,0.039365914075292885
495,496.0,0.013887759064552698,0.03902304468733327
496,497.0,0.013963379341506883,0.038433118299531784
497,498.0,0.014373975093109056,0.04141376631871849
498,499.0,0.014073872419838315,0.039853249566243865
499,500.0,0.013888583746443414,0.039777286453212525
500,501.0,0.013921073418208196,0.040422539338665596
501,502.0,0.01397897465481263,0.04454397413774792
502,503.0,0.014104717583048532,0.03955680679791488
503,504.0,0.013643220778526793,0.04032629962197976
504,505.0,0.01404000477048926,0.04069124621764918
505,506.0,0.013787035187834454,0.040121297522673245
506,507.0,0.0137745398990912,0.03950564422278039
507,508.0,0.013774329237776032,0.0401164135351025
508,509.0,0.014275401937046827,0.040415424044804416
509,510.0,0.014679190629094407,0.041833257498254735
510,511.0,0.013960408863471711,0.03808156751906228
511,512.0,0.01404439680385225,0.04030201738936641
512,513.0,0.013790371079056186,0.04203958427875875
513,514.0,0.013994366852031266,0.03886227105752703
514,515.0,0.01368230788877722,0.03916675560481655
515,516.0,0.013855017378224588,0.04150656072264408
516,517.0,0.01425985343004925,0.04299059640273987
517,518.0,0.014126886326230404,0.03846707867183395
518,519.0,0.013925673505806818,0.03784869223951185
519,520.0,0.013945156061670691,0.03912076408102859
520,521.0,0.013761760917144353,0.04149295082022777
521,522.0,0.014249320310346406,0.03933671615021019
522,523.0,0.013897214500012054,0.04264144549933004
523,524.0,0.013841386756610233,0.03996798785188721
524,525.0,0.013761806653577109,0.04147791227510695
525,526.0,0.014040870389780176,0.04205045287346091
526,527.0,0.014379579987303218,0.038133919436309525
527,528.0,0.013904040398598412,0.03911271465449526
528,529.0,0.013858012400737653,0.04212253330760032
529,530.0,0.013871619963346292,0.04056963834878455
530,531.0,0.014023340918885447,0.03942734199933893
531,532.0,0.01372758442218992,0.038797980970863434
532,533.0,0.01362802028845405,0.04134550482821001
533,534.0,0.014332888937787931,0.043071796517911896
534,535.0,0.013563820946777863,0.0390362832882415
535,536.0,0.013999713547015673,0.039585761241127115
536,537.0,0.01427623605387999,0.042819961503228005
537,538.0,0.014315142262969502,0.03835990434317711
538,539.0,0.01387474655549991,0.04001385052076237
539,540.0,0.013776333208354419,0.041151265065441256
540,541.0,0.013845802387684614,0.03871765801523463
541,542.0,0.013672634749532247,0.04032230843524948
542,543.0,0.013783091054236002,0.04006944348876181
543,544.0,0.014166821806667274,0.0382280037095618
544,545.0,0.013793425177113827,0.04130979569391782
545,546.0,0.013895537189026986,0.041312224477260844
546,547.0,0.014140924721507787,0.039303947456849925
547,548.0,0.013683707698871969,0.040605696969308755
548,549.0,0.013764578754041952,0.03905910779303117
549,550.0,0.013528223648176404,0.04133017541349071
550,551.0,0.013644758195258655,0.040343835164453536
551,552.0,0.014116344915101886,0.040892639022724685
552,553.0,0.013816573610676126,0.040342781462031733
553,554.0,0.014013485597182077,0.04227242450155099
554,555.0,0.014053509151500436,0.04134650092931836
555,556.0,0.013743682466147744,0.03974701733944751
556,557.0,0.014975226291314484,0.038227717669987844
557,558.0,0.014377515624317997,0.04092676230837649
558,559.0,0.0148259427114009,0.04331220843789512
559,560.0,0.014179382576645664,0.04106661137067965
560,561.0,0.014325249412500721,0.03818488900241342
561,562.0,0.013985617418441136,0.0407482773201975
562,563.0,0.014019030080604348,0.0391594738238153
563,564.0,0.013669024231109304,0.040025775140931696
564,565.0,0.013558281811489133,0.04075741454455303
565,566.0,0.013604608029481106,0.03995738029809449
566,567.0,0.013547585345759419,0.03974764906351028
567,568.0,0.013532994314630727,0.04073812592061072
568,569.0,0.013659241306818299,0.039171427264448576
569,570.0,0.013650269283756978,0.0395211559165976
570,571.0,0.013523580944861398,0.040526110954076475
571,572.0,0.0135657385937149,0.04028655031458667
572,573.0,0.013757998790099648,0.041584568548232254
573,574.0,0.013875312042795247,0.042465008878218226
574,575.0,0.013649520949926938,0.03985505509686696
575,576.0,0.013585231670335022,0.03913984083804956
576,577.0,0.013705136077282723,0.0394347649120561
577,578.0,0.013639468617989486,0.040036459637974066
578,579.0,0.013996511481725172,0.03853055411969831
579,580.0,0.014274271451333335,0.042109993117926035
580,581.0,0.013723017314201653,0.040253949437193084
581,582.0,0.013750759180359928,0.041117375111114594
