,epoch,loss,val_loss
135,136.0,0.023838511503296914,0.03541558133346472
136,137.0,0.024063225316624765,0.035525457527605116
137,138.0,0.02344363162386823,0.03391469764780958
138,139.0,0.024062299525658252,0.03601103921967794
139,140.0,0.025435086444363316,0.03251652920407914
140,141.0,0.025472521826144588,0.03390747995272864
141,142.0,0.023229156995628684,0.032627794583644516
142,143.0,0.024315242619479874,0.03801093475790765
143,144.0,0.024687692859320178,0.035799618112948024
144,145.0,0.02451529285805924,0.033271286256723626
145,146.0,0.02349478122867153,0.03493141159016069
146,147.0,0.023549356951494828,0.03251015010722597
147,148.0,0.02326790594374928,0.036065136723737054
148,149.0,0.024079060879909697,0.033822001130122674
149,150.0,0.023509027237019146,0.033907845648259854
150,151.0,0.024702373594759887,0.031862519763038284
151,152.0,0.02388556453028096,0.0355706667958876
152,153.0,0.024980533229212617,0.03178776047638981
153,154.0,0.02439141834212907,0.038567625326400894
154,155.0,0.024650030443023666,0.0334658636732443
155,156.0,0.023284204764465962,0.03398170481065244
156,157.0,0.02303343520195745,0.03414579645223092
157,158.0,0.02431933729955684,0.03590411277889049
158,159.0,0.023686750675295538,0.03313595956912718
159,160.0,0.02446378710638387,0.03277691941675684
160,161.0,0.02469145529377792,0.03497548403045661
161,162.0,0.027833844974168142,0.031709626154608934
162,163.0,0.025916094495829333,0.03330354268774329
163,164.0,0.025942318100463636,0.03390263241769289
164,165.0,0.0229334837848159,0.03662111349854422
165,166.0,0.0236915247193451,0.03544754273183589
166,167.0,0.024196727883052074,0.03413579671729194
167,168.0,0.02354855323890811,0.03355089907699695
168,169.0,0.023364764565897953,0.033940147827392825
169,170.0,0.02316591690489651,0.03372387795812263
170,171.0,0.023028332208760716,0.03244186033762625
171,172.0,0.022560669268064618,0.0360456429536343
172,173.0,0.023383134036162448,0.03286630560674681
173,174.0,0.023296567482221583,0.03501215577487456
174,175.0,0.023265027649314065,0.034893140392388625
175,176.0,0.024854958358561142,0.03294257078237784
176,177.0,0.025534715751752056,0.032957535419700944
177,178.0,0.02332941829482672,0.03277627338221851
178,179.0,0.023527209401639975,0.034410388086912526
179,180.0,0.02437936059456673,0.03288294682832918
180,181.0,0.022946045807484175,0.03448534513822403
181,182.0,0.023034215519171394,0.03482353597968196
182,183.0,0.022802980994825608,0.032184477189337514
183,184.0,0.025187958597626976,0.03452890460873081
184,185.0,0.023123019700896683,0.031350282721777284
185,186.0,0.023249447464186848,0.036695662513430656
186,187.0,0.02352127095160622,0.03525308106472595
187,188.0,0.023111161291548624,0.03119735924846227
188,189.0,0.02637430965217166,0.03518720349169872
189,190.0,0.024766342549373443,0.03327705283565043
190,191.0,0.02206501838868656,0.03698989023281077
191,192.0,0.02306482494933377,0.03308103010240756
192,193.0,0.02264845478355031,0.03280371535548754
193,194.0,0.022659763165288713,0.035720292292799924
194,195.0,0.023320976239521913,0.034288538785249706
195,196.0,0.022631857834403378,0.03259183681921397
196,197.0,0.022847679264094124,0.031760748491508034
197,198.0,0.022736561165322966,0.036764353947962916
198,199.0,0.02271934516272148,0.03267409044277456
199,200.0,0.023484322527352545,0.03414465103816234
200,201.0,0.025347017980935718,0.03240921260325257
201,202.0,0.023118890656762127,0.03346046582155028
202,203.0,0.02356470277241272,0.03291653573811637
203,204.0,0.02294264142835207,0.03339728214294353
204,205.0,0.02280174924267534,0.03282581647031895
205,206.0,0.022321041682559918,0.03470814787248914
206,207.0,0.023357976243936825,0.03211150601099385
207,208.0,0.022637746577741993,0.03262938834865801
208,209.0,0.02201676235414774,0.034434898801766894
209,210.0,0.022635248498653178,0.03285245474448748
210,211.0,0.022394772112012552,0.03245643033865997
211,212.0,0.02208053797836648,0.03573236966729851
212,213.0,0.022856238607417926,0.03158305573997115
213,214.0,0.022345371604166418,0.03441914466603855
214,215.0,0.023563049666699414,0.03284963089776169
215,216.0,0.022311147769314095,0.031707298297867025
216,217.0,0.022680154370436485,0.035248869906991935
217,218.0,0.021978258911791764,0.032095075613323365
218,219.0,0.022588021804513976,0.03323202706447053
219,220.0,0.02257465603129999,0.03304248143913192
220,221.0,0.022583301355847244,0.033196945643872385
221,222.0,0.02279950730188786,0.03235090238786091
222,223.0,0.02222443069213648,0.032830438652566594
223,224.0,0.022750523593110316,0.03205800465440769
224,225.0,0.022672478027935736,0.03146774666182638
225,226.0,0.02244930615731959,0.03497718508427192
226,227.0,0.022199126756848177,0.03416848681973694
227,228.0,0.02339973461928947,0.03295972942767134
228,229.0,0.022364488083813746,0.03314947975216724
229,230.0,0.02198905004261034,0.03262635639712761
230,231.0,0.022269608819639884,0.0332094766979125
231,232.0,0.022449839470190754,0.0327826427126896
232,233.0,0.022116561346589094,0.03266458624379201
233,234.0,0.022355256977384285,0.0337586557162405
234,235.0,0.021879518181111782,0.032698811578233886
235,236.0,0.022046566212878524,0.03219165176985098
236,237.0,0.023626531651513356,0.03651871901378597
237,238.0,0.02137941643260709,0.03195637512270925
238,239.0,0.022539382420894632,0.03196774039256008
239,240.0,0.022246392290411136,0.03581891513209223
240,241.0,0.022328771998600245,0.034316834620439406
241,242.0,0.022002913645304666,0.03239485013014268
242,243.0,0.022543316402306786,0.03209009273996452
243,244.0,0.023118029756308153,0.03657541804040771
244,245.0,0.02292699123861432,0.03204861888247029
245,246.0,0.022877071802561145,0.03252706444158644
246,247.0,0.022585869658769252,0.03319301355364158
247,248.0,0.021860605478168683,0.03448765745253166
248,249.0,0.02217927776553485,0.03370048295920979
249,250.0,0.021840393347187452,0.03376780052958638
250,251.0,0.02356558929983945,0.03351264631277189
251,252.0,0.02217878507928659,0.03125428493520121
252,253.0,0.021990516383190998,0.03378744406590526
253,254.0,0.022111303222426396,0.032315084387099895
254,255.0,0.021945465800842605,0.03289052569918453
255,256.0,0.02250906511209132,0.032250869163864375
256,257.0,0.02305032492159331,0.032416363916825425
257,258.0,0.022514789159193895,0.03611938064298695
258,259.0,0.021664754463937477,0.03143556623822854
259,260.0,0.02225718806787175,0.032759907889159286
260,261.0,0.022161751096088346,0.03325710204018612
261,262.0,0.0222181647343505,0.03420396460084549
262,263.0,0.021903660255755675,0.033574310179052574
263,264.0,0.02230594890587515,0.03203393501599195
264,265.0,0.024229464607142148,0.03309136501885703
265,266.0,0.022453634194516403,0.03163771359865147
266,267.0,0.0220592948780041,0.03352633058484588
267,268.0,0.021832196224141634,0.032434236849540235
268,269.0,0.02182210921781567,0.032090088402714136
269,270.0,0.02202380536566061,0.03386248803779944
270,271.0,0.022008150315179543,0.031514464078410374
271,272.0,0.021515338301187393,0.032977126853650736
272,273.0,0.021666617915145712,0.034324471517846136
273,274.0,0.022316249411137353,0.03190872092724132
274,275.0,0.021649524930925097,0.0345690855371324
275,276.0,0.021810173535579458,0.03402131465293511
276,277.0,0.021279551629770792,0.03184624748398724
277,278.0,0.0221280829999233,0.03132491616094523
278,279.0,0.021639738516924297,0.033448057653812
279,280.0,0.022515939036036912,0.03174705877659883
280,281.0,0.022249927446877725,0.033413460442124544
281,282.0,0.02209198783951005,0.031183189466749514
282,283.0,0.021565435366453053,0.033461624003539574
283,284.0,0.02162615272500067,0.03471284797663558
284,285.0,0.021752786908676106,0.03323301141876069
285,286.0,0.02232755978609887,0.03158964150292548
286,287.0,0.021822492426919363,0.0329751153560581
287,288.0,0.021713718263770287,0.03334568319347715
288,289.0,0.021880611793903312,0.03391541211805804
289,290.0,0.022077666081235545,0.0314738641231954
290,291.0,0.02243128164931697,0.033797759111942695
291,292.0,0.021592307478141233,0.032099132891466604
292,293.0,0.021910799188654722,0.032146184984116345
293,294.0,0.02190108231687047,0.03291237300239064
294,295.0,0.02176852919582072,0.03267925774788281
295,296.0,0.021524792795400153,0.03246170239978921
296,297.0,0.02153276769669062,0.033365096281447564
297,298.0,0.02152745354153262,0.03346971171024573
298,299.0,0.021695130006859787,0.032043664932319096
299,300.0,0.022869150239498166,0.033878133431001815
300,301.0,0.02183904192234371,0.0306501208245594
301,302.0,0.021762447418429552,0.03389857048842819
302,303.0,0.021749228932917853,0.03244975688869207
303,304.0,0.021505777690337725,0.03264083444137293
304,305.0,0.02214244329416417,0.032503772379654836
305,306.0,0.022851751653088784,0.03406524035738551
306,307.0,0.022892527293823576,0.03127405119182761
307,308.0,0.021725762027029805,0.03238753656785829
308,309.0,0.022005928603687448,0.03361216856394901
309,310.0,0.0219172708902549,0.03323377122497489
310,311.0,0.022154019740469266,0.03175040927781353
311,312.0,0.022600610713702975,0.03538407809980147
312,313.0,0.023490796836198237,0.030694826007306105
313,314.0,0.021886816503718858,0.03428662085970901
314,315.0,0.02183912458716884,0.032005902951730655
315,316.0,0.022003222323353486,0.03246773846734993
316,317.0,0.02151875601114913,0.03228314371728335
317,318.0,0.021718373278127905,0.03324663721325472
318,319.0,0.021784287573194692,0.03201280198063705
319,320.0,0.022619769421692575,0.032196903368655196
320,321.0,0.022560765831703626,0.03459740300154085
321,322.0,0.021795874810295834,0.032677027273205504
322,323.0,0.021388485658276685,0.03297095112107623
323,324.0,0.021770800572355135,0.032967847069468675
324,325.0,0.02160896359355007,0.03155725269580464
325,326.0,0.02224143431352771,0.03400985601431663
326,327.0,0.02184527774057304,0.03137307061060093
327,328.0,0.02190434006204512,0.03403214644550368
328,329.0,0.021483589673121424,0.03295247584541136
329,330.0,0.022100009207921052,0.031650332210173195
330,331.0,0.021461489287142275,0.033532364113248524
331,332.0,0.02151520429130661,0.03322220335485895
332,333.0,0.021543895341819996,0.031806926272076604
333,334.0,0.021988092571553056,0.03416948775576106
334,335.0,0.021285643671763756,0.032282764467453214
335,336.0,0.021570388005778526,0.03196406330354005
336,337.0,0.021608695373966272,0.033027559485974245
337,338.0,0.021613885542836053,0.03237458470287796
338,339.0,0.021663914625825086,0.03218016388255112
339,340.0,0.022244240134821337,0.03408587158961155
340,341.0,0.021294659958753934,0.03276395836166987
341,342.0,0.02154081446578841,0.0319702841238557
342,343.0,0.021641341219416178,0.03209856383606604
343,344.0,0.021622038111928883,0.03402810435388919
344,345.0,0.021754915428473114,0.031800874022826615
345,346.0,0.021258791798645642,0.03280324784037559
346,347.0,0.021390892004592772,0.03370123731739737
347,348.0,0.021759562361621965,0.03200304681256966
348,349.0,0.022113926210808987,0.034807615508544956
349,350.0,0.021291182429252653,0.03168219457599339
350,351.0,0.021823398971963184,0.031174699082724956
351,352.0,0.023064428104016616,0.03342144111764814
352,353.0,0.021498826259779932,0.03252166995862784
353,354.0,0.021378954164878103,0.03213722317791993
354,355.0,0.021419807424779794,0.03207492398067416
355,356.0,0.02177259365113272,0.03315414409478377
356,357.0,0.021583230332838845,0.03311194560174402
357,358.0,0.021549869667396578,0.03159091032817804
358,359.0,0.021568607150436684,0.03243184777390823
359,360.0,0.021253189405669417,0.033290337882556205
360,361.0,0.021556564247900915,0.033779881226814835
361,362.0,0.021521283254685657,0.03208590115319458
362,363.0,0.021416548994450703,0.03171629457524149
363,364.0,0.02132219855300124,0.033597451920986156
364,365.0,0.021376273936085124,0.03322540014932512
365,366.0,0.02149612054295979,0.03235223568281993
366,367.0,0.021244791908829472,0.03183467056256221
367,368.0,0.021325152600365885,0.032340951577726894
368,369.0,0.021375473027254687,0.0331112052880471
369,370.0,0.02137894388399492,0.03245716094278687
370,371.0,0.021706088445485702,0.03131217132647946
371,372.0,0.02135422945189402,0.03356141116627042
372,373.0,0.02179000779831003,0.03422693118173918
373,374.0,0.021225032716102616,0.03241472042176168
374,375.0,0.02171368826399173,0.031946806118429025
375,376.0,0.02138501633334643,0.032309875777039726
376,377.0,0.02143246894454682,0.03281884220359006
377,378.0,0.021589281721470698,0.03348772757950804
378,379.0,0.021358614776005983,0.03209983775294324
379,380.0,0.02154834346782151,0.03278853085329108
380,381.0,0.021983811390222797,0.03233336970741741
381,382.0,0.02148378620116077,0.033073018718468815
382,383.0,0.021698310307600548,0.03207460933239815
383,384.0,0.021307512496809445,0.032815091555811644
384,385.0,0.021387950733434195,0.03299525128307342
385,386.0,0.02149437756477168,0.03163281344722409
386,387.0,0.021279264842559382,0.03285183799580423
387,388.0,0.02136344225979246,0.0328306303397933
388,389.0,0.021618717725006134,0.03182152807035144
389,390.0,0.021399786336780895,0.033185088359831624
390,391.0,0.021245965631806973,0.03264202574443844
391,392.0,0.0214862468714605,0.03160025383660345
392,393.0,0.02138495658959239,0.03299611588500299
393,394.0,0.02137629692769282,0.032322685487590486
394,395.0,0.021260187537246775,0.03269818459820935
395,396.0,0.021213774473908677,0.03182818553434979
396,397.0,0.02154150329732134,0.0330951609860193
397,398.0,0.02119346589985031,0.03204301714259866
398,399.0,0.021196961422063787,0.0320819751736958
399,400.0,0.02135856944778238,0.031923238339497166
400,401.0,0.021433101403525147,0.03336340994523663
401,402.0,0.021401637100918445,0.03195546161810028
402,403.0,0.02128752461104381,0.0322654195171928
403,404.0,0.021267117722859764,0.03271855620184822
404,405.0,0.022016317093853596,0.03401046981119365
405,406.0,0.02179350406165347,0.03085325418420476
406,407.0,0.021568224832182417,0.033091363935228525
407,408.0,0.021279411236612256,0.033486106675741506
408,409.0,0.02135929521472547,0.03186263307731437
409,410.0,0.021144337105874832,0.032104635398498664
410,411.0,0.021268851876152118,0.03219800127166014
411,412.0,0.021170765989217546,0.0322360600744863
412,413.0,0.021644552718272373,0.03364456749820006
413,414.0,0.0212712438108691,0.03224826752762477
414,415.0,0.02118081399283207,0.03230407105189582
415,416.0,0.021150371743617096,0.032152578490887464
416,417.0,0.021243330385319444,0.03295109122449649
417,418.0,0.021488861793354866,0.031900736455845326
418,419.0,0.021289843563912562,0.03287532483042278
419,420.0,0.021134300790393346,0.03273176065913938
420,421.0,0.02138016487507158,0.03182973529287885
421,422.0,0.021246439619643887,0.032366240986873254
422,423.0,0.021366674326844543,0.03326173929178102
423,424.0,0.021258338481947504,0.03256203959718307
424,425.0,0.022013278803716486,0.03115073372161917
425,426.0,0.02095430532343962,0.032561286212778644
426,427.0,0.02129013847569128,0.033209165471832086
427,428.0,0.021190732609472452,0.0327233578195554
428,429.0,0.02154017243309923,0.03353549926427582
429,430.0,0.021916707449251966,0.03141746584473946
430,431.0,0.02115022343034054,0.03205088132927856
431,432.0,0.021157555926310367,0.03281143328294833
432,433.0,0.021288832132257816,0.032323253478306536
433,434.0,0.02154308841720507,0.03272105886475028
434,435.0,0.021498860925901083,0.03160940378450994
435,436.0,0.021262556963648982,0.03316572952924018
436,437.0,0.02122737323386452,0.033112627270027055
437,438.0,0.021349910058239756,0.03185062585657119
438,439.0,0.02125978450977221,0.03285270486522
439,440.0,0.02114697038790442,0.03275967316736792
440,441.0,0.021205859169464745,0.03201728987231731
441,442.0,0.02117514855368334,0.03235623288535887
442,443.0,0.02112080625274959,0.03264729194394149
443,444.0,0.021295689699185445,0.03280795102064046
444,445.0,0.02120942261153813,0.03226379482799915
445,446.0,0.021278038257774894,0.031605482576635986
446,447.0,0.021516147001679743,0.03332054216893032
447,448.0,0.021208166556320844,0.0320444191047654
448,449.0,0.021086039838530236,0.03223903762546903
449,450.0,0.02126860152021872,0.032929579381496675
450,451.0,0.021247597648887166,0.031854923854765925
451,452.0,0.021193056043909815,0.0325615241489887
452,453.0,0.021426878252400642,0.03227254762987384
453,454.0,0.021219568816573584,0.033250996405695114
454,455.0,0.021605184556001848,0.03234081712461593
455,456.0,0.02107959145737379,0.03271208035881023
456,457.0,0.021149650012018347,0.03204302551179789
457,458.0,0.021134690409633124,0.03270120172847298
458,459.0,0.02130942049408503,0.03318754603549916
459,460.0,0.021018662900784933,0.03257288394767221
460,461.0,0.02135905369754787,0.031492716633821714
461,462.0,0.021505643546159723,0.033107331539084156
462,463.0,0.0212156555906829,0.031651855760719806
463,464.0,0.021048533185188505,0.0319053957237547
464,465.0,0.02127190672422609,0.032858933046530016
465,466.0,0.021117711067860763,0.032342162511891634
466,467.0,0.021419660796506857,0.031981967681222835
467,468.0,0.02106940327129814,0.03288884476797011
468,469.0,0.02114188642525925,0.03239258148273448
469,470.0,0.02103388716404501,0.03240271943682261
470,471.0,0.02103523600381796,0.032420938349572805
471,472.0,0.02111460336829942,0.03264596150789018
472,473.0,0.02116870419063448,0.03239124377847566
473,474.0,0.021075086871595497,0.031811923354219944
474,475.0,0.021130281002962638,0.0320169498577502
475,476.0,0.021127091257838012,0.03216162374240485
476,477.0,0.021006176764444485,0.03249979644496139
477,478.0,0.021039240761557165,0.03281803784454165
478,479.0,0.02103620072515373,0.03247167486904743
479,480.0,0.021210965609674434,0.032989792320677516
480,481.0,0.02095402400855008,0.03251469816819505
481,482.0,0.021052398769790773,0.03203686329668399
482,483.0,0.02101141131440733,0.03199890359607006
483,484.0,0.021084235777081316,0.032465779222857906
484,485.0,0.02118510397668188,0.03261927219687021
485,486.0,0.02126539933015977,0.031562699604219896
486,487.0,0.02112254400817862,0.031749926626477264
487,488.0,0.021017482099434673,0.032496722649839764
488,489.0,0.021053558195878515,0.03268510752888724
489,490.0,0.021275342323801117,0.03194302867131843
490,491.0,0.020991997910937584,0.032695614911024594
491,492.0,0.021137841880526517,0.03280688411676453
492,493.0,0.0211497050719981,0.03240623860308886
493,494.0,0.021015267356168005,0.03222912917874666
494,495.0,0.02101015910633045,0.03238799230329061
495,496.0,0.02106383425079365,0.03212506612051069
496,497.0,0.021099604426502168,0.03192251214332977
497,498.0,0.020976865501340772,0.03245778451152554
498,499.0,0.021087813098975176,0.03235198634229259
499,500.0,0.02130172222692791,0.03282819469128919
500,501.0,0.021226516179793386,0.032445457336029555
501,502.0,0.02109179478162794,0.032845027020257204
502,503.0,0.02101450668057149,0.0326261191535074
503,504.0,0.02094740850670941,0.03234903548734173
504,505.0,0.02106982485056451,0.03173571305848749
505,506.0,0.021169799355063114,0.032456946238862396
506,507.0,0.021153642149553568,0.032010129816247894
507,508.0,0.02119197111225764,0.03323051008795237
508,509.0,0.02103256793478609,0.03280066406829611
509,510.0,0.021186271646139624,0.03275768506456386
510,511.0,0.02121909054336263,0.031541673371485494
511,512.0,0.020988690528490044,0.031975109693474335
512,513.0,0.021040470729232468,0.03224543284914733
513,514.0,0.02105671686979256,0.03227159070770547
514,515.0,0.021015238612194728,0.03211384863885808
515,516.0,0.0210255452992279,0.03287237652677625
516,517.0,0.021040938425622355,0.032514067215142745
517,518.0,0.020973485588008798,0.03237167567567096
518,519.0,0.020984149136835457,0.032300138885340564
519,520.0,0.021017502477451235,0.03266675435765706
520,521.0,0.021018101590024967,0.03248260081018054
521,522.0,0.02128259686024408,0.03172748962542981
522,523.0,0.02101907589787222,0.032484931740892564
523,524.0,0.020970339753744606,0.032478804313123
524,525.0,0.021011964882526567,0.032727411069087366
525,526.0,0.020989282269082487,0.03217218310182433
526,527.0,0.0212314283767928,0.031801131260214416
527,528.0,0.020947244982389448,0.032425442718348914
528,529.0,0.020991976305947468,0.032630355513228904
529,530.0,0.021070912271760348,0.03262096379499064
530,531.0,0.020957809937147902,0.032529825281595516
531,532.0,0.020975874161923095,0.03225448148370925
532,533.0,0.020971896456380475,0.03234860024273863
533,534.0,0.0209975546474991,0.032555311752049544
534,535.0,0.020945016075736813,0.03248181071710345
535,536.0,0.02099036692954611,0.03259641450367936
536,537.0,0.021014672921832286,0.031965125631050556
537,538.0,0.021035830933256436,0.032006745294526205
538,539.0,0.020963794079230474,0.03247090023893336
539,540.0,0.021108755039916112,0.032080972515494965
540,541.0,0.020982409599048367,0.03215337964930381
541,542.0,0.020940073232430842,0.03256222796352314
542,543.0,0.02097475207068867,0.03256159690432663
543,544.0,0.021176628402815496,0.031958383534154464
544,545.0,0.020934231805273984,0.032451627970273525
545,546.0,0.021026427970836394,0.032264918341511996
546,547.0,0.020981923145689273,0.03271587519470015
547,548.0,0.021148548631877966,0.03311511502591535
548,549.0,0.021036291589319522,0.032071129833646406
549,550.0,0.021001172996185112,0.03190678437841236
550,551.0,0.02095433613179869,0.03237281397800885
551,552.0,0.02101316787645658,0.032813486197340376
552,553.0,0.021026378255668245,0.03215349206962687
553,554.0,0.020930297436124214,0.0323620311263031
554,555.0,0.021048419489364034,0.03268684867223846
555,556.0,0.020961636943553307,0.032174425028095525
556,557.0,0.021009463276634985,0.032063622758198684
557,558.0,0.02098686673984199,0.032212981084668586
558,559.0,0.021036671876607918,0.0324162199258359
559,560.0,0.02095838100369518,0.03251425500628131
560,561.0,0.02107315367150421,0.031990774597318306
561,562.0,0.020989576487743918,0.03211540377716974
562,563.0,0.020950015780545405,0.03249379799940908
563,564.0,0.021044194165541638,0.03279305842204382
564,565.0,0.021080625937493793,0.03288133975504234
565,566.0,0.02111395161202278,0.03185033322618338
566,567.0,0.020962957873173975,0.032152763574604164
567,568.0,0.020951276384029757,0.0321700998683146
568,569.0,0.020941353631242512,0.032367984658293346
569,570.0,0.02109900069773711,0.03191541246251368
570,571.0,0.020962393537810393,0.032565571733806906
571,572.0,0.020944009831788426,0.03255951332601097
572,573.0,0.020955504885398123,0.032367844280431886
573,574.0,0.020977691283753895,0.032496921757627646
574,575.0,0.021254898329453063,0.03191835153308102
575,576.0,0.020961747031906106,0.032373741698485316
576,577.0,0.02097101406559258,0.03262478932658254
577,578.0,0.020932837211238845,0.03239991035382831
578,579.0,0.021012535441361627,0.032145363410767444
579,580.0,0.020992367345308276,0.03248909788601536
580,581.0,0.021109236190677207,0.0320751022747355
581,582.0,0.02099317180506822,0.032544622285115864
