,epoch,loss,val_loss
160,161.0,0.0029289180373264856,0.004584886983359424
161,162.0,0.003263263589619695,0.0037416559545877764
162,163.0,0.002818175322244488,0.0028206098422085455
163,164.0,0.0026220891973484177,0.0027630064535569807
164,165.0,0.002654475409126216,0.0028816662506468468
165,166.0,0.002673945312133225,0.00275007898236761
166,167.0,0.002590085037447488,0.002972283290800627
167,168.0,0.002626175689013849,0.0031340376206694573
168,169.0,0.002852019687757111,0.00284413430162773
169,170.0,0.002601638223880043,0.0026961119118938145
170,171.0,0.0026147806073237374,0.0027609240880091617
171,172.0,0.0025636506990201913,0.0026805623528572166
172,173.0,0.002561244787440212,0.002603135188300049
173,174.0,0.00247585469238736,0.002828480644228869
174,175.0,0.002520347879293516,0.0026674516132135077
175,176.0,0.002524855078273456,0.0026528918645244135
176,177.0,0.0024801492127776836,0.0025818936263425096
177,178.0,0.002479067907223857,0.0027918586284079792
178,179.0,0.0025517357141949058,0.00270079985263721
179,180.0,0.002521842039946308,0.002734674694644891
180,181.0,0.002625087215550719,0.0025188227631458937
181,182.0,0.0025494358993774975,0.002920561693842278
182,183.0,0.00247370162714298,0.0025172923468464764
183,184.0,0.002529872095942206,0.0026717632771282797
184,185.0,0.002483841777340001,0.0027149917241232626
185,186.0,0.0025845971681911317,0.0027202549766093868
186,187.0,0.002448421597405758,0.002722716783801197
187,188.0,0.002702872497770788,0.0031633867457203074
188,189.0,0.0025528428211165793,0.0026660596313366636
189,190.0,0.0025685283976396777,0.0026285760942769514
190,191.0,0.0025080665411783155,0.0026508865621416855
191,192.0,0.0024502305255795437,0.0026491009027231212
192,193.0,0.0025270335096893564,0.0024391177797663155
193,194.0,0.002471579440072749,0.0029965220467187887
194,195.0,0.0027178752981195115,0.002544840097372062
195,196.0,0.0033688202127512153,0.0043688794607705484
196,197.0,0.005440551500801695,0.00361794959615291
197,198.0,0.0048075360844551385,0.00479232302828692
198,199.0,0.0035994059230716967,0.0063086068690568235
199,200.0,0.004522697491561082,0.00698483647001348
200,201.0,0.005851005991657609,0.002810321781613638
201,202.0,0.0029991288325429927,0.0028474587964562475
202,203.0,0.00256738873726619,0.0030126463426259167
203,204.0,0.0024937120386981353,0.0025952758479817874
204,205.0,0.002508633305014434,0.002760707306488456
205,206.0,0.0026684151698121218,0.002699007763017849
206,207.0,0.0024548018120747602,0.0028962044683239294
207,208.0,0.002495831630191451,0.0028809408571826185
208,209.0,0.0024670945459247372,0.0029171579183025187
209,210.0,0.0026707704266257515,0.002555174103649581
210,211.0,0.002609760117572434,0.0028617300681074652
211,212.0,0.002469816713933533,0.0026698504314778063
212,213.0,0.002500422118397443,0.0028976195599232416
213,214.0,0.002798706738603358,0.0029597293994232904
214,215.0,0.0028773201266579,0.0029573629475065396
215,216.0,0.0029631402381181055,0.002540282301892474
216,217.0,0.00255439744184171,0.002762301999088444
217,218.0,0.002485456522128824,0.0024973115642947957
218,219.0,0.0023865584097111066,0.0024583949634956054
219,220.0,0.00242243168923293,0.0024047210378587494
220,221.0,0.002387940252147104,0.0027088557502757747
221,222.0,0.0023496441899762085,0.002527659589647457
222,223.0,0.002325244997154476,0.0024709414800501597
223,224.0,0.002338338664034869,0.00250628043621868
224,225.0,0.002428991018890548,0.002402678780849923
225,226.0,0.002435752294885125,0.0026580720319091815
226,227.0,0.002967864283083872,0.002879680544234188
227,228.0,0.0025920455720343173,0.0024831338333469316
228,229.0,0.002335831749528662,0.002477451375251322
229,230.0,0.0023369634028921355,0.002507716154208421
230,231.0,0.002377218898933382,0.002425967478953078
231,232.0,0.002345133374347125,0.0023849462024656655
232,233.0,0.0023734210738808716,0.0023820364389768064
233,234.0,0.002327081388992482,0.002624598278942434
234,235.0,0.0022880815593231472,0.0024179829903552227
235,236.0,0.0022919775909302563,0.002389315020692761
236,237.0,0.0023531785417756994,0.0023927050742591654
237,238.0,0.002369637979005312,0.0023692897443622313
238,239.0,0.002446673230950173,0.002476808992829816
239,240.0,0.0025920615987100287,0.002826899549755581
240,241.0,0.0026569178853765732,0.0033027913740480918
241,242.0,0.0036059517807296923,0.0032332168493024774
242,243.0,0.004557976283592257,0.0031365518462241754
243,244.0,0.010478174282000688,0.020188988726205396
244,245.0,0.006551132458891271,0.006894539661226165
245,246.0,0.0036984685520628003,0.003026068479394186
246,247.0,0.002783583078298524,0.002644308371680697
247,248.0,0.003018423891804669,0.0044300036962524
248,249.0,0.0027147871707617153,0.002516305802465623
249,250.0,0.0024588323840288584,0.0027226478512309255
250,251.0,0.00242866380948687,0.002532200386740098
251,252.0,0.002317136596988955,0.002519443771714792
252,253.0,0.0023344870655993537,0.002504865673292385
253,254.0,0.002371212844871025,0.0022733883429584064
254,255.0,0.002521721282816282,0.0025313017688914042
255,256.0,0.002329558534803329,0.0024322464779355716
256,257.0,0.0024522773287361664,0.002344903465263859
257,258.0,0.00235425814787548,0.0025976123959858743
258,259.0,0.0023074463065524387,0.002370641682570763
259,260.0,0.0022433008821840955,0.002409085977597273
260,261.0,0.0022597375993460944,0.0024007222566587156
261,262.0,0.002236289001255944,0.0024464460419401698
262,263.0,0.002264635711566203,0.002407983649538413
263,264.0,0.0023245762187384415,0.0025078957912950547
264,265.0,0.002330012886406143,0.002654727013098585
265,266.0,0.0023297658084022723,0.002358721737866694
266,267.0,0.0022294958122265848,0.0023028843009177545
267,268.0,0.0022269390885442746,0.0022885328944868186
268,269.0,0.002270993053156337,0.00251234471593787
269,270.0,0.0023997328263897564,0.00255085484642076
270,271.0,0.0023152322885468387,0.002349704359110798
271,272.0,0.002226382572112898,0.002328778815856415
272,273.0,0.002214521612782592,0.002362294895412128
273,274.0,0.0022428857832075895,0.002308386900256119
274,275.0,0.0022020274992706093,0.0024070216539799536
275,276.0,0.0022046040903068507,0.002417470517184202
276,277.0,0.0022065303183675658,0.0023817615252928973
277,278.0,0.0022921387811919917,0.0022881961760324375
278,279.0,0.0023014736703288784,0.0025454833213849714
279,280.0,0.0023615537064292998,0.0024496439712519275
280,281.0,0.0022615811584720167,0.002377172129774036
281,282.0,0.002239373426845669,0.00229407341598871
282,283.0,0.0022624355371284374,0.002271236275366129
283,284.0,0.0021864693470663612,0.0024316478602059446
284,285.0,0.00222274243493604,0.0023636230194236134
285,286.0,0.002231728143897544,0.00244698193281128
286,287.0,0.002292704107430452,0.002374544743240031
287,288.0,0.0023469877153104086,0.002549082267939824
288,289.0,0.002435618767077852,0.0027072168464103226
289,290.0,0.0028647804206338033,0.003235856089854794
290,291.0,0.002881616354449964,0.0045167722238082745
291,292.0,0.0034184843078203676,0.004409306560943664
292,293.0,0.0026155668693572595,0.002815888468733987
293,294.0,0.002388529704817111,0.0024673775160513763
294,295.0,0.0022151139786217846,0.002342395652776833
295,296.0,0.0021949704326051844,0.0023144598902179506
296,297.0,0.0021992545944765195,0.002238033054438483
297,298.0,0.0021878182263469497,0.002348244597932944
298,299.0,0.0022399507482741255,0.002233660257963317
299,300.0,0.002217464443616086,0.0024101099367340377
300,301.0,0.0022306696781024793,0.002307403014508345
301,302.0,0.002223278800224797,0.0023128529799141483
302,303.0,0.00218709805893578,0.002439254663979729
303,304.0,0.0022133790214501287,0.0023559775906586
304,305.0,0.002231141666581753,0.0022970321572535644
305,306.0,0.0022313157782038505,0.0023401776258103603
306,307.0,0.0022525079623897707,0.0022853852367276718
307,308.0,0.002178183093193008,0.002267889558030193
308,309.0,0.0021716272867526296,0.0024085074750260413
309,310.0,0.0021484386508581043,0.002307410535328253
310,311.0,0.0022859601539458093,0.002263573011419132
311,312.0,0.002207739732580395,0.0024544820579072836
312,313.0,0.00220063404645779,0.002277058103239815
313,314.0,0.0021797038605987076,0.0022267613754742735
314,315.0,0.0022006391812156283,0.002176587141378722
315,316.0,0.002142097048716152,0.002391561319202127
316,317.0,0.0021667418709995874,0.002302820698263619
317,318.0,0.002163739258121433,0.0022359556798097866
318,319.0,0.0021536820957538633,0.0022552009669371182
319,320.0,0.00219714090772941,0.002213871928151249
320,321.0,0.002168994791155825,0.0023428474569409346
321,322.0,0.0021249115189230007,0.0022788594746131637
322,323.0,0.0021613868632448545,0.0022658516519549862
323,324.0,0.002156022988353733,0.002233093071697619
324,325.0,0.0021679498859251355,0.002254267729176356
325,326.0,0.0023017645484426055,0.0022347118789098363
326,327.0,0.0023178623400193997,0.0022291427205942916
327,328.0,0.002187430981078187,0.002499976582375747
328,329.0,0.0023418828411895408,0.0026385470128952766
329,330.0,0.003023118876242567,0.003376557774547231
330,331.0,0.0029169293181700046,0.0024641366561309204
331,332.0,0.0029093605390350147,0.0031302133246027346
332,333.0,0.002332310581277601,0.0023291899448563374
333,334.0,0.0022028959801567156,0.0024754522576901886
334,335.0,0.0021730364624021267,0.0023284786081908416
335,336.0,0.002167620692261504,0.0023554063085314907
336,337.0,0.002138462857261413,0.002275175125536049
337,338.0,0.002164393641381848,0.002345664105431066
338,339.0,0.0022574116302094076,0.0022722071758033003
339,340.0,0.002183134004694078,0.0024188649853629975
340,341.0,0.0021613520088548813,0.0024497429179112904
341,342.0,0.002322688256219544,0.0023769152273458737
342,343.0,0.002722189374755284,0.005249605498583099
343,344.0,0.0025634531771049703,0.002630947298712803
344,345.0,0.002365996724099993,0.0021887355927144273
345,346.0,0.002396910202398772,0.002503148100140896
346,347.0,0.0022531733605863874,0.0024577213626948394
347,348.0,0.0023787803393519203,0.0024248064101893203
348,349.0,0.0021951292198218344,0.0022367663599609624
349,350.0,0.002110498858519694,0.0022172435054839883
350,351.0,0.0020978188521880033,0.0021470844229143937
351,352.0,0.002193070618994467,0.0023671592386061264
352,353.0,0.002172682252847121,0.0022040854624300926
353,354.0,0.002107592986506819,0.002173897688544805
354,355.0,0.002067132625651455,0.002250457980023286
355,356.0,0.002131477623838852,0.0021390784001026368
356,357.0,0.0021255775896816954,0.0023658735089181777
357,358.0,0.0021565681707370085,0.002302678490985687
358,359.0,0.0021179026260445604,0.0021388280732623833
359,360.0,0.0020763158304872163,0.0022053484554346425
360,361.0,0.002078645646021457,0.00224484724521166
361,362.0,0.0021236033579277802,0.0021675017009596437
362,363.0,0.0021242661060707022,0.002097237560091897
363,364.0,0.002078731517877429,0.0022982903756754423
364,365.0,0.002079793142851656,0.0022085723133306073
365,366.0,0.002076235889367458,0.002255339915594193
366,367.0,0.00210415755870108,0.002217911808217847
367,368.0,0.002082125017586405,0.0022105008911396788
368,369.0,0.0021842244431745333,0.0022352051830555595
369,370.0,0.002106768978275063,0.002260958309553992
370,371.0,0.002051039094651653,0.0021707527885531683
371,372.0,0.0020691556850286315,0.002131546934866343
372,373.0,0.002088260863900849,0.0022319498540929236
373,374.0,0.0020315298110556105,0.0021733913240018343
374,375.0,0.002110768397236092,0.002172521738309298
375,376.0,0.002061267871894266,0.0021720783168038336
376,377.0,0.002056595503873452,0.0022338312255356196
377,378.0,0.002044441298115903,0.002175884750915271
378,379.0,0.0021544120531973004,0.002149759021486103
379,380.0,0.002181431317384215,0.0022689840624504445
380,381.0,0.0020729877669903316,0.0023025087016171034
381,382.0,0.002154395501534737,0.002223751533893667
382,383.0,0.002252054001715959,0.0026387484244973915
383,384.0,0.002564353656039436,0.0025345276798594547
384,385.0,0.004009777817852431,0.004333074048649528
385,386.0,0.00310330824277973,0.0072485499647087295
386,387.0,0.005252689590353446,0.0035042933987091286
387,388.0,0.0023972226810678177,0.002231519843120915
388,389.0,0.0025695509567385698,0.002205281429584482
389,390.0,0.0022070826526043156,0.0021959892448217707
390,391.0,0.002258641076207712,0.0022172921549322142
391,392.0,0.002061699770446934,0.002577647385334778
392,393.0,0.002394635326384208,0.004510858929109212
393,394.0,0.003328893576056688,0.0071453570762720535
394,395.0,0.005011166402091842,0.00603143969015731
395,396.0,0.005403438224265725,0.011908842151487587
396,397.0,0.010474807477504658,0.01568268714053603
397,398.0,0.011361610586897953,0.004497560833848495
398,399.0,0.003608373618715335,0.004026375938096964
399,400.0,0.0025753780229087336,0.00288717271006014
400,401.0,0.0023540972117929216,0.0025024345868547445
401,402.0,0.0021619639867869497,0.0024053718975069966
402,403.0,0.002140138707714409,0.0023032898413545715
403,404.0,0.002084350692451747,0.0022767585739424715
404,405.0,0.0021118794254694215,0.0023299276775538397
405,406.0,0.002129368346367222,0.0021501545554885085
406,407.0,0.0020830862768180585,0.002283140131216391
407,408.0,0.00208040042180325,0.002268155134628307
408,409.0,0.0020676067015317516,0.0022150877757355744
409,410.0,0.002039180529090087,0.0021280857873560047
410,411.0,0.002012175533768089,0.0022162224588220983
411,412.0,0.0020391984416562063,0.0021595524461005457
412,413.0,0.002091381828936986,0.002249403801241679
413,414.0,0.002045205373661578,0.0022015302442349206
414,415.0,0.0020259018257430973,0.002140274518081344
415,416.0,0.0020040785127838174,0.002198965422505596
416,417.0,0.0020243092929351975,0.0021298362494544475
417,418.0,0.0020199615131638953,0.002134829864132643
418,419.0,0.002017316971257019,0.002158351865456204
419,420.0,0.0020327519808768556,0.0021434002575173097
420,421.0,0.0019991776899793553,0.002184404164074884
421,422.0,0.00203707229526979,0.0021263879464873754
422,423.0,0.0020029118782241605,0.002154279373176273
423,424.0,0.0020255026276923323,0.002215805742703929
424,425.0,0.0020820584447793374,0.0021019347848276544
425,426.0,0.0020213440625261713,0.002153232549592666
426,427.0,0.0020024718996895586,0.002194420064325346
427,428.0,0.0019980240680555123,0.0021573529064044905
428,429.0,0.001992460565058894,0.0021479632583101213
429,430.0,0.0020244149033212867,0.002101076462007023
430,431.0,0.002045970908203717,0.002173485794618907
431,432.0,0.0020214689056486028,0.0021495217784704536
432,433.0,0.0019901192323520905,0.002106538528071963
433,434.0,0.002001768034274134,0.0021034569889723702
434,435.0,0.0020181079665803647,0.0020983308676807153
435,436.0,0.002016718575852563,0.002163121447071231
436,437.0,0.001991268398868064,0.0021347726890305705
437,438.0,0.002004605517087305,0.0021219426233197824
438,439.0,0.002005431267333715,0.002128336708924385
439,440.0,0.001994599792478266,0.002129509296845493
440,441.0,0.002000086255195602,0.0021570575406278697
441,442.0,0.0020017318558043316,0.002183721050429638
442,443.0,0.002033878009385823,0.0021457878388468007
443,444.0,0.0019818513380413915,0.002094096883554692
444,445.0,0.0020008550102960194,0.0021053495396348176
445,446.0,0.0019905198836783714,0.002138200346196079
446,447.0,0.002001249571541129,0.00210462237714759
447,448.0,0.0019767459374170457,0.002137720790580558
448,449.0,0.0019964471828864956,0.0020608901200305746
449,450.0,0.0020252746111148493,0.0021757548880580145
450,451.0,0.0020130740911551677,0.002132484641835339
451,452.0,0.00202673528697024,0.002146053553509333
452,453.0,0.0020121388623127894,0.0021124746677989134
453,454.0,0.0019788151283541885,0.002111254320418644
454,455.0,0.0019894586081879596,0.0021483153181595708
455,456.0,0.001998103272509112,0.0021807105734895937
456,457.0,0.0020302511354291244,0.0020081120660502233
457,458.0,0.0020017910142609984,0.0021675813561878384
458,459.0,0.0019853190731401347,0.002094179682301116
459,460.0,0.001981738960783524,0.002147531261620732
460,461.0,0.001994388177182144,0.0021359903943696723
461,462.0,0.002001670924306104,0.002193344366645247
462,463.0,0.0020210485612954725,0.0020819779499791483
463,464.0,0.0019877780120549637,0.0021209975089404197
464,465.0,0.0019957965786276664,0.002150776311913145
465,466.0,0.0019873496530002483,0.0020884624579536075
466,467.0,0.0019948045383112577,0.002057551098843199
467,468.0,0.002021583192044271,0.0021912849414557154
468,469.0,0.002020066134234165,0.0020649605358308916
469,470.0,0.0019775522093590223,0.002119254111827629
470,471.0,0.001992020518752694,0.002183236092786147
471,472.0,0.0019639832810164045,0.002116410399997746
472,473.0,0.001959805844984962,0.0020598124429867214
473,474.0,0.0020005571934114297,0.0019714222446069367
474,475.0,0.0019711736837296967,0.0020220350643082043
475,476.0,0.0019479651052826403,0.002135162671830459
476,477.0,0.0019615692014885847,0.00212959744366268
477,478.0,0.0019866667680565647,0.002055715988285937
478,479.0,0.0019953682772799997,0.002160112141874789
479,480.0,0.0019753189319575612,0.00214259939464711
480,481.0,0.001948040540390512,0.0020707004782687336
481,482.0,0.001953434644155995,0.002041296654213934
482,483.0,0.001990257816613462,0.001980442276864477
483,484.0,0.001977933691011771,0.002174728273753767
484,485.0,0.0020090660286027637,0.0021100157152927077
485,486.0,0.002008962754882506,0.0020664699009997206
486,487.0,0.001989371899019018,0.0020270115944853724
487,488.0,0.001935832946139992,0.00210567657246657
488,489.0,0.0019616812422691902,0.002105169608814078
489,490.0,0.001956400791569642,0.002135565715361562
490,491.0,0.001956880812525817,0.0020714727668066702
491,492.0,0.001952408764954597,0.002083360318268521
492,493.0,0.001966685590073608,0.002105831329555563
493,494.0,0.0019568130104226336,0.002100629547185417
494,495.0,0.0019647631103202334,0.0020386944280553747
495,496.0,0.0019498557784460207,0.0020947546223853636
496,497.0,0.0019723872567421292,0.002128457181927837
497,498.0,0.0019633487996581324,0.002014945135846101
498,499.0,0.001969224671708508,0.0021367994343718774
499,500.0,0.0019532207020980866,0.0020812994612221234
500,501.0,0.001969692036651343,0.0020363838641923554
501,502.0,0.0019838488114083904,0.0021322718716131777
502,503.0,0.001960886197108508,0.0020660018599054112
503,504.0,0.0019182985464481948,0.002050603061718973
504,505.0,0.0019363070659346238,0.0020046958092102564
505,506.0,0.001931089407062935,0.0020676426330823736
506,507.0,0.0019393614829528827,0.0020261544081170697
507,508.0,0.001919054634440243,0.002139478091730539
508,509.0,0.0019297962103887799,0.0020972912050623784
509,510.0,0.001947784057616094,0.0020965423549401223
510,511.0,0.00191235651127591,0.002043996167815389
511,512.0,0.001966855328982425,0.0020021900338218386
512,513.0,0.00192315786443183,0.002073616112970253
513,514.0,0.0019174677378422825,0.002063922138492332
514,515.0,0.0019105688701578647,0.0020645524128810482
515,516.0,0.001919713685033943,0.00205871550715462
516,517.0,0.0019126365555254766,0.00206208518566141
517,518.0,0.0019088065735635524,0.002026136680700836
518,519.0,0.0019734674614236706,0.0019234313550994721
519,520.0,0.0019710834418930224,0.0021391934990441317
520,521.0,0.001977472278157826,0.002151659206346689
521,522.0,0.002014488617166932,0.0020086257053223253
522,523.0,0.0019221288675063117,0.0020794235992461596
523,524.0,0.0019499790534519552,0.0020929848324075006
524,525.0,0.0019058451952442092,0.002045703895269081
525,526.0,0.0019194208207802107,0.002033395830930886
526,527.0,0.0019300183813862266,0.002003238289693625
527,528.0,0.0019013381268196022,0.0020895538987206704
528,529.0,0.0019185828846886948,0.0020984517381479367
529,530.0,0.0019539199158529912,0.0020721716329449255
530,531.0,0.0019846901664024416,0.0022383610977686447
531,532.0,0.002056976773815625,0.002662917425528139
532,533.0,0.00208369791613949,0.0021580564102432467
533,534.0,0.0019472852726897991,0.00207940608866187
534,535.0,0.001966183364848693,0.0019267569747538065
535,536.0,0.0019027727263470952,0.002058703150969719
536,537.0,0.0019152387156230086,0.0020618829637823696
537,538.0,0.0018969736110184628,0.002045296720077531
538,539.0,0.0018959868581399425,0.0020682445904848354
539,540.0,0.0019199469578649717,0.0019828600554008683
540,541.0,0.0019127795246276459,0.001998860019733671
541,542.0,0.0019359952062024427,0.0021173831895140035
542,543.0,0.0019127824375089373,0.002062640737680501
543,544.0,0.0018973794225345473,0.0020035106344149837
544,545.0,0.001900332894726578,0.0020887170554050333
545,546.0,0.001930567868250275,0.0023370936584237462
546,547.0,0.0019755378784294315,0.0021977038250479194
547,548.0,0.0021119950020731934,0.0025888812554578106
548,549.0,0.002029515173557486,0.0021077879893061724
549,550.0,0.002029707075759951,0.0023489127779819283
550,551.0,0.002037071454823362,0.002050077426565905
551,552.0,0.0019736547208191743,0.0020402410570138007
552,553.0,0.001933597987123156,0.0019621243522172775
553,554.0,0.001981108212713514,0.0021460187202117197
554,555.0,0.0020921253447141602,0.002093906251795328
555,556.0,0.0020602051822399335,0.0020864646581694227
556,557.0,0.001954728055297594,0.0020620232572829814
557,558.0,0.0019212263196342041,0.001973236770293897
558,559.0,0.0019090446901267252,0.0020328255090036563
559,560.0,0.0018880940441873865,0.0020009438811376826
560,561.0,0.0018729004861967565,0.002035338949548977
