,epoch,loss,val_loss
223,224.0,133.50829578842612,35.521370508658784
224,225.0,109.49154906429527,38.79588957493028
225,226.0,81.38648478451606,51.41007580931316
226,227.0,88.26019718318852,63.03015040012641
227,228.0,179.9859279238737,58.41824498748053
228,229.0,113.5584322182393,101.46048745900585
229,230.0,81.609187979126,42.355033414103694
230,231.0,121.20963741140831,137.50832086330283
231,232.0,76.39725373252892,47.94143336144564
232,233.0,54.29836852145419,48.25866518975584
233,234.0,78.81406823816879,51.08604090907256
234,235.0,141.25610469892442,163.82161181966276
235,236.0,155.40385562016243,52.02293976592397
236,237.0,56.23166199830824,66.76587145009422
237,238.0,73.54779683313888,43.208854390049446
238,239.0,67.16517807230893,32.58138970131755
239,240.0,106.67465585009444,119.1310274577183
240,241.0,151.3508810592081,77.86526148611466
241,242.0,224.4591534866173,172.5309876605579
242,243.0,125.85535742364208,49.6116237222991
243,244.0,61.189435068434165,110.9056189037558
244,245.0,121.45208963427362,51.28223118591404
245,246.0,177.1432308345259,205.94191844594636
246,247.0,146.14758507983666,46.67568823123519
247,248.0,77.81463523952273,214.43951326189574
248,249.0,111.87683629374241,84.92358143358896
249,250.0,60.4873973966104,45.92672945600853
250,251.0,61.29410462789174,84.30033181033498
251,252.0,48.426600786103236,113.50157761543716
252,253.0,118.5284969103906,52.941539856816725
253,254.0,68.22807582061026,94.75682653451123
254,255.0,79.38529735698579,117.65660509298839
255,256.0,49.01453327618957,38.26788611863276
256,257.0,70.12597867933344,39.991592834552364
257,258.0,60.452169209022784,37.150516056089934
258,259.0,64.84154196530383,106.30774996890644
259,260.0,58.73377487833654,32.93897919853337
260,261.0,69.71394579834141,69.71919857933479
261,262.0,77.78026873379864,77.34917346905019
262,263.0,107.4305286750903,174.8334565704737
263,264.0,111.91282953273665,50.998817023962864
264,265.0,92.7646977104059,101.04436582284484
265,266.0,47.579807768124475,169.00915175529107
266,267.0,52.96953076291546,140.0792468354509
267,268.0,105.04779635913901,66.04912140302883
268,269.0,65.14690101757434,47.32258295898088
269,270.0,63.136639964835446,30.360158464698074
270,271.0,72.51044705155356,215.62133843986453
271,272.0,268.8066308561395,175.5636795209025
272,273.0,213.3296565964135,158.55754540176324
273,274.0,59.26110571106811,43.59900393245101
274,275.0,61.59864800848274,70.13421829772513
275,276.0,60.56310465533024,79.12127444618544
276,277.0,60.5610360201175,51.457711574386714
277,278.0,102.672197875501,49.53677099913046
278,279.0,93.259060243914,176.07090769841625
279,280.0,65.83876294993964,50.33615758629339
280,281.0,84.11010840442744,133.3823399822592
281,282.0,64.40017765411942,64.06027883276589
282,283.0,56.09430456106468,186.08441992838357
283,284.0,56.31201939858574,35.56807203496237
284,285.0,63.859296891826965,76.82861454434192
285,286.0,59.74728966302556,118.79980711945468
286,287.0,88.3278156812112,47.43806380938082
287,288.0,65.74720557135669,44.477526477032654
288,289.0,46.98686686790754,41.79330088866304
289,290.0,46.31446663453629,37.21709028517125
290,291.0,119.59588909307628,48.86939281325788
291,292.0,90.38363650849517,113.43762516337694
292,293.0,88.32575706493489,34.227585673152255
293,294.0,107.24098886069802,197.1903093629841
294,295.0,127.31072090767286,42.47410520491128
295,296.0,81.3315849849444,92.79425795064604
296,297.0,88.40132610741453,57.543853622498354
297,298.0,76.35764733847728,32.774013852272496
298,299.0,71.89378682025009,57.11620266841906
299,300.0,112.51475997190522,90.67312522063658
300,301.0,43.913185426512804,46.80429863621057
301,302.0,89.92705852698256,233.4173384347865
302,303.0,75.19651745208219,45.45584199060548
303,304.0,132.38915674906065,108.7496258227009
304,305.0,88.4453097423892,94.0370462843404
305,306.0,74.39963045840236,58.7709460452117
306,307.0,97.64288304429596,240.67430555929624
307,308.0,51.54017908423096,119.56463484562214
308,309.0,87.97733399643093,68.60471503209364
309,310.0,57.659157530375936,29.157392307412852
310,311.0,46.83099469119425,60.588657039255736
311,312.0,55.83404908395149,50.302288714577266
312,313.0,39.317465943745475,89.03913679954849
313,314.0,113.98426847947147,109.15380838944066
314,315.0,70.57386875559413,55.37546476487316
315,316.0,99.20443999158164,55.15509243909034
316,317.0,50.712340435930564,65.95018205056591
317,318.0,65.48848278978197,50.59756893201839
318,319.0,66.31049424433867,180.37943416033238
319,320.0,189.47618162148552,255.89165316330244
320,321.0,121.22221475806013,31.90995801401206
321,322.0,55.91911535794161,34.772882226636945
322,323.0,116.56321030064319,116.58723996739212
323,324.0,90.73864622509505,54.47637462014407
324,325.0,44.896290704205576,47.24489802665619
325,326.0,92.2674670716701,32.303591594430564
326,327.0,98.42834391688253,130.7597404660949
327,328.0,74.22461306305856,63.594130856532466
328,329.0,66.36658932320873,77.9616140977531
329,330.0,61.02053964102183,49.72837218998768
330,331.0,55.07346792144351,51.67129639484124
331,332.0,59.74975521087002,40.5914187581482
332,333.0,59.724765023416,101.53227598893731
333,334.0,79.2636889543356,30.26091604590114
334,335.0,121.00393778802345,50.568323907483034
335,336.0,68.86439828167073,131.4432428534689
336,337.0,91.09405279927763,62.01639554223906
337,338.0,128.1036802342414,56.86996659500523
338,339.0,143.77043680870378,117.09243996061845
339,340.0,78.79602608618075,72.81602319463065
340,341.0,81.69925502414365,37.857357698520396
341,342.0,56.88073859764111,35.66357696936436
342,343.0,124.15741092203122,59.16985774389391
343,344.0,74.14941721617092,39.79552571882142
344,345.0,51.21483802437015,48.30699780333877
345,346.0,36.41526781143606,37.69129979949374
346,347.0,64.01917892588284,34.803305902672356
347,348.0,58.955506274474246,36.561990380885085
348,349.0,38.39884658587344,26.755270725614924
349,350.0,66.3265751912919,28.172579965136958
350,351.0,66.39039928812174,55.833455239598074
351,352.0,36.61235414250297,26.616715913309687
352,353.0,43.29673545230288,26.408584342788174
353,354.0,52.96416590580186,36.326478602657424
354,355.0,58.57703882115866,90.52056632080898
355,356.0,125.61142467147153,48.73463297446305
356,357.0,57.98276638207423,24.849206072293317
357,358.0,45.36541290330912,36.27859819172321
358,359.0,49.588241833296436,90.44768312511331
359,360.0,43.77628787812229,27.943247660106266
360,361.0,50.870545016324286,35.040037884832316
361,362.0,51.92810171696692,69.81983014176687
362,363.0,47.11176749959015,47.20881221668592
363,364.0,39.57805997832646,39.69060567853679
364,365.0,53.0172571870089,38.051742196895184
365,366.0,85.8045747895031,29.30348928120725
366,367.0,39.02882239409785,107.2233828802675
367,368.0,41.39380323392065,49.74833455323173
368,369.0,95.84818000720746,170.19670013128837
369,370.0,99.14479735442022,47.21335485832794
370,371.0,48.21197944018749,126.16711569336826
371,372.0,72.65186261372634,28.82558992603308
372,373.0,46.51172064789716,45.19024104982148
373,374.0,35.31168812293629,46.86033433122265
374,375.0,43.437564625540354,31.234733134398393
375,376.0,41.198945287474864,118.79944751540096
376,377.0,44.12497590605172,64.53494740545189
377,378.0,52.61318828752052,39.15408529510791
378,379.0,61.230227149546714,36.78983214041698
379,380.0,55.13014999385759,29.002908307293982
380,381.0,55.14326712362967,40.83609912811508
381,382.0,49.892138587110516,44.15445154481214
382,383.0,48.63016168702635,44.59406908744782
383,384.0,38.02805146540834,39.14644489956015
384,385.0,61.53346130932009,33.834191270763796
385,386.0,45.718254879486146,32.79508385001807
386,387.0,88.44163579856492,59.46595859724285
387,388.0,45.397833981752356,41.260581441069284
388,389.0,50.488128848424296,157.30699285432328
389,390.0,48.0181055260219,55.131118325897326
390,391.0,62.60059659261368,22.7048844103163
391,392.0,35.482249351238956,27.522521348816667
392,393.0,31.760755832390267,21.868435502109815
393,394.0,56.150455110526636,44.59485289428364
394,395.0,39.19196250203753,40.67817509276376
395,396.0,41.15498270206835,33.87392556339078
396,397.0,62.444061160397204,48.504236300613364
397,398.0,38.12383013445189,52.60395093170839
398,399.0,69.54129604962212,63.20271496109985
399,400.0,81.78304609017931,61.56335579895012
400,401.0,35.0103317814111,65.84672228902271
401,402.0,48.99306802593728,31.441683200271356
402,403.0,49.69065048805994,35.05418748166449
403,404.0,42.90674323974994,32.18331077862197
404,405.0,72.01771295469123,34.17415407729623
405,406.0,35.939425743413175,90.62759987585203
406,407.0,132.52027744548326,177.31126950263402
407,408.0,89.54583340322532,91.41639527518358
408,409.0,71.64537349096094,105.79856264237941
409,410.0,49.15008707292112,111.54030113104362
410,411.0,58.445690143842334,116.62431422240024
411,412.0,45.28789326216187,65.99527399668405
412,413.0,53.22914438370209,108.96402606458355
413,414.0,43.796768842898636,28.043875646240753
414,415.0,52.1445465378052,33.09648687434122
415,416.0,66.30856944474797,49.58831671776739
416,417.0,71.33079857694572,26.447660883980436
417,418.0,46.35999098731259,92.55625044595814
418,419.0,41.253165052099014,22.717502924174983
419,420.0,35.81118969517569,23.24931681192217
420,421.0,55.75011988900277,28.467938737091988
421,422.0,40.53257834880529,75.03444725210944
422,423.0,87.59453831630576,60.77960665090274
423,424.0,49.12068821507757,40.53965961850037
424,425.0,66.34208120073477,165.35770116709534
425,426.0,53.45674712933195,100.75980082667508
426,427.0,33.54519530765463,33.31785001978742
427,428.0,32.671485125274934,46.38290847660753
428,429.0,28.97787852701737,23.1023813620444
429,430.0,33.06052461067174,35.6856558346916
430,431.0,30.452565477114558,61.09816651184781
431,432.0,53.49723880456468,89.77048483425752
432,433.0,36.007118874980854,37.010015725122315
433,434.0,41.17151555882683,69.20316396796528
434,435.0,54.90728649962782,52.38645666386835
435,436.0,40.31149731293244,31.974859110283216
436,437.0,45.26292835319758,39.020374517623075
437,438.0,31.750913874935634,41.4008472241044
438,439.0,35.218746833372265,52.93727345120902
439,440.0,40.33072356890032,40.95783211937925
440,441.0,32.6310643692504,101.40431430436529
441,442.0,38.9012462455248,61.96427413738405
442,443.0,37.73925105525547,23.737742398188615
443,444.0,34.973572905097804,60.48444004040915
444,445.0,71.04645822008487,36.344934133778985
445,446.0,42.40487416541149,26.466797388362874
446,447.0,34.76080286559631,30.295795667746052
447,448.0,56.04679207272947,23.942631191420247
448,449.0,39.513157479842874,56.22683126180846
449,450.0,39.94493323949461,32.67563721279142
450,451.0,44.77972434737657,40.17954063096838
451,452.0,41.7064433477066,61.63958396596703
452,453.0,37.39626378753423,36.052904620510915
453,454.0,32.72624742218275,21.46796320154529
454,455.0,48.74460652875707,28.873482339551998
455,456.0,38.62614863786028,21.88931902205573
456,457.0,27.376222662706542,40.19063182622648
457,458.0,25.733747318656885,37.42948910733326
458,459.0,85.64599683166907,32.627637693178734
459,460.0,57.28882122169743,73.97753163987932
460,461.0,46.65079675780989,33.05574271971781
461,462.0,33.121079441755356,69.37419397689435
462,463.0,32.52965696303459,124.52841982365187
463,464.0,57.44940190168711,28.461622431222967
464,465.0,55.75273757548354,23.34768215884213
465,466.0,32.89543347642543,35.93988226440826
466,467.0,29.030846766915868,48.80830976593861
467,468.0,33.30227459014388,53.95838991732631
468,469.0,32.762170996444404,31.20348105259789
469,470.0,31.150594668754504,29.767690325240036
470,471.0,46.81668207651581,69.93674759127153
471,472.0,30.50682416211095,73.3427657482283
472,473.0,42.958105817004665,37.26881747689328
473,474.0,33.29532955187734,45.20392778441217
474,475.0,47.305291129046765,48.09600053712831
475,476.0,69.17245260816296,42.69283531577807
476,477.0,50.3215941936056,33.748877927626864
477,478.0,57.306754917717626,20.802857848275472
478,479.0,45.15873256920698,27.850440309024737
479,480.0,47.49650065021766,22.469477482096607
480,481.0,44.75160960246186,24.87333327373354
481,482.0,33.14749796014754,39.95419167517186
482,483.0,30.108387547846743,42.40003286283241
483,484.0,33.558501224851426,41.95674178776106
484,485.0,27.82072710018516,21.722315083403945
485,486.0,35.59037850403236,21.43125598781626
486,487.0,37.30083549424258,49.503066122769134
487,488.0,40.1419914105376,51.84359948708492
488,489.0,43.51716980568933,26.218731106251976
489,490.0,26.159869408981578,54.76974130779519
490,491.0,47.19331530059249,28.555168341963235
491,492.0,35.659897697203625,26.639518413793528
492,493.0,27.516264074872687,40.359569976295795
493,494.0,31.980374145125705,23.830125844840296
494,495.0,32.58388522207118,25.333597012433273
495,496.0,36.47226357633816,38.07087363183605
496,497.0,31.11261520648454,22.01879937366171
497,498.0,29.60457639228363,69.41022098801794
498,499.0,34.443771701646476,22.220239237822522
499,500.0,33.2405872701319,33.715670427771194
500,501.0,49.547561902720204,55.531659337525895
501,502.0,29.709388989038,20.920288944442504
502,503.0,32.63137523456308,23.040833606490466
503,504.0,31.83746615258561,31.12932455219287
504,505.0,28.550941925113033,29.979550792475745
505,506.0,28.279170303641134,23.195642765879654
506,507.0,30.05065718523921,118.78872524317985
507,508.0,39.547530072712185,22.39859135923562
508,509.0,30.023691529542376,25.97405041176134
509,510.0,50.301502807300174,43.96545862667876
510,511.0,26.384301578762727,73.71955027726123
511,512.0,52.82249423478674,31.9627188547847
512,513.0,54.91379231545588,30.88880678462603
513,514.0,37.71421964842314,61.044354472573794
514,515.0,29.406635371960313,23.182464028760066
515,516.0,30.883613220188682,23.011293148049788
516,517.0,32.49361539970306,28.13822036832374
517,518.0,28.901379677794157,21.140983414362335
518,519.0,34.378293654640295,23.43593520420815
519,520.0,29.139471247112017,22.931221292398053
520,521.0,41.32194704058758,82.86827404164337
521,522.0,41.4272739836135,70.64789551012872
522,523.0,55.3608205677216,30.631888330701646
523,524.0,34.565757260559,23.57300261392039
524,525.0,29.77540304545763,23.566997882699685
525,526.0,32.06125344188489,64.18633930836803
526,527.0,27.57913620513497,59.102585198658154
527,528.0,46.3709690613127,29.06454463033283
528,529.0,27.846239973741582,27.694955664063283
529,530.0,35.11587315946442,76.02270953604922
530,531.0,31.60150712664049,52.19514141128027
531,532.0,32.48032210127174,48.32745553831242
532,533.0,40.00668070690801,25.430172128048735
533,534.0,49.364819264104746,29.398882620661936
534,535.0,34.49445696770953,24.137874511503842
535,536.0,25.879848994177777,32.52285853621833
536,537.0,23.515367326415465,28.76251456737099
537,538.0,28.51010453490666,38.729433528382096
538,539.0,26.21277739175331,24.24485501283597
539,540.0,23.34485205673728,36.900938011215395
540,541.0,25.18654063172809,86.21895634899393
541,542.0,44.82509263933992,23.983801494022597
542,543.0,30.41676745081849,48.43595587221497
543,544.0,33.50065028520874,21.247685660714474
544,545.0,27.115095278525747,52.03926786846254
545,546.0,32.6221770232599,23.03353482746418
546,547.0,29.980939853372664,57.156703104766734
547,548.0,26.094354648570285,25.602229244818176
548,549.0,29.1658409050013,27.71982684632428
549,550.0,26.960532278748897,57.301536077345816
550,551.0,28.751964811475975,31.41369482199845
551,552.0,29.39160537313994,25.299643943217443
552,553.0,44.798586989015604,62.493564501676296
553,554.0,27.001058641464983,24.22627549402033
554,555.0,32.63917070720653,27.20436801361559
555,556.0,27.62682142088787,24.910156689080015
556,557.0,29.110319731109527,26.455085306120868
557,558.0,31.69812037327847,23.74672443481189
558,559.0,28.483100996530524,25.677168687176973
559,560.0,25.268735538814358,36.298804986997936
560,561.0,33.61682817924237,35.55574585795059
561,562.0,25.13472746518809,34.71966958945922
562,563.0,26.71209615356425,50.08409863653035
563,564.0,23.541311380870955,28.18421857856003
564,565.0,29.8806418296847,57.37253768539654
565,566.0,30.78435486422504,36.42090335821284
566,567.0,26.761687218953945,22.08648923755756
567,568.0,26.095204284025435,47.39442382483754
568,569.0,24.637523579322924,21.579533075868117
569,570.0,24.944696199119456,54.20959069519273
570,571.0,28.54992183568396,27.449497597981644
571,572.0,24.14230859203334,31.136683430610216
572,573.0,23.104566633115848,23.360898549296806
573,574.0,31.550406853405963,71.68217076808385
574,575.0,36.64001716111946,46.22452015119728
575,576.0,46.99000229086377,22.907656458218565
576,577.0,27.80782412596996,39.10946204894934
577,578.0,32.48253104610887,35.07804175937928
578,579.0,26.789882533494016,49.23490545586713
579,580.0,30.092731528582224,23.94270696737622
580,581.0,29.34019283486563,32.364072620544775
581,582.0,24.78420368715435,23.833268296705388
582,583.0,25.411871206446683,22.93908377987742
583,584.0,40.50099319063052,75.27947593147023
584,585.0,23.794149444769868,21.530149680600882
585,586.0,33.71231688026634,36.143153964484256
586,587.0,29.79819128601194,38.25275584619565
587,588.0,25.707015470301027,29.68848197520279
588,589.0,33.575399652630864,59.16392363977575
589,590.0,31.157270590526444,33.769215884645355
590,591.0,27.33773700386631,23.952234875887807
591,592.0,31.34226106669984,70.84052618424182
592,593.0,28.226488953947754,20.64300850346841
593,594.0,25.22040765277185,43.21799149431658
594,595.0,36.14650749402188,30.80326802403526
595,596.0,25.473433711777055,30.55330708223437
596,597.0,25.675728030924166,23.57214990770829
597,598.0,32.64591323247985,36.31837991938276
598,599.0,28.391230849492626,21.101778568755638
599,600.0,28.0943705963304,29.16967539525505
600,601.0,28.148655083865165,27.121107696495784
601,602.0,23.868378631395213,33.87769066614454
602,603.0,23.278640452248077,42.917940874389586
603,604.0,26.218687553468886,36.529998058719215
604,605.0,22.201562248245576,28.844419004090895
605,606.0,23.266710741812478,35.90942151991796
606,607.0,25.69998883043795,50.85349524273877
607,608.0,26.914852370354335,21.1787284337495
608,609.0,25.680844604486424,32.074232194375305
609,610.0,25.135636928494463,23.62954077090356
610,611.0,24.71885695172479,24.56207099783053
611,612.0,27.497346000245706,35.95862617265028
612,613.0,28.956870853855722,26.77790166573229
613,614.0,27.89549874012047,32.45567030419038
614,615.0,30.89729618615754,22.26049093088801
615,616.0,28.26779444776941,23.301733327839624
616,617.0,23.001731321456425,29.480910079983662
617,618.0,22.334407857240453,26.53402411650514
618,619.0,26.58917390013964,34.47545027192054
619,620.0,28.07663392224632,27.3226102571392
620,621.0,23.657220264885023,35.648594081813734
621,622.0,23.19874646889708,32.148302548039084
622,623.0,23.95813941971833,33.65118797864927
623,624.0,27.376095396350376,32.739605840925655
624,625.0,27.132804875111976,25.475197001304412
625,626.0,25.415170787909705,34.66240282938471
626,627.0,23.71068227040975,24.12163731001551
627,628.0,24.040461543576136,28.544501524121202
628,629.0,24.133169474987202,25.88607643506079
629,630.0,23.599000353208247,33.308020611720664
630,631.0,24.615290395404962,22.610637155102154
631,632.0,22.53202146497756,35.900322501710825
632,633.0,23.844968936029055,29.395064166080306
633,634.0,26.351005968685552,35.53164146198223
634,635.0,31.086691692283125,24.602476198512978
