,epoch,loss,val_loss
0,1.0,1.3409639558566737,1.5231600149584947
1,2.0,1.1832823473266638,1.211856889863142
2,3.0,0.7504349010816908,0.44056872827554333
3,4.0,0.1825496331159983,0.14236389054667198
4,5.0,0.08901917633842289,0.06041320962834137
5,6.0,0.06404836672843849,0.06843371610509467
6,7.0,0.06115913454969744,0.06667999578138345
7,8.0,0.059440308008442154,0.056956827381235066
8,9.0,0.05680707343064926,0.056725809534826845
9,10.0,0.05459270321366019,0.06039154945276317
10,11.0,0.05328958154604344,0.05504761473513722
11,12.0,0.051735130066627465,0.04967913273266869
12,13.0,0.049854709313429627,0.06382186260553628
13,14.0,0.04999804952688224,0.051060261638609154
14,15.0,0.04895046311243636,0.059321524847690876
15,16.0,0.0482041348861644,0.057498086210577226
16,17.0,0.04606394792732047,0.05438818206113694
17,18.0,0.04536542352708342,0.046195589068716354
18,19.0,0.042613525115256956,0.06291588694987278
19,20.0,0.04453378103194949,0.046793278791676635
20,21.0,0.043012052869039065,0.05011401556710505
21,22.0,0.04212523358676015,0.04972774889573908
22,23.0,0.04172017030056573,0.04917569322264923
23,24.0,0.04164012358112295,0.05153792350779085
24,25.0,0.042512703633128666,0.04269562985298062
25,26.0,0.04100074341055052,0.04653076485827078
26,27.0,0.04096538111480141,0.04653436350748159
27,28.0,0.04210612829042595,0.05289050385096972
28,29.0,0.03964723219013076,0.042344402685831374
29,30.0,0.03895836279296196,0.058907059277605776
30,31.0,0.04117389463352861,0.03816221742588526
31,32.0,0.042160040078493416,0.05612343272278814
32,33.0,0.03949582756157588,0.04890384638919542
33,34.0,0.03903517814397891,0.044594552665244085
34,35.0,0.039842209810556306,0.04323319360456548
35,36.0,0.03890612728174833,0.04405470021095508
36,37.0,0.037891088352412394,0.042774458942874315
37,38.0,0.03849433582747249,0.04708569418034806
38,39.0,0.04173663734459532,0.041475604846340046
39,40.0,0.03911330664630203,0.04092746131160349
40,41.0,0.03817797375131974,0.06205869185974099
41,42.0,0.038200597843771326,0.03882379408134068
42,43.0,0.04342760167431794,0.056649351814850056
43,44.0,0.045730132897792534,0.03824981096958515
44,45.0,0.04211976109596797,0.052373908356230646
45,46.0,0.03769787070611053,0.050174955841987966
46,47.0,0.03703776260213813,0.046320450888423625
47,48.0,0.03648381162102636,0.038790166490338125
48,49.0,0.03585232582305716,0.047502399809917294
49,50.0,0.03615033275204315,0.04903691421301889
50,51.0,0.036494725384073924,0.03872199053094689
51,52.0,0.040074202639406274,0.049062689900060234
52,53.0,0.037116012710747576,0.042789289155112535
53,54.0,0.03852794639975833,0.047163550656653
54,55.0,0.03482021348579847,0.03955530051494336
55,56.0,0.03659369118286956,0.040028513132832226
56,57.0,0.035221705363206755,0.04673194834718464
57,58.0,0.0373444967804187,0.051579555953933966
58,59.0,0.0391833652825612,0.0418919485757512
59,60.0,0.03680834649264147,0.03897810375543427
60,61.0,0.03516392163855398,0.057663132425515795
61,62.0,0.03645920016073957,0.04534961982642716
62,63.0,0.034560448896567696,0.045609058916433666
63,64.0,0.03415839349372736,0.04229800777408341
64,65.0,0.034580737309608305,0.04099197084577638
65,66.0,0.03497303402197787,0.03679209627229952
66,67.0,0.035631865126232856,0.04861276375774601
67,68.0,0.04193940904144469,0.04971552246497147
68,69.0,0.042739877868468924,0.03606347263297797
69,70.0,0.037595854730010564,0.0638017655024432
70,71.0,0.03986821849505241,0.03774234158221497
71,72.0,0.0407727687228497,0.07009943776086194
72,73.0,0.03686385529620925,0.03670008777013408
73,74.0,0.03722418641271714,0.06661909197563684
74,75.0,0.03678272174694706,0.03570207247804308
75,76.0,0.034127914608720625,0.04542280398439947
76,77.0,0.03358067806711158,0.038227650691809584
77,78.0,0.033705131493597155,0.042845200943351015
78,79.0,0.032420940691971566,0.04195389374539793
79,80.0,0.033805783948570485,0.03675439350041326
80,81.0,0.03360954140282484,0.03996180763477456
81,82.0,0.03207567367026491,0.051940264066219356
82,83.0,0.03375164094909006,0.036248732966486515
83,84.0,0.03277965153049237,0.04417626084493683
84,85.0,0.03334338993182247,0.041765132122333286
85,86.0,0.03175088148111454,0.0428029748825057
86,87.0,0.03185128533063697,0.045071028545337545
87,88.0,0.03194290118856571,0.042819333283813626
88,89.0,0.03507964183222827,0.04662637287141011
89,90.0,0.03245452594189845,0.040692916965507385
90,91.0,0.03194221265197466,0.04418362659183713
91,92.0,0.033439455304435324,0.044423406055954025
92,93.0,0.03174025302081288,0.048446325181016624
93,94.0,0.03368542283953524,0.06177782009126304
94,95.0,0.03703741218849827,0.03877233390221373
95,96.0,0.03321129346581447,0.04430864342434984
96,97.0,0.03277994512337023,0.04439720310145717
97,98.0,0.03897523192470262,0.051476775809605295
98,99.0,0.0356409482005629,0.04987150496150542
99,100.0,0.04721493084773224,0.03739270802583789
100,101.0,0.05512457706249364,0.10162458168262574
101,102.0,0.09755284798387127,0.03949255286112999
102,103.0,0.04151927138815992,0.04388550647307832
103,104.0,0.03476786114601504,0.05678666000867775
104,105.0,0.03551464066431013,0.04086806202747612
105,106.0,0.030703475789393742,0.04298622444481034
106,107.0,0.031446139004786294,0.04072552946424878
107,108.0,0.03034455819747724,0.03696876755414278
108,109.0,0.03112789797107601,0.03894720235161495
109,110.0,0.030059655561252896,0.0405987503881868
110,111.0,0.02996783688736032,0.042140650330302475
111,112.0,0.0311489721633448,0.043622529325595995
112,113.0,0.03213474486670783,0.0371575894257085
113,114.0,0.034991858698879684,0.047328046380538606
114,115.0,0.030060082330885477,0.040921561707614525
115,116.0,0.03126650516472942,0.041536271602668214
116,117.0,0.031104737664785997,0.04531180729654107
117,118.0,0.03262616416062697,0.03767803093692475
118,119.0,0.029257053177148235,0.049465275558012195
119,120.0,0.02879721900419366,0.0390733369029515
120,121.0,0.029152481864194446,0.03679677232998262
121,122.0,0.029218111733608283,0.04857847549282291
122,123.0,0.03036244015227171,0.038896405753673154
123,124.0,0.030016356943671618,0.03625293128347403
124,125.0,0.030474146615459927,0.045883138005719526
125,126.0,0.029264590072657266,0.04355640534537925
126,127.0,0.02923991555458272,0.03778798180487502
127,128.0,0.028666250940727226,0.04475211271314578
128,129.0,0.029630096722027308,0.04616555980463075
129,130.0,0.027836112684683764,0.03548404770224423
130,131.0,0.0294529555499588,0.043010751012339525
131,132.0,0.02850269084657917,0.03828852839374248
132,133.0,0.028395751563907546,0.039282102412517485
133,134.0,0.031281668443988934,0.054627561239130505
134,135.0,0.029179299093522466,0.03631891094494511
135,136.0,0.029163117647352407,0.04197804859787042
136,137.0,0.0290404714475444,0.0371560621395035
137,138.0,0.032026211291960746,0.046627451740787945
138,139.0,0.02827309594744438,0.03400000402677634
139,140.0,0.029609427491474695,0.04726000227894375
140,141.0,0.030140397533665004,0.034991391492505276
141,142.0,0.029510085604240666,0.03663321497265413
142,143.0,0.027739398615201808,0.041055096754359074
143,144.0,0.02844616653812982,0.0362600969894052
144,145.0,0.027490409151966613,0.039095221224352494
145,146.0,0.02751062991577715,0.03777322330009744
146,147.0,0.02741700613166965,0.04020404111396341
147,148.0,0.027643382045248053,0.03611763108578489
148,149.0,0.02745027724255484,0.04464428715827246
149,150.0,0.027807235434321,0.04445283598157292
150,151.0,0.02789297081552866,0.03383525634925422
151,152.0,0.03130048338686615,0.03871243195479279
152,153.0,0.030424150831448508,0.03809162943541173
153,154.0,0.028482652237992786,0.03623440005976203
154,155.0,0.0276694998604645,0.03636544213200022
155,156.0,0.02756033108164151,0.03907690339764635
156,157.0,0.027198979470865543,0.03601824371614192
157,158.0,0.027476204744229033,0.042051285135589776
158,159.0,0.027537695756585812,0.03517905366119309
159,160.0,0.030537025897564646,0.03895912318685752
160,161.0,0.031246731719703012,0.037759816966643926
161,162.0,0.026790333394147135,0.046342112444489825
162,163.0,0.027630085478997847,0.03923718942943577
163,164.0,0.028041662169636838,0.035473094806548026
164,165.0,0.028528663746881126,0.03774982988856826
165,166.0,0.0282022998269855,0.03843364134542473
166,167.0,0.026444398729464743,0.040968535829918426
167,168.0,0.02727830946551563,0.04021324982062315
168,169.0,0.029605731296640504,0.039580802055676934
169,170.0,0.02836348218976241,0.042369177762301695
170,171.0,0.02755324674781264,0.039221087115564095
171,172.0,0.027646547696576575,0.035445366773064695
172,173.0,0.026018927043636998,0.048223168322000354
173,174.0,0.026715176581851716,0.036344353597059516
174,175.0,0.026987498482494602,0.046136689958234
175,176.0,0.027391127728049077,0.032821865058474724
176,177.0,0.025943385254564078,0.045111639657154264
177,178.0,0.02652829129092568,0.03782656202534456
178,179.0,0.02637235542521551,0.03840846667269462
179,180.0,0.02700245989170126,0.04033569557382345
180,181.0,0.028186806982605395,0.034852575261058776
181,182.0,0.030553217184457564,0.04099244937230994
182,183.0,0.02996843823412963,0.03467732671228189
183,184.0,0.02759183039637519,0.04799793352562833
184,185.0,0.028593996480427816,0.03295846108812155
185,186.0,0.025972528911145765,0.045093027050790914
186,187.0,0.026374447391798877,0.033855484362053705
187,188.0,0.02738314776690864,0.043798826306065027
188,189.0,0.02612539903764044,0.03754608622257025
189,190.0,0.026282837668148918,0.04080193301448488
190,191.0,0.025847915673918018,0.036005976010127366
191,192.0,0.02599636752255594,0.04021311478110656
192,193.0,0.026702043765434835,0.03387428910050478
193,194.0,0.026107840960973502,0.03952370775876751
194,195.0,0.026826838502630766,0.035573817910399534
195,196.0,0.025958348190376332,0.036509673485484215
196,197.0,0.026057830000614592,0.038981346310696253
197,198.0,0.025842347526736878,0.03457902185905238
198,199.0,0.0259109508009693,0.03743553553967333
199,200.0,0.028085040030954887,0.03417090193760538
200,201.0,0.0257743315929183,0.04271140003897017
201,202.0,0.026038482465681925,0.03904022570431567
202,203.0,0.025680159809308236,0.032642799289503914
203,204.0,0.025866715435489348,0.0399404328209198
204,205.0,0.026099739368891203,0.0383071196746263
205,206.0,0.025536086772695355,0.037463986234401316
206,207.0,0.025828318679102083,0.03433854500713658
207,208.0,0.025582944191081557,0.0405616444511474
208,209.0,0.025600275757607364,0.035695683611114866
209,210.0,0.02531693807892468,0.038932760681754774
210,211.0,0.026109490835692015,0.037954971780879115
211,212.0,0.02600977141707125,0.039163585101374354
212,213.0,0.02634607600150695,0.03742027072949681
213,214.0,0.027064480336630888,0.03554533612298385
214,215.0,0.026027557320959228,0.0371569586808083
215,216.0,0.02529256591038804,0.03806322637538627
216,217.0,0.025318046496203762,0.0386699667480719
217,218.0,0.025486939419641544,0.036221941005128884
218,219.0,0.026610901949722866,0.04358979674908143
219,220.0,0.025918316604739474,0.0328867279155855
220,221.0,0.024620174281485753,0.0428790398199527
221,222.0,0.02523109782613037,0.034617821526820185
222,223.0,0.025866426178335143,0.03698040287586849
223,224.0,0.026334355764829568,0.0366551401984245
224,225.0,0.02579093393836076,0.03700851250726873
225,226.0,0.025270056157473315,0.036870629444850124
226,227.0,0.024949158077839075,0.034743593137735375
227,228.0,0.025129362978700484,0.03558707796172505
228,229.0,0.025544319569930998,0.039743990000209034
229,230.0,0.024901323462057947,0.03476326584834968
230,231.0,0.02524812552640644,0.03828119547025265
231,232.0,0.026834560845422555,0.0375083594950783
232,233.0,0.026269176184164265,0.03681588088457718
233,234.0,0.025235853675122207,0.037709888587848024
234,235.0,0.024932874460023517,0.033776223662145756
235,236.0,0.02463697733845062,0.03958814546670546
236,237.0,0.025463360723973098,0.03530668585748909
237,238.0,0.025958612421524977,0.03862532868392495
238,239.0,0.026113032574625952,0.03902669072771175
