,epoch,loss,val_loss
132,133.0,0.02292437537483379,0.03579796985678606
133,134.0,0.022193857347144127,0.03652824949023246
134,135.0,0.021789522643125656,0.03535430744950411
135,136.0,0.021325682200783888,0.03482156431536577
136,137.0,0.021534074259358185,0.03398762580263113
137,138.0,0.020870131652032754,0.03452679465705618
138,139.0,0.02117370408742498,0.03167290204308259
139,140.0,0.02031927757083803,0.034213682890271664
140,141.0,0.020645261363030302,0.03288764407608863
141,142.0,0.019986744946409556,0.03243018481733872
142,143.0,0.019827897624037992,0.03204903588413798
143,144.0,0.02017920196215198,0.032315509784460184
144,145.0,0.02053368103839348,0.031440434412536016
145,146.0,0.02037333992291734,0.03230017147595249
146,147.0,0.019931419629157864,0.035164589447508283
147,148.0,0.01993286662385475,0.03201608668928113
148,149.0,0.019608093575049574,0.030511936793787647
149,150.0,0.019949241055198005,0.030942544139043366
150,151.0,0.01946494641274393,0.03404422783258585
151,152.0,0.020070092229887003,0.02957896670125869
152,153.0,0.01945343882476595,0.03401815740581232
153,154.0,0.020043058041773035,0.03347392646015154
154,155.0,0.02008359897834485,0.029570220085557163
155,156.0,0.019680994319791825,0.03241345661932983
156,157.0,0.019349944513348965,0.03142579334448494
157,158.0,0.019171994596187555,0.031045447868281246
158,159.0,0.01959724338233064,0.031799750857532554
159,160.0,0.019270978545885064,0.03124219287977795
160,161.0,0.019787319277115887,0.028341740111647157
161,162.0,0.018536955467385798,0.030429910686500583
162,163.0,0.01905130677158705,0.03403528980261027
163,164.0,0.020495841899261555,0.027376745036420264
164,165.0,0.01889546843787621,0.03426976871771092
165,166.0,0.019568049170349,0.031762312934358314
166,167.0,0.02055396018256576,0.030633444305355934
167,168.0,0.019544665217902095,0.03244308701894388
168,169.0,0.019402724944570824,0.029092913588773226
169,170.0,0.01910289388251763,0.032057262620105734
170,171.0,0.01921838793600524,0.03074155496763903
171,172.0,0.020635935859602793,0.028600010977442834
172,173.0,0.018852388129882488,0.031975124661262296
173,174.0,0.0187686039211178,0.03030213222313517
174,175.0,0.01886465723296066,0.028737180962280905
175,176.0,0.020007106898180454,0.02799352088484726
176,177.0,0.020651326519457506,0.03282382579833815
177,178.0,0.021203432399599383,0.028164811721382983
178,179.0,0.021092748031208825,0.03446132645963285
179,180.0,0.018445802383624182,0.02871757203044412
180,181.0,0.018706944874135,0.02978836767876555
181,182.0,0.01869282078252643,0.029440132089227213
182,183.0,0.018261910692704223,0.02963523814554365
183,184.0,0.018321615119857335,0.030711862683753588
184,185.0,0.019348458621860427,0.031052210601596315
185,186.0,0.018522890140925237,0.027896302717436178
186,187.0,0.018537101410219418,0.029738750353403242
187,188.0,0.018160691568259345,0.029931089732806185
188,189.0,0.018338527767067413,0.02828040121882601
189,190.0,0.018928698431740047,0.029091353925747628
190,191.0,0.01851218351762046,0.030461710369369625
191,192.0,0.018301884289618507,0.02890800727032855
192,193.0,0.018398827691751444,0.028215954388463346
193,194.0,0.018638625586602627,0.027893323071294857
194,195.0,0.018214533175425242,0.02972783491236892
195,196.0,0.01845240160613558,0.02866392696532595
196,197.0,0.018553974270592886,0.029233378821091355
197,198.0,0.018472862872091326,0.027128551243441518
198,199.0,0.01945155416428589,0.027803225928917655
199,200.0,0.018303772593080428,0.026953159572840325
200,201.0,0.01777573644678271,0.02783638968802088
201,202.0,0.017809805133462156,0.030778942164744468
202,203.0,0.018062372383836046,0.029014435510970465
203,204.0,0.017890072579865836,0.028005737364695308
204,205.0,0.018100180572075505,0.02921775052870226
205,206.0,0.0184302069163003,0.029077502491498205
206,207.0,0.01858821329975037,0.028185657258611607
207,208.0,0.020571989161632383,0.032162839523507895
208,209.0,0.030622808634572066,0.03422314806958743
209,210.0,0.033863621636941295,0.037297518512993295
210,211.0,0.027501868916603542,0.0355832470685852
211,212.0,0.0339463257843776,0.030195768935737055
212,213.0,0.021842380355581125,0.031376187783222674
213,214.0,0.01954877222714196,0.027273209467602266
214,215.0,0.019055570742386386,0.02999275450131604
215,216.0,0.01879822040002049,0.029423945689242254
216,217.0,0.01855575252654543,0.02756235864436475
217,218.0,0.017884116095938873,0.02880972115811604
218,219.0,0.018194355849562756,0.029648704185876174
219,220.0,0.01793366083069686,0.026485924945611857
220,221.0,0.01798884664560579,0.026736275630836664
221,222.0,0.018984686934929332,0.030628318432640605
222,223.0,0.017845081091613493,0.02766214607414591
223,224.0,0.018857898482251927,0.0266844562733167
224,225.0,0.019505488990778856,0.029979164666410638
225,226.0,0.018558529183978326,0.027821674327048646
226,227.0,0.018493496686213355,0.02657686276453755
227,228.0,0.018030370281849502,0.02674041938393223
228,229.0,0.01791495727683244,0.030112493308727117
229,230.0,0.018324685571167235,0.027208190234490826
230,231.0,0.018491441286887022,0.02972961332249259
231,232.0,0.019251777534451692,0.03059889641436615
232,233.0,0.018853492881312103,0.02683006626029294
233,234.0,0.01853873352122508,0.028781281744305585
234,235.0,0.01809173599968587,0.027238314500982352
235,236.0,0.01781382377594859,0.027500591093947136
236,237.0,0.017554720821843388,0.028029854352124784
237,238.0,0.017745752563906737,0.027747638748157583
238,239.0,0.017616793981895577,0.028413584700743972
239,240.0,0.017535687949439004,0.028333016328563946
240,241.0,0.017386918501303996,0.02772700958758487
241,242.0,0.017471700562903734,0.026875466240420948
242,243.0,0.01745316408033493,0.02702898504282382
243,244.0,0.01806536861896867,0.029355133408196205
244,245.0,0.017482799929175903,0.026500189000864444
245,246.0,0.017415822161637805,0.026281408782333916
246,247.0,0.017467301639793507,0.02796409753228231
247,248.0,0.01800202815156899,0.025515566951706318
248,249.0,0.017285050909581486,0.02935538301031593
249,250.0,0.01769865697180716,0.026978298282537255
250,251.0,0.017755101576844973,0.02873069091611775
251,252.0,0.017617364632932227,0.026757344752878488
252,253.0,0.01773163309496608,0.0268273093965932
253,254.0,0.01756553125385334,0.026901341324157852
254,255.0,0.01744546320227854,0.029847027754046723
255,256.0,0.01822938853437557,0.028061766832028753
256,257.0,0.018721286669976692,0.024569629999244693
257,258.0,0.01910260979985491,0.031319825703370184
258,259.0,0.018238848137678683,0.026732762643119478
259,260.0,0.017916293589829886,0.02789680137905527
260,261.0,0.017522071923153835,0.027746552315054362
261,262.0,0.01809683670399685,0.024768239104145152
262,263.0,0.018060052410168937,0.029682997727547858
263,264.0,0.018076830088786668,0.02807009236502114
264,265.0,0.017769414196416762,0.02873422686938323
265,266.0,0.017220015575541148,0.02677812288214869
266,267.0,0.017686590484571576,0.025760002573980548
267,268.0,0.017500397879849486,0.029899747437847495
268,269.0,0.018329569984054696,0.026467812410518116
269,270.0,0.01763951631899774,0.02921625273425145
270,271.0,0.01762449129848563,0.027633830448444186
271,272.0,0.018047993518168177,0.028835247358280636
272,273.0,0.019326538829918426,0.026648041793027058
273,274.0,0.01743704544867243,0.028075040423002046
274,275.0,0.01733100470241065,0.027666761859174258
275,276.0,0.017801504355429508,0.02742363095484621
276,277.0,0.018030938465029882,0.028670797183588267
277,278.0,0.018273440382031384,0.025503676030707908
278,279.0,0.01836629673013754,0.029843702203586658
279,280.0,0.018076001548562506,0.028196822533572082
280,281.0,0.017185654893825515,0.02518507599468206
281,282.0,0.01763982815305391,0.024727078715071692
282,283.0,0.0172553402453949,0.029951197584468996
283,284.0,0.017253700586853462,0.026413044744446623
284,285.0,0.017760335602874835,0.027937330571131385
285,286.0,0.017421187728868248,0.026218025995689658
286,287.0,0.01737442824067468,0.026167637077886288
287,288.0,0.016985623211094685,0.027007653974526823
288,289.0,0.017125137175690214,0.02673485085601686
289,290.0,0.017458687174230148,0.028689190802645512
290,291.0,0.017200927308064107,0.026412170733748675
291,292.0,0.017422551014177348,0.02596234882651551
292,293.0,0.017390418598817448,0.024475921467673148
293,294.0,0.016882879636133545,0.02738604521813881
294,295.0,0.017000451576969576,0.028805501250938628
295,296.0,0.01737746919730897,0.024850934204791852
296,297.0,0.017035980178321555,0.02796501554452722
297,298.0,0.017395589271046483,0.028071938461954157
298,299.0,0.017401257816773652,0.02463264850724647
299,300.0,0.01690107753967042,0.027467530498324108
300,301.0,0.017008738365731975,0.026631666962228906
301,302.0,0.01728632064658909,0.02736685026566908
302,303.0,0.01772699261061844,0.0261755270657955
303,304.0,0.017645905173219557,0.02741324947856343
304,305.0,0.018866713236568286,0.02717698747775232
305,306.0,0.021518236278231587,0.029329843030985524
306,307.0,0.020663494618794458,0.027630328765544568
307,308.0,0.020847915016405153,0.028867610775761703
308,309.0,0.020674520718956726,0.026625128067433796
309,310.0,0.018967463857564138,0.02923782310675013
310,311.0,0.018563826593224857,0.026119565070367407
311,312.0,0.01715811729301889,0.02723434338352643
312,313.0,0.017576679575868323,0.028390778209612586
313,314.0,0.016739885068428998,0.025570879443282447
314,315.0,0.017063632933578918,0.025706572084508526
315,316.0,0.0170886989352189,0.027539765998620905
316,317.0,0.017819762163485433,0.02765235582572959
317,318.0,0.018152838824019597,0.026791013936745434
318,319.0,0.018062690205639893,0.02760798373090481
319,320.0,0.01788247808738997,0.026208780127692347
320,321.0,0.01718106197681107,0.02731507987393433
321,322.0,0.017091769122516146,0.024779791845207982
322,323.0,0.017830448463970264,0.02718324548173004
323,324.0,0.017668017384793906,0.02575461675085493
324,325.0,0.01712639447262289,0.028146935381452964
325,326.0,0.017009228785588727,0.026364269154503947
326,327.0,0.01698127272448842,0.025391159472487785
327,328.0,0.017368694004396504,0.027161897085942282
328,329.0,0.01758120706138486,0.027038584136231742
329,330.0,0.017278165398316843,0.0255152997600278
330,331.0,0.017083503574912465,0.02672951691795122
331,332.0,0.016882478104825096,0.02663007149820533
332,333.0,0.016735375180302645,0.025719029511648266
333,334.0,0.016840593881221663,0.026238361480319522
334,335.0,0.016759460212933664,0.028069629677465183
335,336.0,0.016853456399169887,0.027121349536310898
336,337.0,0.017978788113620008,0.026434970445524997
337,338.0,0.017773945091089368,0.026691993038859788
338,339.0,0.017554952398224407,0.028166058729976632
339,340.0,0.01677682368661011,0.025418216820171046
340,341.0,0.017411826327605684,0.025094879802479677
341,342.0,0.017157077697714733,0.028799162027548796
342,343.0,0.016759294286388567,0.025815764044026423
343,344.0,0.017063000437210332,0.025909608801957657
344,345.0,0.016831649347679733,0.026013761823242162
345,346.0,0.016802088270343945,0.026786072042355474
346,347.0,0.016854992476794457,0.026864881498229087
347,348.0,0.017813102334715215,0.02633174677341077
348,349.0,0.01755979600592733,0.027861182672698426
349,350.0,0.016947852539677337,0.02645044449048588
350,351.0,0.016807836918513886,0.025214296859417815
351,352.0,0.01663265177207968,0.02723370890866793
352,353.0,0.01700087537881351,0.02552249231823313
353,354.0,0.01721328909838238,0.028088794294987767
354,355.0,0.018143228808118972,0.02445140163840966
355,356.0,0.018080250033949394,0.02821209761350736
356,357.0,0.018423926296691963,0.026869781819993676
357,358.0,0.01767278921657591,0.025122701727730873
358,359.0,0.017899624731208326,0.027647928406260666
359,360.0,0.017592993424170946,0.025121630898063463
360,361.0,0.017834380508388092,0.02775143519034294
361,362.0,0.01694517772560865,0.026787508935560395
362,363.0,0.016769428630577666,0.02574799867943005
363,364.0,0.01722660803372648,0.027813421526235806
364,365.0,0.016642807868213455,0.025721361428187314
365,366.0,0.017605966165107075,0.02463361488447843
366,367.0,0.018446206848832736,0.029159352062740052
367,368.0,0.017745478176032597,0.024439710175195823
368,369.0,0.017409952323502932,0.0273665625602724
369,370.0,0.016958746316659005,0.02721419013433461
370,371.0,0.01659253347540978,0.026502937770331515
371,372.0,0.016799270294397522,0.026283839873522855
372,373.0,0.016824324852111897,0.025404036070314412
373,374.0,0.016677998731085227,0.025612236447998687
374,375.0,0.016732877971197505,0.026460550170702545
375,376.0,0.016951578124354254,0.027682002854947083
376,377.0,0.017153050456604108,0.025490511467299484
377,378.0,0.016838798462219966,0.02579522777689168
378,379.0,0.016579262646737335,0.026869810845731274
379,380.0,0.01717482586983664,0.02442139129927624
380,381.0,0.016846469266733995,0.028057871087627122
381,382.0,0.01698510650180907,0.02674263420773138
382,383.0,0.017419831022522096,0.027034035374593077
383,384.0,0.016903111735596405,0.02632063485425784
384,385.0,0.016508262956171565,0.02603560563011256
385,386.0,0.016961114323276804,0.02390751756167406
386,387.0,0.01647496707046869,0.026169712009898035
387,388.0,0.017520705679234583,0.02896104621924936
388,389.0,0.016683143454035664,0.025204974856697756
389,390.0,0.01672194919168273,0.025683506520641674
390,391.0,0.016467897721723933,0.025840287728949366
391,392.0,0.016757025244219854,0.026699354557788785
392,393.0,0.0168659423123954,0.02671198746146299
393,394.0,0.01741255568506884,0.023703486472025276
394,395.0,0.017931841262103242,0.028572793274006927
395,396.0,0.019271310292604316,0.027731378068937135
396,397.0,0.01864533337052015,0.02799323520260258
397,398.0,0.017767099330895066,0.02631380163008412
398,399.0,0.01758263161901403,0.025095419893686837
399,400.0,0.016717419810746734,0.02737106087744452
400,401.0,0.01718047443044224,0.027623281512236388
401,402.0,0.01670139910365106,0.025477564833139982
402,403.0,0.01648252315395833,0.026007042591897567
403,404.0,0.017025481290430248,0.024454069108701192
404,405.0,0.016574480610046367,0.026353136300994378
405,406.0,0.01692861888233693,0.0282729392211138
406,407.0,0.016658403650616455,0.0257428837584741
407,408.0,0.01673504757632111,0.02397678306475365
408,409.0,0.016414722792661224,0.026146256383981267
409,410.0,0.01688163772737554,0.02782259952602534
410,411.0,0.016802556827431942,0.024759818171963086
411,412.0,0.01659314873918389,0.02484600811035427
412,413.0,0.01696909651496005,0.027285068088519365
413,414.0,0.0164717101770887,0.025410769226532584
414,415.0,0.01669137225039425,0.02625969325032812
415,416.0,0.01647535658307204,0.025239724108132466
416,417.0,0.016426191638863753,0.026165233673077052
417,418.0,0.016468287152302932,0.025097957770168874
418,419.0,0.016397760832396056,0.026382393177738304
419,420.0,0.016838051691906438,0.02692958263779591
420,421.0,0.018191181490264906,0.027235440403797953
421,422.0,0.01769742354084663,0.025960032110061374
422,423.0,0.017459042201881304,0.02550673333327481
423,424.0,0.01684208840126253,0.025869521020701364
424,425.0,0.016804374979852,0.025600752488737933
425,426.0,0.0165055518631867,0.0258632501807099
426,427.0,0.016697061105988162,0.0242572504657336
427,428.0,0.01775153817436735,0.02794404622065597
428,429.0,0.016448160122173268,0.024947482216914646
429,430.0,0.01635918699893861,0.025484614575648507
430,431.0,0.016381807354754627,0.025569697433101862
431,432.0,0.01662663745611993,0.027301953297177117
432,433.0,0.016759348281283108,0.026380323266966033
433,434.0,0.017304265396456353,0.023626737679606668
434,435.0,0.016936990816407767,0.028161304365718242
435,436.0,0.016907174162431076,0.025386406294258007
436,437.0,0.016455843494454708,0.02634671772972513
437,438.0,0.016478118472095214,0.026772694785867607
438,439.0,0.017150630637088514,0.025510208645028037
439,440.0,0.017860661485305063,0.025677691185297207
440,441.0,0.01793067017200268,0.026313829536079695
441,442.0,0.019997246883830526,0.029006978687285898
442,443.0,0.022105498303507894,0.0260259211945153
443,444.0,0.016880853548642136,0.025317293096590962
444,445.0,0.016441753025564998,0.026278122199508525
445,446.0,0.01630998915068443,0.026172074390076263
446,447.0,0.016448064792767534,0.025757057823156803
447,448.0,0.016329744850234664,0.025644683852015987
448,449.0,0.016574650562251127,0.027030593311133503
449,450.0,0.016971771053419085,0.024481706500019847
450,451.0,0.016398331978936826,0.02504725391400756
451,452.0,0.01630557344295273,0.02700637396941874
452,453.0,0.01628785829776396,0.026070758516404762
453,454.0,0.016306192734152222,0.02542305018445548
454,455.0,0.016330096278534104,0.026292450170168225
455,456.0,0.01631520483578823,0.02589889760362038
456,457.0,0.016950550887558983,0.026362975187869436
457,458.0,0.016714107133134194,0.024170127606191683
458,459.0,0.01623044213118764,0.025212629519131603
459,460.0,0.01651884890979447,0.026345769268072416
460,461.0,0.016468876707958446,0.026520324332100498
461,462.0,0.01727034319428975,0.025158954172671055
462,463.0,0.016606170711173037,0.025054251494587332
463,464.0,0.016353275148670153,0.0247281102438577
464,465.0,0.016337273349557264,0.026288217504217493
465,466.0,0.01658938817899219,0.027480048564843304
466,467.0,0.016276111732622698,0.02588924030681017
467,468.0,0.01630516616828028,0.024925253949327725
468,469.0,0.016762406024958158,0.025952759346482918
469,470.0,0.01665310663328703,0.024615061238274904
470,471.0,0.01632037617756075,0.026191381324759715
471,472.0,0.016386387894149253,0.02640794500357231
472,473.0,0.016272732681344593,0.025189912009661544
473,474.0,0.016401248313878698,0.025539962311382846
474,475.0,0.016679957535872102,0.026008224758371206
475,476.0,0.01688067375273828,0.026414830540583092
476,477.0,0.01690821516173807,0.025421464434009073
477,478.0,0.01673756717935582,0.024772273601162284
478,479.0,0.016744103101253353,0.02647827605323136
479,480.0,0.017401667219573425,0.02576002787521855
480,481.0,0.01747206231250797,0.025454950724017242
481,482.0,0.017066878094748706,0.026184955385969964
482,483.0,0.017285397661090208,0.02733299970412642
483,484.0,0.016510059827988068,0.026083153655229164
484,485.0,0.01661667348462066,0.02411936392903277
485,486.0,0.016242505922940166,0.02535509058975061
486,487.0,0.01622931183771131,0.02691827728212408
487,488.0,0.016584063311352246,0.025034838308638303
488,489.0,0.016597259440247435,0.02680325613225912
489,490.0,0.016251447440712684,0.025249793284279804
490,491.0,0.016256060777307953,0.02572617545072158
491,492.0,0.016449325447475995,0.024409857447557432
492,493.0,0.01639706439536898,0.026758876096293915
493,494.0,0.01616617378221948,0.025869486720996527
494,495.0,0.016350799572381527,0.025057612809803453
495,496.0,0.016267471332624708,0.026191518271223763
496,497.0,0.01623557592972419,0.026366749179386636
497,498.0,0.016210594361448123,0.026116227532586734
498,499.0,0.016190313339031846,0.02569129216937584
499,500.0,0.016172023809359375,0.025145136315776414
500,501.0,0.016258940956995135,0.025061098329073637
501,502.0,0.01651021092569095,0.024203069992202703
502,503.0,0.016355198217340855,0.02648826583050321
503,504.0,0.01636949357219605,0.026451947843602414
504,505.0,0.016408360369407595,0.02450146272156521
505,506.0,0.01622427533646714,0.025244742563293104
506,507.0,0.016235223941065205,0.026637781416464987
507,508.0,0.016278066703011254,0.025661606178858765
508,509.0,0.016182007784767662,0.025238914241823455
509,510.0,0.016225596094625355,0.025315762885789614
510,511.0,0.016258087523374123,0.02634558841450183
511,512.0,0.016251147062750004,0.026291449330898085
512,513.0,0.01630692472658898,0.02507601126221173
513,514.0,0.016339755729968344,0.026456664418824948
514,515.0,0.016227170047328297,0.02618902986740349
515,516.0,0.016547999226009243,0.024402221860166246
516,517.0,0.016393137362311547,0.025067234031964883
517,518.0,0.016269060345877426,0.026274244326166128
518,519.0,0.016260822702333158,0.02693994427153866
519,520.0,0.016281443053215758,0.026046534587854428
520,521.0,0.01612477293011292,0.024953215666095836
521,522.0,0.016486738567255754,0.025963450556373214
522,523.0,0.016080497125423573,0.02528247268422563
523,524.0,0.016162298539149262,0.025072527366785325
524,525.0,0.016235947789303713,0.024982745628281077
525,526.0,0.016242053922300846,0.025370584311676447
526,527.0,0.016407480681512387,0.025411568706077085
527,528.0,0.017178705747199832,0.02557709650047109
528,529.0,0.016631241948791366,0.02456195362447637
529,530.0,0.01617844831476139,0.02565004892157358
530,531.0,0.016094060906278903,0.025825080934776905
531,532.0,0.016162953484333373,0.025789401498516995
532,533.0,0.016199521691664706,0.025854884988460194
533,534.0,0.016640130611192273,0.02401707861297323
534,535.0,0.01626883750912235,0.025541113420918513
535,536.0,0.016593759373671062,0.026665235635920808
536,537.0,0.016413105523055065,0.024788292881678848
537,538.0,0.01651997545900389,0.02628799761866323
538,539.0,0.016221622861175566,0.0258395933947365
539,540.0,0.016177461715661166,0.02510242398884834
540,541.0,0.01666845188178289,0.025632824686352446
541,542.0,0.016259791069643384,0.025581207622056294
542,543.0,0.01641982249947742,0.024910742229704744
543,544.0,0.01634933473409544,0.026229667711717645
544,545.0,0.016440524929076366,0.02533826472871259
545,546.0,0.016174612492491545,0.025361562810499425
546,547.0,0.01618074395509683,0.02545961476898
547,548.0,0.016162838096210948,0.025187541217927517
548,549.0,0.01638108415958062,0.02565268105535899
549,550.0,0.016295150634836077,0.024497891342882067
550,551.0,0.016329207654426223,0.02598454065117724
551,552.0,0.016171633337237055,0.02541140984137344
552,553.0,0.016215914140101116,0.025497292736342273
553,554.0,0.01685119797721264,0.024259015611050275
554,555.0,0.01729712088719692,0.02552199021829897
555,556.0,0.0167837694490286,0.026339955264669614
556,557.0,0.016264964687716925,0.026123452110000195
557,558.0,0.01610129226798071,0.025798992049225134
558,559.0,0.016532213234993966,0.024208534538010053
559,560.0,0.016300820716885475,0.02568154722249794
560,561.0,0.016073859688633205,0.025975302844641165
561,562.0,0.016029597066071637,0.025383505098469598
562,563.0,0.016265473451255376,0.02556225751090256
563,564.0,0.016130404626304364,0.024994850331463786
564,565.0,0.01604064283854429,0.0249492508542852
565,566.0,0.016050971648395144,0.02524807376272838
566,567.0,0.01618584170913422,0.025754281116163277
567,568.0,0.016180497648619493,0.02438920855610203
568,569.0,0.016044053882707233,0.025563087516287844
569,570.0,0.01611474835918348,0.026292182425292982
570,571.0,0.016021034741714395,0.025880897814637396
571,572.0,0.016011722404932455,0.02536186107310188
572,573.0,0.01608285212415437,0.024322360192309486
573,574.0,0.016079845169592103,0.024754969426842046
574,575.0,0.016104188918182202,0.02477244483419717
575,576.0,0.0161026536526473,0.025886240977597966
576,577.0,0.016180989154730197,0.025033768094451948
577,578.0,0.016099686978399523,0.025704655790885118
578,579.0,0.01606713685955675,0.025915593959649718
579,580.0,0.016387335674840863,0.024245543652360316
580,581.0,0.01609081176603381,0.025374830104878354
