,epoch,loss,val_loss
0,1.0,35441.35315193751,30550.9920689729
1,2.0,10960.263391124676,5358.443198592235
2,3.0,4994.1881626425775,4521.018877452686
3,4.0,4699.027786714373,3297.421848920248
4,5.0,3935.648226441593,3147.7682789455826
5,6.0,3365.5985190249235,2863.6429229052687
6,7.0,3160.562040557232,2196.5146273559953
7,8.0,2508.0082332885213,2219.6463207387387
8,9.0,1942.581937252275,1923.6917122307457
9,10.0,1727.0347957100273,995.398167405881
10,11.0,1327.6242874718191,538.4422173867048
11,12.0,1029.0670077558486,372.90525042081225
12,13.0,820.1721110357753,348.5210148494447
13,14.0,747.3795528475434,296.418005546982
14,15.0,762.6518680330214,252.1697037622565
15,16.0,740.4244210020744,250.55670466337062
16,17.0,924.8043407628497,267.0936950632784
17,18.0,812.52414867645,233.45788423615966
18,19.0,722.1545767144646,211.84455268468966
19,20.0,651.9947487370696,535.767156601436
20,21.0,672.8750133522411,254.64748982181789
21,22.0,644.3661515066784,285.9863539604565
22,23.0,650.721706484881,221.34045729978865
23,24.0,689.4523437633483,203.6982668695908
24,25.0,589.8696304011316,249.65194583419284
25,26.0,589.7245084221158,158.21130866971814
26,27.0,612.737657575982,382.6840032840029
27,28.0,641.3124810958058,367.80845548060023
28,29.0,705.7490372736981,155.81612793766269
29,30.0,686.6070711328387,179.3863142714832
30,31.0,578.7474518247083,140.3891109677206
31,32.0,589.5123354943706,222.24273512334568
32,33.0,541.2288736977201,214.63387074822742
33,34.0,515.4697356598894,133.67426442256848
34,35.0,515.4934966120036,129.59943573859255
35,36.0,500.3934252870129,131.60928658394423
36,37.0,499.55263510822016,211.37431784284774
37,38.0,527.0879358240921,220.13809732580194
38,39.0,535.455651803801,147.2960847783559
39,40.0,489.7294593077594,145.9851431047383
40,41.0,447.5345003828294,215.1403913242294
41,42.0,476.8036868414382,133.8910047481297
42,43.0,444.03985631123214,189.99789564134986
43,44.0,419.3243709329153,144.98108073081116
44,45.0,399.15888210741286,191.9900571135879
45,46.0,419.03108022167686,228.14822219515122
46,47.0,407.9363089786677,182.1030721462788
47,48.0,398.18307859386573,212.97666711796626
48,49.0,397.6720237740023,405.11980251832966
49,50.0,513.1575736978607,240.52464504812406
50,51.0,474.6706876900579,188.39486948959302
51,52.0,430.003601135012,254.94895139339027
52,53.0,399.9199411301559,132.50602773359455
53,54.0,561.9554383298065,158.70881850141333
54,55.0,323.2988749936654,206.2850004335369
55,56.0,772.9082416483859,189.0999137703088
56,57.0,602.2034940141222,121.8982641030638
57,58.0,377.3906161145846,169.45993686076017
58,59.0,358.48899844176515,276.9458010487136
59,60.0,300.1174547753022,268.9242630645245
60,61.0,285.0156901097597,200.96474041745827
61,62.0,258.45455905471147,548.6959010149943
62,63.0,331.92215015828066,296.90169222494234
63,64.0,484.8498846573004,379.1582871489057
64,65.0,507.5001145267472,316.4911527442885
65,66.0,265.7458110413073,283.7679580392789
66,67.0,427.7698731247007,870.5365851002592
67,68.0,759.8870870519956,316.4580411523993
68,69.0,602.6010830233856,244.9830927169359
69,70.0,498.03665773955703,336.96915902589996
70,71.0,457.83858857021266,256.60407245747945
71,72.0,235.67519629095435,251.40985296129472
72,73.0,234.17331263813773,453.82790102908103
73,74.0,582.6079202376023,987.5465731099597
74,75.0,363.6073355387468,156.5940370037
75,76.0,285.5780176415572,109.1098988167331
76,77.0,238.80203079281898,180.54383879025295
77,78.0,157.98357621923927,125.7369820790342
78,79.0,220.04128826424392,113.21141978260543
79,80.0,338.1251299010857,286.6914536627462
80,81.0,256.755734618863,231.355765251524
81,82.0,163.55522453024614,102.0650710013411
82,83.0,146.9707146481524,98.35988063735279
83,84.0,144.11377984363486,159.8294047734138
84,85.0,113.50895966603096,85.63643244850566
85,86.0,203.44755497633787,252.53054190459588
86,87.0,164.3446564661485,250.1684260879177
87,88.0,130.0474740306074,68.74136184145141
88,89.0,104.32141575366467,60.35461082384807
89,90.0,88.0162445254135,202.41208879306984
90,91.0,248.09325310225483,248.0587850983545
91,92.0,159.6743154702607,112.18079916512028
92,93.0,204.30115268334143,91.47719819832997
93,94.0,112.74184698795888,86.46768503975386
94,95.0,91.12214114129155,86.2292374417566
95,96.0,85.46096449041544,77.55743227301541
96,97.0,110.80148649275174,185.12961814724247
97,98.0,235.7728996712491,72.9073959917294
98,99.0,98.33225408812062,68.74269634280873
99,100.0,178.58248758133539,446.80866964974643
100,101.0,232.4339136872389,115.87532654449872
101,102.0,103.31477319524002,62.40006303540383
102,103.0,160.44411028282315,153.12713431598849
103,104.0,161.97060791175468,335.2475888804296
104,105.0,644.2585520236324,2420.7013681073254
105,106.0,790.0223318231245,144.59753817259022
106,107.0,225.59091281691778,386.0258978097561
107,108.0,286.95411339265024,280.69081880974
108,109.0,713.4177966298652,1550.7092312071627
109,110.0,573.1006221812953,294.74999597726855
110,111.0,185.30859423212604,138.54271885988143
111,112.0,104.89111768113085,54.995731912506194
112,113.0,86.74799729725603,63.23895335056772
113,114.0,125.57240225875124,185.25761856038596
114,115.0,130.14974036589965,104.55583591449069
115,116.0,79.95951499420799,43.98772425388222
116,117.0,77.93515958998758,44.657893147152436
117,118.0,211.43525496391763,164.50027232827708
118,119.0,174.40082525708286,53.639388478404875
119,120.0,117.92940736111309,47.88212176758454
120,121.0,138.77164961094823,70.57483384982413
121,122.0,236.31471663676925,237.6276535062017
122,123.0,585.1140450798946,375.3653142138274
123,124.0,205.58263791277892,328.5873801394991
124,125.0,332.7097137647491,241.6636547342789
125,126.0,181.20566134675937,107.92001342956043
126,127.0,90.8443865849681,55.02038827792774
127,128.0,77.47178474572274,87.11383210831086
128,129.0,86.29560802799635,112.25312627012586
129,130.0,93.37764858735703,43.58056088399055
130,131.0,77.85075497449935,49.36955986072912
131,132.0,63.96428720497588,40.14502376353386
132,133.0,61.38984831373016,40.93976170814791
133,134.0,89.94034873637786,202.84980986647997
134,135.0,101.67143650867023,69.08994719729229
135,136.0,72.97549840409036,50.65393614232308
136,137.0,55.87023617681712,48.0273129951786
137,138.0,67.70070907152999,44.9624037994405
138,139.0,124.66222975276919,105.9321552597918
139,140.0,100.29956109115628,342.8626015413078
140,141.0,226.02435674719015,258.91772527324844
141,142.0,84.16701251191036,44.95778419929547
142,143.0,56.89687737813542,39.4577515481429
143,144.0,50.91535224027239,37.20478306007984
144,145.0,84.12321907412671,69.17378948650436
145,146.0,104.53017745875528,73.44279211640087
146,147.0,55.46189392745256,45.273946410843365
147,148.0,48.1434972760829,101.61652231535645
148,149.0,60.61664530586122,38.57251866379385
149,150.0,58.19685566427582,81.97051807363228
150,151.0,58.957276963242926,51.93646093632287
151,152.0,59.7370793318079,53.78782076305947
152,153.0,76.64997378947139,79.64510891202583
153,154.0,77.15595691631604,84.99012318148141
154,155.0,90.43963110605166,39.41999931888827
155,156.0,76.51350002742033,38.34974563359014
156,157.0,47.20240417788843,50.30521829771671
157,158.0,44.895229902311,67.03271724201453
158,159.0,63.00965013219479,40.16098267316976
159,160.0,98.27459492705505,158.7037279324986
160,161.0,93.70815281893768,82.6538591470849
161,162.0,115.79422363603784,74.3010056726591
162,163.0,119.98546104494244,142.07516446183368
163,164.0,94.29363391495866,110.23121626698304
164,165.0,200.83627146260878,557.4288769651448
165,166.0,288.05786251262674,130.49330560715498
166,167.0,76.05595537513649,138.193912540635
167,168.0,115.54840966985277,84.91297060073128
168,169.0,89.60365115412854,86.28285420998658
169,170.0,75.91820700099376,91.55262908845766
170,171.0,74.33804514253094,36.72812660182891
171,172.0,73.6457677170572,89.72474838345214
172,173.0,88.65281921179547,53.00273327625272
173,174.0,119.65580718555265,89.68767422812356
174,175.0,72.03497276925579,111.75303496369696
175,176.0,62.86218014564833,54.14225310113759
176,177.0,42.441957840548284,51.748542171114956
177,178.0,51.82375144070776,39.158914930426526
178,179.0,69.73950745553424,126.34201677843696
179,180.0,166.65854772236403,85.59177592988812
180,181.0,59.83280271553547,37.150282137994225
181,182.0,91.3815251802398,60.819283740169
182,183.0,69.53960117627147,71.08311629580712
183,184.0,55.05448265547125,60.3795247242626
184,185.0,52.85451535779098,29.168733845020636
185,186.0,74.9960279534848,35.173473460197414
186,187.0,116.76179658877805,170.63702885188565
187,188.0,163.1075670106484,45.611616559315145
188,189.0,88.92050813492266,103.57872416238685
189,190.0,129.72872985233514,208.22420917360068
190,191.0,214.43312856390355,260.1522161654787
191,192.0,207.33038159410629,306.337353045371
192,193.0,238.88150497437383,332.04092841117534
193,194.0,244.96034998279313,627.1977021977714
194,195.0,659.3890275262063,192.75810089680468
195,196.0,242.91528609702655,235.57684099529288
196,197.0,148.96458940682137,65.42607150133227
197,198.0,64.06717982298237,60.82220818052459
198,199.0,55.113249250965524,125.27312865426707
199,200.0,74.26670265116391,124.42640385149029
200,201.0,86.2314965643552,38.178379341405126
201,202.0,61.989308004968414,84.15345974271186
202,203.0,82.83308658442812,137.52183053203763
203,204.0,134.08052930163902,132.44113355382487
204,205.0,92.38937445948814,123.52614561833555
205,206.0,171.04098560256452,196.78918750304274
206,207.0,114.49867484540376,65.23036274091281
207,208.0,69.00107810314942,41.152215270221724
208,209.0,43.48887182571418,37.96729435984094
209,210.0,56.156224777007814,66.9167259738461
210,211.0,55.27191463559237,41.75108508834406
211,212.0,62.95960767968828,86.83282692690868
212,213.0,78.28266238353187,43.3178821696134
213,214.0,64.33077935721177,56.49862725208002
214,215.0,46.76843292950501,43.24151046309827
215,216.0,46.20762933327081,38.54562630361511
216,217.0,39.50868386211104,36.58058717926139
217,218.0,44.482183406177775,63.201200774937604
218,219.0,47.388066006115444,31.8052622530674
219,220.0,34.07680947961142,27.956534053769843
220,221.0,41.00094778167522,66.08459747786068
221,222.0,40.311157767161134,34.812452608917056
222,223.0,43.048683042261914,30.17432706718132
223,224.0,37.655425169251025,28.885980795239742
224,225.0,40.328255594249065,28.445695313163753
225,226.0,36.03249084779904,31.378548947517533
226,227.0,47.90961461940104,72.12480924170913
227,228.0,51.05446696788256,72.01818257321393
228,229.0,47.07321890391547,46.31914640930801
229,230.0,42.516683901017615,35.39998883496669
230,231.0,40.06989835845617,55.47181931372855
231,232.0,75.35369488770385,146.52014969048707
232,233.0,69.57965159046186,52.6035950191765
233,234.0,69.57403604035362,164.11760590386965
