,epoch,loss,val_loss
66,67.0,0.033131694822463184,0.03939324615778118
67,68.0,0.033171960089347384,0.03965344486729342
68,69.0,0.03282711589963679,0.03775186472981767
69,70.0,0.03334470580044876,0.03915042529038141
70,71.0,0.033122147521138685,0.037990586473844956
71,72.0,0.034867362737489464,0.040142640239088145
72,73.0,0.032960571421124636,0.038083702012885974
73,74.0,0.0332887895658018,0.03946649650520088
74,75.0,0.032535220306735155,0.037430126771065705
75,76.0,0.03240828825036939,0.03783111057386707
76,77.0,0.03220012374772967,0.037823886991081794
77,78.0,0.03247259716191448,0.03778207546707855
78,79.0,0.031897758222562606,0.03852999151146848
79,80.0,0.03296608437858008,0.03744621735472029
80,81.0,0.03342315086066362,0.03894435036052848
81,82.0,0.03286170125928268,0.03860830261634674
82,83.0,0.03215858091393282,0.037247818667425873
83,84.0,0.032495837205337795,0.037358206926484304
84,85.0,0.032198677247340775,0.03805636569764242
85,86.0,0.032330946588757764,0.03892655265412307
86,87.0,0.03258707267716016,0.03936036598362445
87,88.0,0.032099754597211136,0.037177548761154436
88,89.0,0.03193132658021587,0.038715210008868725
89,90.0,0.032519356171279705,0.037873313874690014
90,91.0,0.03200814089667488,0.03754556707546532
91,92.0,0.032843460885975714,0.03936135538269151
92,93.0,0.03197352888556128,0.037263039551688616
93,94.0,0.03189312239922098,0.038102633269889274
94,95.0,0.03362201987354512,0.037145033410639135
95,96.0,0.03258515957764548,0.03851312596747652
96,97.0,0.03265245031882713,0.03745547711723631
97,98.0,0.033136651157210865,0.03693716043857661
98,99.0,0.032033198372636865,0.039570738894993664
99,100.0,0.03285522462095759,0.0369069088131033
100,101.0,0.03285467816485135,0.043047243295549174
101,102.0,0.031871265978315653,0.036867538892087985
102,103.0,0.03216419339018837,0.037471821514868726
103,104.0,0.03193801005077272,0.03833867077547198
104,105.0,0.03335848124568304,0.03775733478919542
105,106.0,0.032780534595937535,0.03679202640426442
106,107.0,0.033115868649246795,0.03709177138993635
107,108.0,0.03179997407881401,0.03693115740591476
108,109.0,0.03310852784221692,0.03678319856929577
109,110.0,0.03276640410361923,0.03966732377209592
110,111.0,0.03270476932918319,0.037430372242389404
111,112.0,0.03172171744914408,0.03778240671028618
112,113.0,0.0322065475660389,0.036862575852570974
113,114.0,0.03325310213324064,0.03953303180113534
114,115.0,0.03222879981622959,0.03682274735166144
115,116.0,0.03184175823663095,0.04067268820427528
116,117.0,0.03360735976114299,0.03678452485098588
117,118.0,0.03411728393324829,0.03860438481695294
118,119.0,0.03227840336191152,0.036618374657371326
119,120.0,0.03247301656387365,0.036614372294300965
120,121.0,0.03193251525168646,0.03765254683527248
121,122.0,0.03249572790555888,0.036578183099610286
122,123.0,0.031568159939712674,0.038074695687535555
123,124.0,0.032144700327213026,0.036527046754057005
124,125.0,0.03171453381483434,0.037469782124178085
125,126.0,0.031729364344729526,0.03784946658107357
126,127.0,0.032144767227931186,0.036448844405682475
127,128.0,0.03153746994807687,0.03814839673307309
128,129.0,0.03265565021563034,0.03651541069796623
129,130.0,0.03232017727034797,0.03640157132086604
130,131.0,0.03243610471710633,0.03887808777562901
131,132.0,0.03227365565449372,0.03648538053424563
132,133.0,0.03195330934727415,0.037128812564126416
133,134.0,0.0318156935445677,0.037696861736055985
134,135.0,0.03151865573919806,0.03631733087696339
135,136.0,0.03176738419122202,0.03955095378134577
136,137.0,0.03172439707619392,0.0364291182999241
137,138.0,0.03462275234898674,0.03857330846608377
138,139.0,0.032378662817976175,0.037287169097198584
139,140.0,0.031672025405734966,0.036366219026111146
140,141.0,0.0329642299841955,0.03799508852452991
141,142.0,0.03232320108899894,0.03645150668611705
142,143.0,0.03217561524138082,0.040448404977318796
143,144.0,0.03189474965817076,0.03625973783015007
144,145.0,0.03155098661871771,0.03828903686684242
145,146.0,0.03178035035112327,0.037079785372744666
146,147.0,0.032478627453191834,0.038211865298497884
147,148.0,0.03274342534119553,0.03660337958604603
148,149.0,0.03371099655702086,0.03994120401257462
149,150.0,0.031732436617253,0.0362937528191659
150,151.0,0.0322278824991454,0.0364777910263774
151,152.0,0.032406910713342695,0.03689815539306559
152,153.0,0.03167852571350296,0.036945495513660866
153,154.0,0.031532812376166494,0.036833143764039844
154,155.0,0.03165920145427268,0.03708615457838879
155,156.0,0.03180511369942926,0.03639197890701282
156,157.0,0.03167652867605319,0.03609216825169303
157,158.0,0.03148846801048336,0.038302141825892755
158,159.0,0.031795616148170495,0.03649785592399751
159,160.0,0.031330573998778054,0.03643583986730506
160,161.0,0.03210666688621807,0.03816380484229692
161,162.0,0.031681397545197665,0.03619765267633587
162,163.0,0.03159560318206255,0.037136335505405606
163,164.0,0.032520821775217694,0.03605371826137541
164,165.0,0.03163861156960082,0.03631961426036129
165,166.0,0.03179747250511543,0.038354224493276204
166,167.0,0.03181219775844792,0.03604689581454868
167,168.0,0.03145782180426105,0.037067493414379496
168,169.0,0.03205054341494573,0.03639507207648664
169,170.0,0.03138066609145485,0.036748277007811365
170,171.0,0.03165562691325459,0.036548281735907275
171,172.0,0.03301324420176039,0.03647453592779203
172,173.0,0.031502358200396284,0.03704648410988362
173,174.0,0.03238302956797132,0.036664670326446026
174,175.0,0.03200854873613504,0.03714887850087948
175,176.0,0.032540605833058275,0.0361628098579459
176,177.0,0.032033872545500636,0.03624222557265254
177,178.0,0.03152113812378212,0.036133226345510604
178,179.0,0.03131379982307231,0.03642864962822875
179,180.0,0.03139993122406561,0.0361610828039885
180,181.0,0.031232702141503185,0.03667269412934035
181,182.0,0.031362892533912376,0.036748716634663496
182,183.0,0.031978799756055845,0.035881383469376846
183,184.0,0.0317587829774185,0.03915074055289395
184,185.0,0.03322203752799609,0.03596743563831905
185,186.0,0.032848778201923425,0.03772132256778999
186,187.0,0.031659300100785985,0.03597387385398417
187,188.0,0.031165908163818302,0.037304171524405946
188,189.0,0.0314439332950337,0.03596445813833441
189,190.0,0.03287882022570903,0.038208140665925525
190,191.0,0.0315410456877306,0.036260219279575547
191,192.0,0.031085158987595073,0.03678760047937917
192,193.0,0.031801446232097595,0.03586608128783573
193,194.0,0.031537566918018574,0.03632189541324066
194,195.0,0.03136239181479516,0.03621081381170327
195,196.0,0.03121404392354726,0.0361805692456342
196,197.0,0.031232194885429283,0.03618515219320912
197,198.0,0.031188854814450516,0.035931718870406575
198,199.0,0.03147483641326027,0.037734284103213805
199,200.0,0.03315171086419989,0.036090630381799486
200,201.0,0.03249495942621571,0.03618558120617132
201,202.0,0.03144687452161814,0.036440565240508725
202,203.0,0.03145608990306422,0.03635037154167207
203,204.0,0.03155413283052808,0.03692626072331719
204,205.0,0.03137321446372552,0.03605162404632694
205,206.0,0.031080861727480532,0.036854033537762114
206,207.0,0.03208384079257751,0.035897165295649035
207,208.0,0.03210421629325775,0.03683132650127696
208,209.0,0.031173601870279476,0.03585817654353839
209,210.0,0.031153435526026823,0.036199363438207795
210,211.0,0.031221476430533954,0.03626008797805675
211,212.0,0.03136497900561449,0.03638203553540862
212,213.0,0.031563144068212354,0.036400318607321
213,214.0,0.033313310968175046,0.03662034641087211
214,215.0,0.03193592836350974,0.03605674398234668
215,216.0,0.031139602574178516,0.036207733325633706
216,217.0,0.03220506310022197,0.03603637998922244
217,218.0,0.03174204636029895,0.03600555204233864
218,219.0,0.032009167993553564,0.03665899617003979
219,220.0,0.03258236946891927,0.035694488285142885
220,221.0,0.03117272048021796,0.03893403527829511
221,222.0,0.03136755183264349,0.03582716730345197
222,223.0,0.031278724093543424,0.036998182558365914
223,224.0,0.03179853956207286,0.03609782921295462
224,225.0,0.03112897829835027,0.03571271924694477
225,226.0,0.03154835200365854,0.037027040208897105
226,227.0,0.03130272400672153,0.03594911932157712
227,228.0,0.031185018016406347,0.03646164987144724
228,229.0,0.03139192929592785,0.03616169593729503
229,230.0,0.031197279624431043,0.035820239311321174
230,231.0,0.03163337985135566,0.03731264274571419
231,232.0,0.03090833481003157,0.035588216535883795
232,233.0,0.031157820780801468,0.036418860120996537
233,234.0,0.03153068248004989,0.036668663540390355
234,235.0,0.03148181970413917,0.035999340180872454
235,236.0,0.031184742495354058,0.0366847627651374
236,237.0,0.031939842276133154,0.03637287702521842
237,238.0,0.03210210838889841,0.03617554685172187
238,239.0,0.03127150874238122,0.036497556777041994
239,240.0,0.03133838367505475,0.0360842698318902
240,241.0,0.03136461863730233,0.03731050627271171
241,242.0,0.031171051770831116,0.03633303703528041
242,243.0,0.03184241043493371,0.03574169305959976
243,244.0,0.031458743914818066,0.03621707117252545
244,245.0,0.031105783075131052,0.0360863550705714
245,246.0,0.031059120316074985,0.03661295473830431
246,247.0,0.03112606979822754,0.03597038655427437
247,248.0,0.030936212998512052,0.036486682202149574
248,249.0,0.030979754105903746,0.036000385524083564
249,250.0,0.030912363656556134,0.03607656044791058
250,251.0,0.03186787746556941,0.03587334473919338
251,252.0,0.031897412616370094,0.03596620259963967
252,253.0,0.031080955322463768,0.03587521026773727
253,254.0,0.031112218805715856,0.03582785100201235
254,255.0,0.03127833647515455,0.035953766290583805
255,256.0,0.03090317902351415,0.036083157532401634
256,257.0,0.031211853099882156,0.03600673955588767
257,258.0,0.03124904873684999,0.03631628393489795
258,259.0,0.031362423655157436,0.036079868278123386
259,260.0,0.031026969031260555,0.036367967967917546
260,261.0,0.030918012061988073,0.035986060461215504
261,262.0,0.03154552471234489,0.03595713157349303
262,263.0,0.03210026785897701,0.03588651644137752
263,264.0,0.03158688350510583,0.036300015306635305
264,265.0,0.030958274970510315,0.03613040924063266
265,266.0,0.03140470118974741,0.03561771323780216
266,267.0,0.031505674657811955,0.03671583823707194
267,268.0,0.030987721991448985,0.036270662113645186
268,269.0,0.030826879597882956,0.03574689428043943
269,270.0,0.03105997087275493,0.03646168011459144
270,271.0,0.03108124711986928,0.035771329294956945
271,272.0,0.031174637279167843,0.03561397783491702
272,273.0,0.03133730341961298,0.03737507263672693
273,274.0,0.03169077082485983,0.035485359004246965
274,275.0,0.030780891359835697,0.03696597187446606
275,276.0,0.03137940398464454,0.036129737694538776
276,277.0,0.031097709814957686,0.03567869155010798
277,278.0,0.031097209063950547,0.035667994456331974
278,279.0,0.031130831071051666,0.03672082410812631
279,280.0,0.03069447264010698,0.035807151607648795
280,281.0,0.031028365580598502,0.03577534254349004
281,282.0,0.030897237045189326,0.03570274188274581
282,283.0,0.03126301240184916,0.0358505528086468
283,284.0,0.031196332506709633,0.03614433519081582
284,285.0,0.030963241785562076,0.03591322498445486
285,286.0,0.031103190993600965,0.035771475539392576
286,287.0,0.030992877496786586,0.03631117983675026
287,288.0,0.03087228886848542,0.03567346908924248
288,289.0,0.030963392002390584,0.03619761862417655
289,290.0,0.030835486890366495,0.03602119835404818
290,291.0,0.030802487596367945,0.035810671615809704
291,292.0,0.03081799694166926,0.035861995021878805
292,293.0,0.030943793687672284,0.0356744772343182
293,294.0,0.030915725459960686,0.036021317270060915
294,295.0,0.031073446890671708,0.03666098221874247
295,296.0,0.031036551457613363,0.035529303839106414
296,297.0,0.030907394165519117,0.036153551261743695
297,298.0,0.03089993677669935,0.03638762287738124
298,299.0,0.030861330647494706,0.035581391704930576
299,300.0,0.03094770078301147,0.03623799981484873
300,301.0,0.030741137366143485,0.03575100665134504
301,302.0,0.030805445390816068,0.03583022885515539
302,303.0,0.03103747861775726,0.03584196961989726
303,304.0,0.03210385055260082,0.036008298201109394
304,305.0,0.03115375618121109,0.03581073584596668
305,306.0,0.031035556682340735,0.03600981892193133
306,307.0,0.031033980873921493,0.035573173775939694
307,308.0,0.030871968078728353,0.036240224781735324
308,309.0,0.03090417855502473,0.0356742399739429
309,310.0,0.030950557975396253,0.0359519573309975
310,311.0,0.03078285517254205,0.035753407610265305
311,312.0,0.030982162222072902,0.0356724966437722
312,313.0,0.030748675604632972,0.03607231906518308
313,314.0,0.03111626596050758,0.03578518187816839
314,315.0,0.030873515775821144,0.03561430251429715
315,316.0,0.03109953159737652,0.036180018361122786
316,317.0,0.03107776578169112,0.035655974289831346
317,318.0,0.030941835476609298,0.03627875647450358
318,319.0,0.03082612454802784,0.035674824774437536
319,320.0,0.03119248727363703,0.035746755194776665
320,321.0,0.031305141971247376,0.03699797333371658
321,322.0,0.030713196100236748,0.03562864299168583
322,323.0,0.030839257172350844,0.03582821658956364
323,324.0,0.030991633540952742,0.03648290305076477
324,325.0,0.030771158895981792,0.03591525795488019
325,326.0,0.030927734312570142,0.03575582446145933
326,327.0,0.031122626765657708,0.03548749774666601
327,328.0,0.0315892693758006,0.03618427476362237
328,329.0,0.030852440080239782,0.035592926664441804
329,330.0,0.030927498240269666,0.035731981858239316
330,331.0,0.030877426004149933,0.037038734416724624
331,332.0,0.0308140407807328,0.035674697735704496
332,333.0,0.03076095215896488,0.03585146098997394
333,334.0,0.03094399159926464,0.035827094882952104
334,335.0,0.030667605938063634,0.03613463578165776
335,336.0,0.03125478252320976,0.03584786016331843
336,337.0,0.031314253619585036,0.036122423474255365
337,338.0,0.030744262635416467,0.03560407989775743
338,339.0,0.030815557518620158,0.036175409751158995
339,340.0,0.030721126295033374,0.035932289268536595
340,341.0,0.03087731208136315,0.03566868708403559
341,342.0,0.03087535369950919,0.03571392955988346
342,343.0,0.0308158015478106,0.03674889624567498
343,344.0,0.030858938677275807,0.03604149701240577
344,345.0,0.030956451033298103,0.03553924377406045
345,346.0,0.030711571394859524,0.03640984130943304
346,347.0,0.030886608788680946,0.036315992150817565
347,348.0,0.030760599089184538,0.035797233600111146
348,349.0,0.030748169145772393,0.03595998511201643
349,350.0,0.030801714988542065,0.035708859798896105
350,351.0,0.030841718530010324,0.0357966488458443
351,352.0,0.030766397961218623,0.03573312831663326
352,353.0,0.0307971852911031,0.035719386723536264
353,354.0,0.0306893247285888,0.03598079617656166
354,355.0,0.03078899014477892,0.03580658669056524
355,356.0,0.030954348704521413,0.03613215380893515
356,357.0,0.030657049897812715,0.035704911625568846
357,358.0,0.030911311559000777,0.0354993973958719
358,359.0,0.03101520411005797,0.03663945901596775
359,360.0,0.030982063553504812,0.035652678618772526
360,361.0,0.030785595573062183,0.0360513207200189
361,362.0,0.031142753296565174,0.03554963450431706
362,363.0,0.030752047165958578,0.036046723634824814
363,364.0,0.030892463203997685,0.036570891178273585
364,365.0,0.03069771579161468,0.03577990456946472
365,366.0,0.030726472924252488,0.035501500821321315
366,367.0,0.030920491961002765,0.03555361447024833
367,368.0,0.030907087357556342,0.03631905839855487
368,369.0,0.03096045210992414,0.0362836340026515
369,370.0,0.030748542807709323,0.03542020022777841
370,371.0,0.030868921284137384,0.035947311761483774
371,372.0,0.030685434400407142,0.03576487908230248
372,373.0,0.03083691974646161,0.03585531921560419
373,374.0,0.031095050943107324,0.03548729408841792
374,375.0,0.031071182017937977,0.03634042610567429
375,376.0,0.03080628115078624,0.03567515578063229
376,377.0,0.030669016963055667,0.03579880948414654
377,378.0,0.030817492634029293,0.03621668480200898
378,379.0,0.030832275835142597,0.035461050616374536
379,380.0,0.03103406367933485,0.03636310473866583
380,381.0,0.030615477706939828,0.03559160771184392
381,382.0,0.03070376321583225,0.03567860976753342
382,383.0,0.03079854094898247,0.03561203583986338
383,384.0,0.03060826465571688,0.036420832362229316
384,385.0,0.03080071899405797,0.03610283826082663
385,386.0,0.030821773293563778,0.035545633740561446
386,387.0,0.030755465536502557,0.03623220559991035
387,388.0,0.03085365685465822,0.03558372226954449
388,389.0,0.03082890147782902,0.03576176326047428
389,390.0,0.030840463601643744,0.035857512819439
390,391.0,0.03069096693245642,0.03561300392037541
391,392.0,0.030758400757214813,0.0355254335323201
392,393.0,0.03075136232107779,0.03567002871444131
393,394.0,0.031138955042653793,0.035992358189488864
394,395.0,0.03085764337536171,0.035649637700362016
395,396.0,0.03095592096299281,0.03623214898802549
396,397.0,0.03061183806491607,0.035553761521166564
397,398.0,0.030721217016327518,0.035690028995515974
398,399.0,0.030610460121321213,0.03582934834841992
399,400.0,0.03081924672608117,0.03589638764153518
400,401.0,0.030810992322881984,0.03549387139839944
401,402.0,0.030639455093096395,0.035929130476538625
402,403.0,0.03080896790010019,0.036623681802819615
403,404.0,0.030623888854713253,0.03582893588812996
404,405.0,0.030677313921578922,0.03544797094159629
405,406.0,0.03062979063681229,0.03578988823620396
406,407.0,0.030617871359715897,0.03587236417754362
407,408.0,0.030875533883465846,0.03601302895947419
408,409.0,0.03079246100857691,0.03628269503277629
409,410.0,0.031107397977317264,0.03534298012905713
410,411.0,0.03070975815767549,0.03615876290157349
411,412.0,0.03073073060823864,0.03575759369101457
412,413.0,0.030790517588663423,0.03621757330800383
413,414.0,0.030647055227787393,0.03588510331533557
414,415.0,0.03070788896202366,0.035516243959210415
415,416.0,0.030750842370056992,0.03565406472158928
416,417.0,0.030628760012273378,0.035954414279032086
417,418.0,0.03062302060713475,0.03587887760742539
418,419.0,0.030724436836333646,0.036054939887862514
419,420.0,0.03069257834096662,0.035482529472051744
420,421.0,0.030631419826917878,0.03560351688317912
421,422.0,0.030941226343579965,0.036307596895179206
422,423.0,0.030766777567022566,0.03543253256187236
423,424.0,0.030947949443442473,0.03615942596816203
424,425.0,0.03085019543276534,0.03538107789667582
425,426.0,0.03076218247653665,0.036238809191654515
426,427.0,0.030624450074176843,0.035723673438221686
427,428.0,0.0306161911924387,0.03565000652023076
428,429.0,0.03079690804780418,0.03601145068205084
429,430.0,0.03061052026935857,0.03553161335738352
430,431.0,0.030674595073529532,0.0355836821354197
431,432.0,0.030576212186580406,0.035825027105177494
432,433.0,0.03064350496384015,0.03604216614434092
433,434.0,0.030604842418719254,0.03571529887643791
434,435.0,0.030593929006995656,0.03567907995340546
435,436.0,0.030822469739309487,0.035699444779694035
436,437.0,0.030700556388313927,0.035443498443756015
437,438.0,0.030607782224500207,0.03578603656977256
438,439.0,0.03066674119248846,0.0361539724592185
439,440.0,0.03061079622069184,0.03593173792341904
440,441.0,0.03059224843410796,0.035548482163885745
441,442.0,0.030713011802001217,0.03587007378693863
442,443.0,0.030614516914198198,0.03552110017804134
443,444.0,0.030703623704123707,0.035914436959881606
444,445.0,0.030598670814658946,0.03576139815238443
445,446.0,0.0305948346025425,0.03575514666634327
446,447.0,0.030584381144671217,0.03564260954986673
447,448.0,0.030738981587444363,0.0357317111084827
448,449.0,0.03071522508216491,0.03567965446270515
449,450.0,0.030564589960918834,0.03565665029310645
450,451.0,0.030555235392086544,0.03578037238390912
451,452.0,0.030779740729500706,0.036012255239526614
452,453.0,0.030671058959233388,0.03590142464394566
453,454.0,0.030619108277424537,0.035783987040880906
454,455.0,0.03105971326877777,0.03531438374814972
455,456.0,0.030766028371794128,0.03572457266907845
456,457.0,0.030568786053690702,0.03563122647915891
457,458.0,0.030529351212361392,0.03584507338022457
458,459.0,0.030667265181670275,0.036192543054435304
459,460.0,0.03054647966798073,0.035653329223074515
460,461.0,0.030550538571179613,0.035601198165378704
461,462.0,0.030569963665886508,0.03573956748937576
462,463.0,0.030795419760424467,0.03549411152090317
463,464.0,0.03049596031343235,0.03582778612504493
464,465.0,0.030617740793904082,0.03602797424434557
465,466.0,0.03070661773924707,0.03571471114020892
466,467.0,0.03067662683353441,0.03587334351202251
467,468.0,0.030570034594226313,0.035791330006242544
468,469.0,0.030634264626712853,0.035558465508724754
469,470.0,0.030553571322630778,0.035650037875577335
470,471.0,0.03058832320382099,0.0357959949628379
471,472.0,0.030546751656091907,0.03570251866073584
472,473.0,0.030542681712516957,0.0357186394911196
473,474.0,0.030541561697339643,0.03565133132499349
474,475.0,0.030546049180373736,0.03579614191731171
475,476.0,0.030529868046578198,0.035789267795364746
476,477.0,0.03054802245169638,0.03569111570734842
477,478.0,0.030556120655073,0.035558837964150804
478,479.0,0.030511074283693318,0.03579767974826927
479,480.0,0.03051968583961832,0.03577323102655495
480,481.0,0.030630643920345958,0.03611139168533885
481,482.0,0.030524256293341892,0.03586043843933504
482,483.0,0.03064185702584894,0.03544219625733849
483,484.0,0.030741091063349324,0.03585322097483231
484,485.0,0.030540020240618547,0.035565807429222426
485,486.0,0.030525765945345878,0.03568730577606361
486,487.0,0.030541986311679422,0.03581047036127338
487,488.0,0.03060597074670189,0.03558239660070281
488,489.0,0.030587308235982946,0.035825816810729605
489,490.0,0.030571441541867975,0.03561853617656876
490,491.0,0.030673678754501846,0.03613542993403341
491,492.0,0.030490101304243553,0.03578895447410444
492,493.0,0.03052952414907657,0.03563094523491157
493,494.0,0.03051379547009596,0.03556961388004147
494,495.0,0.030573575332467556,0.03570800056603169
495,496.0,0.030617207730302038,0.035774526445061995
496,497.0,0.030520634347619778,0.035751407842310255
497,498.0,0.030691249881872232,0.03547223612187531
498,499.0,0.030471137756235087,0.03579205273255568
499,500.0,0.03057494175358737,0.036061490176470555
500,501.0,0.03065593517000652,0.0356379325295623
501,502.0,0.030518703424626436,0.035863402255581114
502,503.0,0.03056548139226505,0.03592642659056904
503,504.0,0.0304733396078909,0.03571249662502113
504,505.0,0.030563197021841532,0.035403363224801566
505,506.0,0.030697250520384765,0.035903590200175535
506,507.0,0.030570885506670326,0.03556534044190401
507,508.0,0.030511119607205518,0.0356472855458188
508,509.0,0.030606395140660752,0.03587934099767837
509,510.0,0.030528868534655428,0.035640674375923734
510,511.0,0.030586216062571357,0.03548957522101951
511,512.0,0.030481356807058182,0.035795262809356965
512,513.0,0.030600868441745914,0.03589137631413907
513,514.0,0.0305402307437107,0.035569841361872696
514,515.0,0.030556154388552213,0.035819181402555356
515,516.0,0.030549384670079543,0.035936657363185465
516,517.0,0.03055385115572699,0.03544582969757516
517,518.0,0.03050223237740022,0.035588107534650276
518,519.0,0.030506153216404923,0.035738799424576216
519,520.0,0.03049865554574652,0.035646728767124186
520,521.0,0.030509393074210585,0.035820767502202235
521,522.0,0.030629232735865965,0.03550762215721944
522,523.0,0.030467546726726025,0.035671888420165276
523,524.0,0.030517295699408288,0.03587970433055949
524,525.0,0.030519353434308488,0.03580415378444641
525,526.0,0.030584929475734032,0.03556101180344984
526,527.0,0.030451149375615376,0.03577813432577335
527,528.0,0.030482134010527316,0.03576387537592094
528,529.0,0.0304756563453755,0.03576313675994872
529,530.0,0.030481396761473205,0.03573354371349829
530,531.0,0.030467789375417432,0.035752320738835976
531,532.0,0.03051923893407684,0.03562665220458045
532,533.0,0.030572989559554477,0.035816119983043564
533,534.0,0.03049123415104257,0.0356416540323057
534,535.0,0.030500596156079,0.035600929247387225
535,536.0,0.030488657480012178,0.03571063925709735
536,537.0,0.03060857871073165,0.03544945939473658
537,538.0,0.030520096528729175,0.035919572283078474
538,539.0,0.03052019226343172,0.03586189341105578
539,540.0,0.030724886204506863,0.03546148838288515
540,541.0,0.03044771385278188,0.0356816905928149
541,542.0,0.0305317512346364,0.03601201048664438
542,543.0,0.03046289658560981,0.03582274262718873
543,544.0,0.030547109721291286,0.03553055973253285
544,545.0,0.030509836635109925,0.03562114481293729
545,546.0,0.030505437798817456,0.035894708280879234
546,547.0,0.03047934575652981,0.03578320625738322
547,548.0,0.030584797577697775,0.035857094761377516
548,549.0,0.03044645560367557,0.03567296099403514
549,550.0,0.03046320012587082,0.035564576185084365
550,551.0,0.030496815022930432,0.035567781262141225
551,552.0,0.030538325939011342,0.03585307018146651
552,553.0,0.030476747848573536,0.03573524670101768
553,554.0,0.030468986717350714,0.035722101797323914
554,555.0,0.030460986677476137,0.03562603401016138
555,556.0,0.03048019042290017,0.03571941133428015
556,557.0,0.03049898051736106,0.03552352198554503
557,558.0,0.030461380739850847,0.035703184768470946
558,559.0,0.03065921207365025,0.035976472783974665
559,560.0,0.030693822778861565,0.03543275913467247
560,561.0,0.030485820910518425,0.035550176234398316
561,562.0,0.03045984309904558,0.03581341971841465
562,563.0,0.030502433768351617,0.03586079803024688
563,564.0,0.03046217805253503,0.03567012540910698
564,565.0,0.03055346207331689,0.03589847794692632
565,566.0,0.03043534653554144,0.0356710224209827
566,567.0,0.030510739176887167,0.035801702949920446
567,568.0,0.0304365295376377,0.035607708338636565
568,569.0,0.030458267025324594,0.03557898169701464
569,570.0,0.0304536344420515,0.03565947906445601
570,571.0,0.030468544612477687,0.03556381651578767
571,572.0,0.03049638533366781,0.03583177141539325
572,573.0,0.030457453884711303,0.03579428210096891
573,574.0,0.030622090719688428,0.035523224807014316
574,575.0,0.030463198874774885,0.03555212795251269
575,576.0,0.03058101199142449,0.03597245352667914
576,577.0,0.030564008559679185,0.03556612296864673
577,578.0,0.030488860796345114,0.03554272964829828
578,579.0,0.030433212666331196,0.035816454017948744
579,580.0,0.030443222917520177,0.035841972779121364
580,581.0,0.03045996395864257,0.03563285751478626
581,582.0,0.030486715294678855,0.03558569325692613
