,epoch,loss,val_loss
132,133.0,0.01763277446904694,0.022365465586786707
133,134.0,0.01768852319761727,0.022007330740871925
134,135.0,0.017921781074958645,0.023414922342823552
135,136.0,0.017693745663101803,0.022006172875968098
136,137.0,0.01798845715765172,0.02097835274095733
137,138.0,0.01823125304943721,0.023434383165564985
138,139.0,0.01766893888967094,0.019640159139267806
139,140.0,0.017744457133635382,0.022116016129870613
140,141.0,0.01755832793902532,0.021715307810765947
141,142.0,0.017284992467208136,0.022479471392593982
142,143.0,0.01763034829520016,0.020826690277594706
143,144.0,0.01734202188686263,0.021033198229896726
144,145.0,0.018291178622391453,0.022873423871071413
145,146.0,0.017516267553027345,0.01882998691956461
146,147.0,0.016988676806045717,0.02340875178435826
147,148.0,0.01798904640364236,0.01966246952839959
148,149.0,0.017379993294558933,0.02062631814438511
149,150.0,0.017286951829531237,0.023688892879389783
150,151.0,0.018204209684065317,0.019925943287692743
151,152.0,0.017614976047966805,0.023070226236069497
152,153.0,0.016720611471121152,0.01986213262131421
153,154.0,0.018274776235927517,0.02009504670788721
154,155.0,0.017581510915392076,0.02008109335888602
155,156.0,0.017554686915997545,0.01863673848005084
156,157.0,0.016980489757234225,0.02324435677029001
157,158.0,0.017568711951743622,0.0177188803155379
158,159.0,0.018904782444442093,0.022505570708673896
159,160.0,0.018483078015141898,0.02079408385906076
160,161.0,0.017007810379591273,0.02120631578243075
161,162.0,0.016888425966532485,0.020045287763768637
162,163.0,0.016716264392986117,0.020826350706510916
163,164.0,0.016616017937821068,0.019374265209161343
164,165.0,0.01668036443514531,0.021155230364262572
165,166.0,0.016028202063066013,0.018840749864363324
166,167.0,0.017201938833405254,0.018703304927045184
167,168.0,0.01690149543040769,0.02185652966897352
168,169.0,0.020415177927418277,0.01931694249795043
169,170.0,0.01844082258516196,0.02230287595689219
170,171.0,0.02033191499052745,0.02000038570673193
171,172.0,0.020198336317793848,0.02129576665125661
172,173.0,0.018308087698646145,0.020184576545042226
173,174.0,0.01656482683892362,0.019367896973913525
174,175.0,0.016394619925806726,0.01836156851926447
175,176.0,0.01727517294260983,0.018965316256871787
176,177.0,0.017418060098037178,0.02062108344208977
177,178.0,0.01614939262502875,0.019416785923561948
178,179.0,0.016435978187995505,0.01832856561054456
179,180.0,0.016068289344872127,0.019297353823414094
180,181.0,0.015758004541134702,0.019432358804780826
181,182.0,0.015639512210184316,0.017695806267694555
182,183.0,0.015685786846933097,0.01861484936460581
183,184.0,0.01609647126594859,0.018019914791347524
184,185.0,0.02036056122697546,0.021961877444108973
185,186.0,0.022513246410825208,0.01751142997870786
186,187.0,0.017720028486761415,0.020162108978645878
187,188.0,0.016904463255996382,0.020380078025005067
188,189.0,0.016342858414543516,0.01960741353621508
189,190.0,0.015544623092745584,0.017619387068802065
190,191.0,0.01662966009945616,0.016826642744139978
191,192.0,0.016863904774143176,0.019578745884374534
192,193.0,0.01629882850240389,0.017460662147257316
193,194.0,0.01640756791586995,0.019966376545517906
194,195.0,0.019628322678188825,0.01884283643517204
195,196.0,0.03694561341012207,0.019423524156130304
196,197.0,0.027689504895219114,0.01998452354368239
197,198.0,0.030039831468072535,0.023339160470677325
198,199.0,0.048385851380515446,0.058875875767512374
199,200.0,0.08243369718660003,0.02350983866861005
200,201.0,0.01903598392759599,0.020259456026510084
201,202.0,0.016628333456284873,0.0184641772898582
202,203.0,0.01535339238354358,0.01754051999130085
203,204.0,0.01476057023568411,0.01712062811787579
204,205.0,0.014646911611626817,0.018611940568292355
205,206.0,0.014560385003223078,0.017574663801072313
206,207.0,0.014985447484326644,0.017004034015767652
207,208.0,0.014428350128619209,0.018119374887103436
208,209.0,0.014757428670309743,0.016753810681167384
209,210.0,0.013950047629206359,0.017637601942589207
210,211.0,0.014259730105136379,0.01706752109961233
211,212.0,0.014516128601521268,0.01774146978255313
212,213.0,0.014680467607510914,0.017674174724156833
213,214.0,0.01502247482842934,0.016581455502603936
214,215.0,0.016239188682620434,0.016223758796689584
215,216.0,0.016591608334722098,0.017279472398108068
216,217.0,0.01564166134213346,0.01583977692635816
217,218.0,0.02067290818399793,0.022964073442067693
218,219.0,0.023633709471691782,0.017171930326495666
219,220.0,0.01888401663717789,0.017405063169751902
220,221.0,0.013908134723385281,0.016062542876862037
221,222.0,0.013636162765339058,0.01589087247404863
222,223.0,0.01344155993005489,0.015637105433077034
223,224.0,0.014122877986465205,0.016585941889056058
224,225.0,0.01479704438349438,0.016709991149153582
225,226.0,0.013735069830539206,0.016201345432335076
226,227.0,0.01350335098349539,0.016393503994671887
227,228.0,0.014026895309232897,0.014326243053497988
228,229.0,0.013105063931192944,0.016861850626172428
229,230.0,0.013913751501890942,0.016721562850526114
230,231.0,0.014304087794389414,0.015417137507209295
231,232.0,0.018970838931916034,0.019899012082831093
232,233.0,0.03034298025302831,0.01935006575616104
233,234.0,0.02945627263378634,0.018588708879858033
234,235.0,0.024618373574436008,0.017297216270609837
235,236.0,0.039092566349971145,0.05120327528543272
236,237.0,0.08350703637804444,0.023130014787201603
237,238.0,0.031324410661839684,0.021773563055245183
238,239.0,0.02324734046115705,0.020009996741104496
239,240.0,0.016015580334022242,0.01665536341064305
240,241.0,0.015011428140104659,0.0178285753714879
241,242.0,0.013567252987093388,0.01636138434052806
242,243.0,0.01345972745961353,0.016433608794005763
243,244.0,0.013216046636483642,0.015997520402007987
244,245.0,0.013415115589996675,0.015895639783137707
245,246.0,0.0136761227919037,0.01594654415884765
246,247.0,0.013283766569988914,0.015947732910571333
247,248.0,0.01372269414535598,0.014702244768776957
248,249.0,0.013769556654671809,0.016532277384741164
249,250.0,0.013255842603965524,0.015514978877333462
250,251.0,0.01288192423032323,0.015504168299636576
251,252.0,0.013184161544469738,0.015874780035118732
252,253.0,0.012876529668968052,0.01585845399978437
253,254.0,0.012663546612320602,0.015356669342016788
254,255.0,0.012857562756285945,0.015164795199946504
255,256.0,0.012918480566108524,0.015428118559497037
256,257.0,0.013463765208531988,0.016004177133060193
257,258.0,0.013394901918546875,0.015525733622850549
258,259.0,0.013232597610187757,0.014318457656114744
259,260.0,0.013417193395790028,0.0164527989997392
260,261.0,0.013159303913833223,0.015326660285737601
261,262.0,0.0131850081160528,0.015227636991261742
262,263.0,0.013037115784184839,0.01482386534885906
263,264.0,0.01284577247214899,0.014993177329341962
264,265.0,0.012862559809405002,0.0163248110361364
265,266.0,0.013782026258485087,0.015643646412890264
266,267.0,0.014206819753591882,0.015541882854099652
267,268.0,0.014866527237681207,0.01572371880189231
268,269.0,0.014631880802010057,0.0150427944849076
269,270.0,0.014056490139396046,0.015140618618699905
270,271.0,0.012813162578258716,0.015943060380014692
271,272.0,0.012607006645982943,0.015478538470476283
272,273.0,0.012675014651377464,0.014955207715977895
273,274.0,0.013259013010378497,0.015994778859717642
274,275.0,0.012635130696586236,0.014776119809792468
275,276.0,0.012484893416459983,0.015082113068572605
276,277.0,0.012876115544953912,0.015002904487446048
277,278.0,0.012512947833033475,0.015764464148123863
278,279.0,0.012911656978493887,0.014872134995469763
279,280.0,0.012514525521887287,0.015328773138381458
280,281.0,0.012696736265459791,0.014610975490685315
281,282.0,0.012704110737118109,0.014774652950094785
282,283.0,0.012743406944185446,0.015498622160864138
283,284.0,0.012548993029639664,0.015374238925081463
284,285.0,0.012638752950207369,0.015134754868495276
285,286.0,0.012713661557554101,0.015037935272138002
286,287.0,0.012717456417563323,0.014732320198736756
287,288.0,0.012750641974793253,0.015273978796501912
288,289.0,0.012544030187116485,0.014422803760536401
289,290.0,0.012834631079498534,0.015285469389411813
290,291.0,0.01273132411335061,0.01452652249857452
291,292.0,0.012599668609616874,0.0156420884071402
292,293.0,0.01257752691067122,0.015111940792408194
293,294.0,0.01233587256186334,0.015226945146837796
294,295.0,0.012347701759182017,0.014443465782388455
295,296.0,0.012197421448555922,0.014978035331545412
296,297.0,0.012175789040759673,0.015043549818403465
297,298.0,0.012447370555451743,0.014778926137212364
298,299.0,0.012313736862685418,0.014734897309411887
299,300.0,0.012583189522775592,0.014495845198200482
300,301.0,0.012438862104003459,0.014854888941505271
301,302.0,0.012547144325753684,0.014376191310419903
302,303.0,0.012317627722055864,0.015509146172134614
303,304.0,0.012586126736394887,0.014723888890919907
304,305.0,0.012515291042551351,0.015589334023700059
305,306.0,0.012787182570694087,0.014610335943400915
306,307.0,0.01225663370540681,0.015055058165324771
307,308.0,0.012260493345235835,0.01518230239825223
308,309.0,0.012226761497572446,0.014943018940036528
309,310.0,0.012502172600729033,0.014174784610011567
310,311.0,0.012145628959245477,0.014912433662904317
311,312.0,0.012395305768730948,0.014690917541028586
312,313.0,0.012183205003515237,0.015205295538170039
313,314.0,0.012266333434582784,0.015078169082071774
314,315.0,0.012157900076098675,0.015035405362122773
315,316.0,0.012364311174264914,0.014466795626600026
316,317.0,0.012415455339289332,0.014939907095825546
317,318.0,0.012517079649386862,0.013990576502661478
318,319.0,0.01221884725788235,0.015144016821266973
319,320.0,0.012141813827625325,0.015060190834667331
320,321.0,0.012190746407878518,0.0147035170733342
321,322.0,0.012526825819983782,0.013448234070877066
322,323.0,0.013591583994683664,0.015228647486787546
323,324.0,0.012544758364549087,0.013787720179946977
324,325.0,0.012118022487199029,0.01515041641596853
325,326.0,0.012376776356485267,0.014173105790409255
326,327.0,0.01266160304526508,0.015248243773481043
327,328.0,0.012978117849747365,0.014034939161804738
328,329.0,0.012472676006853912,0.015098057755603772
329,330.0,0.012069714747121593,0.014949644779835887
330,331.0,0.012280715544724909,0.014398175961759052
331,332.0,0.012115292043624151,0.013946148560003023
332,333.0,0.01224593686039053,0.01488916359913098
333,334.0,0.011976812300538275,0.014626640108851355
334,335.0,0.01233554148625529,0.014773662505706409
335,336.0,0.01269166525852959,0.014870856894446111
336,337.0,0.012765230690831705,0.014247105042677802
337,338.0,0.012376801103044965,0.014561608153464868
338,339.0,0.013096853059650033,0.014387698015577937
339,340.0,0.01568479467273115,0.014929295962095584
340,341.0,0.012719456395925656,0.014824118736299923
341,342.0,0.012368722154800282,0.01487057045437125
342,343.0,0.012389294876721168,0.015176942338653939
343,344.0,0.012969066586346724,0.013703698717190037
344,345.0,0.013073735668701182,0.01453336219131888
345,346.0,0.012128661959708093,0.014069521645777489
346,347.0,0.013423729126079066,0.015668791839328695
347,348.0,0.0163729004884973,0.014814030140107034
348,349.0,0.012783449946983553,0.014092898803938561
349,350.0,0.012478306255541438,0.014879226575266517
350,351.0,0.01224229324609099,0.01475464016427072
351,352.0,0.012572256805058187,0.014655285154223673
352,353.0,0.012810709848307861,0.014093837343126768
353,354.0,0.013514313467075125,0.015006453913388675
354,355.0,0.013262559400270739,0.014492966986233246
355,356.0,0.012371251765469195,0.014721635671883787
356,357.0,0.011965469369686465,0.014104072977941341
357,358.0,0.012091894837649563,0.014020290188162636
358,359.0,0.012399892404691361,0.014592461689207865
359,360.0,0.012037348234724932,0.014333606072387067
360,361.0,0.011993231713796943,0.014689398673597781
361,362.0,0.012367834624947855,0.015062781025156124
362,363.0,0.012315403321083242,0.014550359964493026
363,364.0,0.012152139695361814,0.01402913103247348
364,365.0,0.011984409563296067,0.013973408073072922
365,366.0,0.011843685124201626,0.014927725341223197
366,367.0,0.011975176328209934,0.015030106827573574
367,368.0,0.011867550993019057,0.014156535622595064
368,369.0,0.012669536097772926,0.013998296125370123
369,370.0,0.01262688826952668,0.014457812947901048
370,371.0,0.012208917867085679,0.014513768379674797
371,372.0,0.012035594950991572,0.014115131179743353
372,373.0,0.01199641980393048,0.014848733663022034
373,374.0,0.011824398100107915,0.014325541871793815
374,375.0,0.012124716951608347,0.014200687881615376
375,376.0,0.012018055917163838,0.014216514221628162
376,377.0,0.012216031404772556,0.014497761712085437
377,378.0,0.011911499858434966,0.014125638280868262
378,379.0,0.011844207047798334,0.014919130137772262
379,380.0,0.01204526000948923,0.013866834689977422
380,381.0,0.012050883168787423,0.014270275340483625
381,382.0,0.01211398075740735,0.014698386302152136
382,383.0,0.012062087856108024,0.01462918325185175
383,384.0,0.012680842658544482,0.014152954118412464
384,385.0,0.012077229884097818,0.01364301571876181
385,386.0,0.011816847481327818,0.014713692096902915
386,387.0,0.012038769266888773,0.013851990137514758
387,388.0,0.011870606546132005,0.014733107593170152
388,389.0,0.011746062311975216,0.014369514871753327
389,390.0,0.011959418194357313,0.014056526019908417
390,391.0,0.011848090156036715,0.014850179855505444
391,392.0,0.01208913217549854,0.014530506455337372
392,393.0,0.012282816691443996,0.014259116281748328
393,394.0,0.01279297784911996,0.014287350635011497
394,395.0,0.012955115358249067,0.014386297305689057
395,396.0,0.012404657095024809,0.014236337836588986
396,397.0,0.013216527489228398,0.014629151875714607
397,398.0,0.011920810468161134,0.013972561448815654
398,399.0,0.012611324398029337,0.01487944961739372
399,400.0,0.013346248777172855,0.01587937817111353
400,401.0,0.015537649696804505,0.014532290983811667
401,402.0,0.013167991128914201,0.014441731962722408
402,403.0,0.013091538380855085,0.013884988136318728
403,404.0,0.011909797530410748,0.014124399980195547
404,405.0,0.011713272473988401,0.01447328663141434
405,406.0,0.01168652864517988,0.014462105122884115
406,407.0,0.011676002707990922,0.014174385173983353
407,408.0,0.011787628598768913,0.014306595570061477
408,409.0,0.011947859461988952,0.014473959053977933
409,410.0,0.01164587977092824,0.014085416356164684
410,411.0,0.011858522483337212,0.013677908010049172
411,412.0,0.0122385334337591,0.01424521107119169
412,413.0,0.011858963047193903,0.014182408712125399
413,414.0,0.011982555370124836,0.01405184644353629
414,415.0,0.012007037317021326,0.014426634518901617
415,416.0,0.011778733425184963,0.0144288760572484
416,417.0,0.011844174688520294,0.014134425563044098
417,418.0,0.011690267949467375,0.014386672788853512
418,419.0,0.011749798625431672,0.013799305516933466
419,420.0,0.011886911199211777,0.014334385363667176
420,421.0,0.011807189552920596,0.014242128961811103
421,422.0,0.012224052076187248,0.014241471510571336
422,423.0,0.012033044477655071,0.014060774793706926
423,424.0,0.012219499758220486,0.013901219197269039
424,425.0,0.012930744389542673,0.015196198840284633
425,426.0,0.01234233351210358,0.014812158704401682
426,427.0,0.012686485269737586,0.014195157587561279
427,428.0,0.012589941358660076,0.014287323468235205
428,429.0,0.011896058724242237,0.01351393199057658
429,430.0,0.011501696366363993,0.01439511535171935
430,431.0,0.01219435181603942,0.01417087623495105
431,432.0,0.012560568018673089,0.014378310986130792
432,433.0,0.012014087034168413,0.01388920667099791
433,434.0,0.011715306748875122,0.013951443803660127
434,435.0,0.01162741003371055,0.01433789278515544
435,436.0,0.011725353057604148,0.014125495951297229
436,437.0,0.011725873368056609,0.013529343609254632
437,438.0,0.011788544735514977,0.014450580825687634
438,439.0,0.011816693508829761,0.013603388251959425
439,440.0,0.011532161045087787,0.014213788859211566
440,441.0,0.011938153166089071,0.014337467660654421
441,442.0,0.011967404701056773,0.014025491192536405
442,443.0,0.011590281805504891,0.014019679324427171
443,444.0,0.01177143927408645,0.013637810532888426
444,445.0,0.011842498818836988,0.014505798470255989
445,446.0,0.011805643500710858,0.013988454886198818
446,447.0,0.012035761706232008,0.01389045923519141
447,448.0,0.012076971740310437,0.014194626528115465
448,449.0,0.01209980591943212,0.014496069670476694
449,450.0,0.012963567784489727,0.01472617879872489
450,451.0,0.01265705669707627,0.01423994503713408
451,452.0,0.0116348731722383,0.013751573912081224
452,453.0,0.011634381404474595,0.013701611082198778
453,454.0,0.011518956527036911,0.013987359669881247
454,455.0,0.011695495668325114,0.014487413641325386
455,456.0,0.011610272985043368,0.014123902000579898
456,457.0,0.011526505787575449,0.01421419175295365
457,458.0,0.011581164443548694,0.013794407969384267
458,459.0,0.01158362566324884,0.01342492340834319
459,460.0,0.011506689429306383,0.014039737131845692
460,461.0,0.01162035452044873,0.014181554806781313
461,462.0,0.011915911065739132,0.013460113312629285
462,463.0,0.011873842357912652,0.014780996516910361
463,464.0,0.011659999364921953,0.013906865189535987
464,465.0,0.012028141935221096,0.013939180573589048
465,466.0,0.011815120802086453,0.014115932479683605
466,467.0,0.011637550710438508,0.01352924452078154
467,468.0,0.011515034141094298,0.014348008807795957
468,469.0,0.011506493534851468,0.013999053519482843
469,470.0,0.011637814172515732,0.014046165645484346
470,471.0,0.011972386033949064,0.013742333480461116
471,472.0,0.01163486008426945,0.014195320400597433
472,473.0,0.011463666039850365,0.013956309585681248
473,474.0,0.011517451455541398,0.014008892569483547
474,475.0,0.0114823565648605,0.014083032249177051
475,476.0,0.011502466663933286,0.01375832566565119
476,477.0,0.011865977616041808,0.013330997231236747
477,478.0,0.01162204782558633,0.014107673311837524
478,479.0,0.011698593691897737,0.013811504458026522
479,480.0,0.011602760623807556,0.014012891826511794
480,481.0,0.01166634799109262,0.01333998814335254
481,482.0,0.01137163901716649,0.013974955685658574
482,483.0,0.011461034989393366,0.014283468499311761
483,484.0,0.011647892764934293,0.013902402381283903
484,485.0,0.011493959133699584,0.014223813886076181
485,486.0,0.011594589897060342,0.01401451961242668
486,487.0,0.01151986214021342,0.01427003548874836
487,488.0,0.011439819763392133,0.014122384331654303
488,489.0,0.011462629788778402,0.013949821212867248
489,490.0,0.011635479336961201,0.013745207648619797
490,491.0,0.011653720588684465,0.013441571128269483
491,492.0,0.012315166699369462,0.014265414278267668
492,493.0,0.01244082162002369,0.01428430149769209
493,494.0,0.01171055114697102,0.013980726492740346
494,495.0,0.01178497894716277,0.013559045235898797
495,496.0,0.011522857436163757,0.013905198069181876
496,497.0,0.011431989871393348,0.01395229328620388
497,498.0,0.011398360907865442,0.013833848616787485
498,499.0,0.011502644713716958,0.013838295192833255
499,500.0,0.011472067639018115,0.01366984231273685
500,501.0,0.011385486046186074,0.013892481863507326
501,502.0,0.0114668615221329,0.01404184535134266
502,503.0,0.011525705918634676,0.013668108483223937
503,504.0,0.011482676425572857,0.014051560016284546
504,505.0,0.01158893980439188,0.013958920928641842
505,506.0,0.011513333102503857,0.013485997336700814
506,507.0,0.01225377187655815,0.014350189282802212
507,508.0,0.012174926244016032,0.013775218056658356
508,509.0,0.012601347930177415,0.013980117843700278
509,510.0,0.011684325091639268,0.013747163778352193
510,511.0,0.01139617735318811,0.014014013949245866
511,512.0,0.011388952577425187,0.014047860456080495
512,513.0,0.011417265449327673,0.01408687988619446
513,514.0,0.011339532379451745,0.013951539582204653
514,515.0,0.01138360611231924,0.013859698809368564
515,516.0,0.011514502463468058,0.013456313191352534
516,517.0,0.011628161730495558,0.014124369362253643
517,518.0,0.011449834194424576,0.013468204663909683
518,519.0,0.011695027948188674,0.014139800040583015
519,520.0,0.011539136174968741,0.013706106360528566
520,521.0,0.011472560176457368,0.013854135201722151
521,522.0,0.01138530221092789,0.013909026263353044
522,523.0,0.011390407754367322,0.013791581529064489
523,524.0,0.011555501412149108,0.013300607441891337
524,525.0,0.011673766516468596,0.01420782812455561
525,526.0,0.011444979354134783,0.013906664616575077
526,527.0,0.011466893096219852,0.013664417613904944
527,528.0,0.011354878691237991,0.013762195645883523
528,529.0,0.011450317298143876,0.01331162111922686
529,530.0,0.011397129036979876,0.01351621597588807
530,531.0,0.011346255539263684,0.013639169424547196
531,532.0,0.011470178340785503,0.013944259329303217
532,533.0,0.011486614719546715,0.014199874698824838
533,534.0,0.011385879039346129,0.013660704812502235
534,535.0,0.011350822362116524,0.013980375281751287
535,536.0,0.011353920825356906,0.013918192408005447
536,537.0,0.011444460615780343,0.01401835041060931
537,538.0,0.011432496193360524,0.013808203018744315
538,539.0,0.011452845607926433,0.013806486158605677
539,540.0,0.01137240569143159,0.0138549631415668
540,541.0,0.01134802449407405,0.013666746270211035
541,542.0,0.011295692607378829,0.013760883984934037
542,543.0,0.011353275993359634,0.013521017787764364
543,544.0,0.011298089903917204,0.013827448367180292
544,545.0,0.011339491250741794,0.013655948974819249
545,546.0,0.011602919592159073,0.013700834585883786
546,547.0,0.011646227227778581,0.01328117827714821
547,548.0,0.01151621385634245,0.013663024703528176
548,549.0,0.011617417568996343,0.014003782240760806
549,550.0,0.011773936531864553,0.013534149023638717
550,551.0,0.011512418897815168,0.01396312391880275
551,552.0,0.011562584425371194,0.013485012237692913
552,553.0,0.01162170304085672,0.014124230547561215
553,554.0,0.011329889064815267,0.013810513673730191
554,555.0,0.011555065698608043,0.013991099863409651
555,556.0,0.011444251367210572,0.014031482509000858
556,557.0,0.011546029226013785,0.014008969329827264
557,558.0,0.0117934412586423,0.013804355849803572
558,559.0,0.011717446472289646,0.013370278347620702
559,560.0,0.011392113142162142,0.013837313184625354
560,561.0,0.011366041926114342,0.013754861655063498
561,562.0,0.011319865907713826,0.013734277010929108
562,563.0,0.011297132061262528,0.013612131523522955
563,564.0,0.011348565098294686,0.013504209983030965
564,565.0,0.011277537040488832,0.01364883756458514
565,566.0,0.011475352363025748,0.014061143047992287
566,567.0,0.011327284428414224,0.01382887640786555
567,568.0,0.01140034940552969,0.013344089971107094
568,569.0,0.011212370511422046,0.013956219797339077
569,570.0,0.01142307818035901,0.0138943665168475
570,571.0,0.011262617553747916,0.013806477066633094
571,572.0,0.011279417420853309,0.013646656285987407
572,573.0,0.011295447520620748,0.013706181100616582
573,574.0,0.011366771678088416,0.01384816467530693
574,575.0,0.01122299593471699,0.013693424312516652
575,576.0,0.011301084054026439,0.013608291670857545
576,577.0,0.011286052868436732,0.01357452961925526
577,578.0,0.011260221557310093,0.013720992506628567
578,579.0,0.011423514470954087,0.013459852890429442
579,580.0,0.011249649372146552,0.013509239090972193
580,581.0,0.011326600828833518,0.013873040515282202
