,epoch,loss,val_loss
128,129.0,3635.694240366654,1592.8960208943927
129,130.0,871.9712826852641,684.4536668098012
130,131.0,655.6928364955871,379.5015524116122
131,132.0,503.98732275434423,1006.6915298810851
132,133.0,678.5408190123587,651.3696773352709
133,134.0,349.3912197510189,425.9959987169181
134,135.0,382.41507517410963,308.70154769357725
135,136.0,285.1774534843972,293.724461508245
136,137.0,378.91092739064476,391.4412894398781
137,138.0,559.4052813962325,1127.7481803110124
138,139.0,599.4556942159702,489.0070876149637
139,140.0,269.8040746656298,264.1966389503935
140,141.0,221.48501049272616,499.84656994182455
141,142.0,197.37871386830435,298.1264766850467
142,143.0,210.90865989049064,398.9492488758442
143,144.0,453.8743346178638,426.7813246181168
144,145.0,460.8731308084332,406.59851591786077
145,146.0,357.7036148433323,406.2053348525658
146,147.0,278.28894242857075,369.71352757640085
147,148.0,260.15986475832244,494.8666777281582
148,149.0,504.26473665940796,830.9478823805457
149,150.0,534.7986667108146,231.02105741567877
150,151.0,585.8298556760848,578.9009749396287
151,152.0,253.50161892259524,262.5918553188355
152,153.0,336.0771783883291,574.7833809364593
153,154.0,662.1175099119943,544.954643483888
154,155.0,517.4575795947906,253.28891091192438
155,156.0,285.0428253378992,676.7994290861767
156,157.0,1018.7030639499825,631.421525800133
157,158.0,301.15670823691283,780.4726550607152
158,159.0,1153.1911467034229,277.266027462404
159,160.0,774.7579491652529,3475.9082155426163
160,161.0,772.6452736190179,428.870144867634
161,162.0,998.2439213845331,521.8719220049192
162,163.0,705.815424458382,1866.0809202502144
163,164.0,1694.0522593922285,2347.6285752671597
164,165.0,1843.4683655576441,699.166807149336
165,166.0,432.02833307169664,1054.9573973195938
166,167.0,624.4986629773836,287.6078734482543
167,168.0,545.204203727053,786.988473458693
168,169.0,550.3818856984374,599.6511407345321
169,170.0,705.4391540879714,640.2909727674073
170,171.0,308.68068085336586,658.3633706903595
171,172.0,435.39552154730313,439.42604992238716
172,173.0,495.8309100182535,761.47988746974
173,174.0,415.1937540436749,392.3291449639401
174,175.0,372.9168813431346,193.39180925229547
175,176.0,164.8659982806036,116.14555567272446
176,177.0,224.37466308121324,186.7931432537449
177,178.0,243.22629243783325,220.09714369570557
178,179.0,186.96814552365993,712.8268940011302
179,180.0,265.1522763117821,207.85945493155137
180,181.0,173.41381545917218,103.3934389566928
181,182.0,206.34183279622508,190.11502067083794
182,183.0,216.54556320979978,123.9074474496902
183,184.0,162.55874371909204,130.9696856138909
184,185.0,141.35452663907705,105.16392012414542
185,186.0,333.625167579807,1012.1916397000768
186,187.0,563.5804782838236,125.89580226067187
187,188.0,481.5714542421981,329.01244324092795
188,189.0,169.53889221724202,98.66078616348209
189,190.0,228.3480292943211,231.17487542512904
190,191.0,308.90149706511335,220.8694224709346
191,192.0,219.67214828404585,269.8877109540417
192,193.0,256.5788639991843,130.35772317746384
193,194.0,373.3228109670426,450.9011140447612
194,195.0,162.26124717814517,104.29472347976666
195,196.0,115.48670768627774,120.56298114278883
196,197.0,135.38876020105806,166.6108385023385
197,198.0,195.902099522831,222.5845682413939
198,199.0,204.1152142050342,195.58807274014006
199,200.0,203.5350413521375,158.22383796899518
200,201.0,205.3416509591885,125.39484619492146
201,202.0,176.7811500580471,127.70007181922044
202,203.0,183.60171066291107,117.04841061436214
203,204.0,168.2137863373005,143.8689609078327
204,205.0,128.66932631536824,124.55227070211733
205,206.0,126.65857678178145,103.27097974974616
206,207.0,178.35076823550406,340.4458162233027
207,208.0,194.3982866590792,211.29398140321447
208,209.0,239.42492621829692,148.23936804849916
209,210.0,193.35378369052233,435.4010288703135
210,211.0,214.38088903400265,114.40159334695453
211,212.0,116.52998763035029,125.99232151253854
212,213.0,106.94895362413796,231.30463108550077
213,214.0,270.5976701095625,129.49827075048663
214,215.0,192.068638798589,75.27708023249606
215,216.0,90.80160942030258,251.19310694213496
216,217.0,186.78439321606487,125.26541315776096
217,218.0,215.45863177312634,935.2015437363467
218,219.0,363.55133803561995,253.21267193193486
219,220.0,341.13167054001707,121.25787494901782
220,221.0,325.22128588876933,348.7575793781263
221,222.0,342.858576395139,474.88295485420144
222,223.0,225.22003543482518,102.18071208979758
223,224.0,105.04593296175476,102.85231028196104
224,225.0,96.24783078351544,100.82734101535529
225,226.0,99.40894699211212,106.57626177746629
226,227.0,79.84662788364372,120.14796270569492
227,228.0,164.06068399959793,67.4028872652684
228,229.0,99.27961557171969,139.88291681957205
229,230.0,160.17986569765299,121.92614607252612
230,231.0,166.99122904019404,197.41649707546074
231,232.0,184.39850360398384,166.0509569595292
232,233.0,174.41009301878518,122.1631525386626
233,234.0,178.62760215765837,219.72377401682067
234,235.0,98.3069934027562,175.21881356419672
235,236.0,119.73649482033228,173.81013050090874
236,237.0,116.05593018204374,452.97357525030856
237,238.0,142.77689358749572,111.46000445465715
238,239.0,114.5251878700822,135.97614742772862
239,240.0,204.5870465374699,374.7404352987383
240,241.0,361.0438198236306,222.62114329354185
241,242.0,117.4580633664187,189.7010730822003
242,243.0,207.39022293196226,183.14242700500472
243,244.0,223.06928680305248,82.2153578238307
244,245.0,149.8443259280427,196.487248945989
245,246.0,169.13659640800014,201.29163126511332
246,247.0,122.74037365618506,114.99665607654735
247,248.0,95.40117640169521,99.96840862811719
248,249.0,79.57437378449086,80.02890952856373
249,250.0,77.31176567895847,61.47716559716404
250,251.0,76.96952565151223,68.86458880841575
251,252.0,127.08894557292382,271.66876237920127
252,253.0,162.0176449952847,105.41263568512177
253,254.0,84.90453381207817,84.93061327959515
254,255.0,163.2418531669142,338.86179138091376
255,256.0,168.24631423596912,116.24641513435785
256,257.0,79.52905619610966,166.90104352043025
257,258.0,294.3229306049931,259.70341108413453
258,259.0,278.30657542990446,221.4105430761899
259,260.0,195.68490120370214,164.74517792736467
260,261.0,186.4593525398496,243.10948817076323
261,262.0,107.50751375047949,82.98066815103499
262,263.0,99.63132357353356,103.42716007865677
263,264.0,115.18675179546186,73.24915016438213
264,265.0,200.34560701320055,106.49489691011472
265,266.0,157.6405578755484,263.72035125036166
266,267.0,137.3709387787172,89.6041875959808
267,268.0,105.85370469671679,98.1480076549688
268,269.0,160.64563330663947,133.08193960880376
269,270.0,154.77994403038824,100.52737805529352
270,271.0,128.26372442776733,79.16861142522004
271,272.0,74.43457112888369,96.48879811136884
272,273.0,88.85178195291297,118.85024856819587
273,274.0,107.62234145827374,81.84119651269746
274,275.0,127.42488080585228,83.09662060882413
275,276.0,74.42974371378573,62.945649460824306
276,277.0,63.440797415946584,72.94458975247993
277,278.0,145.0348449777421,178.46694942218247
278,279.0,180.76651118572255,126.74073578281433
279,280.0,134.75191032586773,104.81690522196958
280,281.0,169.73500444203424,407.45905923832646
281,282.0,293.00570224754944,199.8226888432149
282,283.0,158.51298704260077,113.54418149396643
283,284.0,132.87561958647643,189.2064089082155
284,285.0,567.9694684775717,1236.0921871799294
285,286.0,383.5510447542631,216.57661157225604
286,287.0,217.3012311893948,212.0780600002614
287,288.0,128.61496873193673,93.2260534353025
288,289.0,102.80320004600283,233.77071746922084
289,290.0,98.17596504721384,92.70739043913328
290,291.0,113.06143619638206,358.0943753641122
291,292.0,156.3214881901297,118.9004991030154
292,293.0,163.48337248240153,219.19101253940156
293,294.0,100.26904357426358,166.00765249531406
294,295.0,127.8917720796116,258.31820723932464
295,296.0,283.62001678855887,85.00041898424023
296,297.0,168.70439109954353,88.71072823868757
297,298.0,148.92042469591945,114.11022430679616
298,299.0,92.79663612037113,208.59972660670485
299,300.0,152.41987474674065,211.48662125640058
300,301.0,140.14834828029603,188.60233197989484
301,302.0,138.8699362078993,169.23606619880013
302,303.0,139.8631632697512,214.4462693536071
303,304.0,127.08432135493412,135.43372238067272
304,305.0,97.5943581190215,57.805237967174186
305,306.0,67.37686337952813,154.90491728848104
306,307.0,190.95898727221717,40970.99123338123
307,308.0,179.95693738497823,246.97057582655626
308,309.0,277.5008596670543,497.0217666020579
309,310.0,153.58254643640248,121.66182606539951
310,311.0,78.35249975466591,72.99392876386509
311,312.0,61.147445958435036,77.97554621990099
312,313.0,69.59536946783199,77.81747533407791
313,314.0,54.140289893973964,103.42188100081108
314,315.0,78.00656091737753,75.96875933670371
315,316.0,56.87350851230137,66.93294710096414
316,317.0,62.432511752516,48.5468679808345
317,318.0,68.85419063076463,75.18653270807947
318,319.0,140.6752066303352,69.82894281672777
319,320.0,80.64989849495292,64.6730454060088
320,321.0,68.20783352910863,83.09810890047693
321,322.0,80.21998076564847,73.85528169926256
322,323.0,71.80253803769628,52.22746392137757
323,324.0,68.32833568967077,104.9879603430299
324,325.0,90.6518898763716,72.40081258885797
325,326.0,76.31058307233496,62.7437587987466
326,327.0,115.86264052156373,56.80897981235657
327,328.0,75.50450937102629,152.50677419134902
328,329.0,147.4457164071232,153.98608729080135
329,330.0,353.9181885668939,597.8756888754184
330,331.0,404.1985908046698,432.6207024851639
331,332.0,631.8069246478631,748.4436191113788
332,333.0,638.4505673351126,295.3167952793562
333,334.0,140.24157102319876,53.26316958832968
334,335.0,123.74981414496564,71.15862665034417
335,336.0,90.61004086186811,96.30576803255917
336,337.0,72.46174039881325,45.30441994230619
337,338.0,59.85198602372206,64.22750446769444
338,339.0,110.96388433325927,143.23067431767558
339,340.0,85.51932583722265,57.19025339058672
340,341.0,83.3162538557493,52.10723420179198
341,342.0,82.2939174707329,159.01005538800203
342,343.0,145.22821797116612,87.15138269408158
343,344.0,83.55373770842941,59.805317461594626
344,345.0,75.49537048752182,68.54067547422515
345,346.0,76.2941523327327,101.21718100564554
346,347.0,60.7982058376335,55.04469686038738
347,348.0,66.13299141361011,53.673013415100066
348,349.0,77.52472671690909,84.32194071813721
349,350.0,61.83261127517523,104.09302502756806
350,351.0,65.09515273424572,146.28427518398453
351,352.0,82.81004982009192,65.21759175776066
352,353.0,132.10406321377505,171.50280867859695
353,354.0,96.65882434364282,50.537623537407605
354,355.0,50.96349445786733,60.64683360781458
355,356.0,51.294456239287456,43.076241155303514
356,357.0,70.19989040242532,145.34610861513679
357,358.0,55.28792848496712,41.45383927526081
358,359.0,46.12835434474455,56.466527362017
359,360.0,61.37799298021737,61.557398367735495
360,361.0,51.276547402895766,100.27010470499118
361,362.0,52.02777162775968,84.3685037880621
362,363.0,56.17588155204388,104.36033637679253
363,364.0,46.70805510915867,53.54301578735584
364,365.0,42.0915131490919,47.54987994483844
365,366.0,39.42963163596904,62.13557017587121
366,367.0,41.323957094664884,50.387924401216765
367,368.0,40.04946960264449,40.83348189860319
368,369.0,50.65016976762568,100.53629613978615
369,370.0,51.54990192007865,44.48640247284164
370,371.0,44.20655719497297,79.47172671053362
371,372.0,43.39269770306261,35.42994412415971
372,373.0,66.88147517384718,254.17235172430904
373,374.0,128.7575407472757,150.8744319152777
374,375.0,63.12261789415355,48.029637654619954
375,376.0,46.03425452695262,48.73924899061614
376,377.0,37.549901344974174,41.95445785686244
377,378.0,61.861605176944536,89.19232185180782
378,379.0,58.78155200406368,105.19914754314016
379,380.0,74.14817819756867,83.09462826358073
380,381.0,59.549971273352426,54.68490544182003
381,382.0,63.23076867795331,49.02573116843323
382,383.0,58.347959649297394,48.86949253346193
383,384.0,41.48079129320148,43.18675917207897
384,385.0,43.771760996830565,56.64644449755689
385,386.0,59.28629932466198,62.69649893852323
386,387.0,63.582494257069534,93.33144863516945
387,388.0,56.72901844526666,48.0639406497561
388,389.0,51.17511645061906,89.4126430255878
389,390.0,51.126776509993405,115.72777815069723
390,391.0,49.90829169525661,39.10750043805394
391,392.0,73.38225521646415,71.54242601362837
392,393.0,63.249429185308635,52.67878451798208
393,394.0,50.01954759335195,92.34086025498182
394,395.0,73.50308862013394,56.73675138169034
395,396.0,49.24846116539856,36.90933603339403
396,397.0,40.692014507646675,54.63265614199787
397,398.0,50.12059750474405,41.276694914479656
398,399.0,48.375149804512894,63.774845552098476
399,400.0,68.67087350364675,40.52132114117714
400,401.0,57.30560664028473,75.83974425331606
401,402.0,67.11538268505412,96.40644815726428
402,403.0,75.68495094040888,48.45968943800579
403,404.0,61.28120072251236,62.67030873779359
404,405.0,41.45519871909695,36.778559150053155
405,406.0,39.74033991526296,35.0422533742721
406,407.0,57.0748461588779,32.81866814088765
407,408.0,67.22953528465408,75.23785991106644
408,409.0,59.8719433045909,30.34293172824584
409,410.0,48.019857775940395,54.56553173910756
410,411.0,35.04859565143451,35.287951056622056
411,412.0,33.90371185748645,32.95720557942991
412,413.0,45.39461442932357,35.706060878009815
413,414.0,46.866281163691056,42.76739468747915
414,415.0,38.9524843352697,29.944858755318304
415,416.0,45.924795203355096,72.47651089834123
416,417.0,36.45374764671313,70.90484267435927
417,418.0,36.64225149274856,48.011646975747574
418,419.0,31.350851134718603,28.304046811983792
419,420.0,37.22215511942527,29.39942436685303
420,421.0,32.54038789751099,33.61192986786739
421,422.0,43.65359280046847,35.225977280949344
422,423.0,28.74052319266697,34.80908248236001
423,424.0,40.51688944996047,31.646216350765226
424,425.0,29.610352927828572,32.370654569198685
425,426.0,35.059751691169986,38.90149807441113
426,427.0,50.62727909935734,38.08604287230258
427,428.0,49.934314094272054,42.78154379387278
428,429.0,39.46905588896132,42.76603782949295
429,430.0,32.36982922823304,29.400910579624412
430,431.0,33.079583351818684,44.330552441098455
431,432.0,44.254197824592374,56.39558768079874
432,433.0,39.09444717130284,44.083558308481805
433,434.0,42.56477439116361,41.900944338552506
434,435.0,30.431015108375146,33.3646845912203
435,436.0,28.648348797688076,56.42241602224559
436,437.0,40.548959758680304,38.30354437975851
437,438.0,31.71974870345975,38.51976212611293
438,439.0,27.242972484612686,44.941484919865026
439,440.0,28.98006176302622,31.60296353293083
440,441.0,30.906725966766682,34.56839528157322
441,442.0,29.887059310081327,35.29031657554928
442,443.0,33.13210201278942,38.69546143544544
443,444.0,30.42297708658899,37.01271817684613
444,445.0,33.19790545130334,43.066511834322085
445,446.0,36.48112228712518,29.956318816273136
446,447.0,31.562825049976084,35.825313070480206
447,448.0,32.00557197643367,36.93046888155605
448,449.0,39.40165061259522,85.59466925261687
449,450.0,41.8885133562018,67.33079943987424
450,451.0,73.84548678816682,29.853449483458167
451,452.0,36.78901584571473,30.140330379337097
452,453.0,33.14494581756788,37.675468709664266
453,454.0,31.54570798929226,34.96661693994381
454,455.0,45.67796028690975,65.47920825870212
455,456.0,34.77566653132393,53.928880950651035
456,457.0,51.42102788568623,48.81353825880171
457,458.0,32.62582272138005,37.20681643178845
458,459.0,30.095915961252796,30.620217523078924
459,460.0,25.8742321626629,48.6451970300268
460,461.0,30.915936344937638,35.07220677102337
461,462.0,48.953079481171436,36.28384301962697
462,463.0,39.88124814505478,119.33622651618322
463,464.0,40.38598795533681,31.973538836562344
464,465.0,29.94340744163842,34.87276062128387
465,466.0,30.27054416512238,28.995772065408833
466,467.0,29.00788214373756,28.82158305304597
467,468.0,41.17365439802871,93.45956543424536
468,469.0,38.88895474990041,55.02555543317035
469,470.0,40.14155534298537,90.46531222427599
470,471.0,45.081350685591495,35.82246232153709
471,472.0,35.860522569278785,39.50335386840515
472,473.0,35.07272756498302,31.320173939732566
473,474.0,29.30964132586869,58.74398545720036
474,475.0,41.795972854872204,40.53620111444187
475,476.0,34.37123952471056,28.306833661472453
476,477.0,37.549521074657314,66.36421850714135
477,478.0,39.00275029118821,30.84766279307655
478,479.0,36.50375660175267,36.18965270938393
479,480.0,39.58236683170321,40.156628206708525
480,481.0,40.42515532463038,74.32331819734523
481,482.0,66.43623951411405,86.24276317105449
482,483.0,30.97124572078233,30.73675180346838
483,484.0,28.34983747628354,26.177324871484686
484,485.0,29.927193585058454,58.32595174267328
485,486.0,32.680958759168966,64.47797630443361
486,487.0,41.562539745928696,29.153228474844923
487,488.0,34.18745237946659,44.049163644666486
488,489.0,61.5231208200919,107.70798747824868
489,490.0,64.66834202993111,78.91942423122424
490,491.0,54.65791672201833,30.325559613382666
491,492.0,28.064898719747145,30.53570665282915
492,493.0,27.379336346989405,25.567093663083995
493,494.0,25.236835780623935,27.807085340144912
494,495.0,30.523623861807025,26.806182115603136
495,496.0,24.253560431028333,33.55858808552309
496,497.0,27.058829870740535,35.08137241800901
497,498.0,34.00328985751591,60.39527320698644
498,499.0,35.34394099327219,35.653828986859686
499,500.0,31.288551286810392,30.866026233301994
500,501.0,34.619243393501264,27.832416577085013
501,502.0,25.323672004729346,26.23871892320406
502,503.0,25.93488065639503,25.401503764041262
503,504.0,23.60427679097826,27.245838635532035
504,505.0,24.22689333472257,25.905249636168964
505,506.0,22.388811911471414,26.71435465815245
506,507.0,25.257992469519127,33.25710630490987
507,508.0,34.49645335032595,24.321587933362427
508,509.0,24.32544224893115,24.664852696768722
509,510.0,24.042763892798444,26.058786988655598
510,511.0,40.43452932060031,41.09945819213461
511,512.0,37.14783247142192,26.415241737916087
512,513.0,24.792635248402345,34.40128593196668
513,514.0,30.856563336484143,24.55698650253392
514,515.0,29.47172838961719,38.93226439848571
515,516.0,25.34452342844735,23.577536461579427
516,517.0,30.097696936414795,32.732447895908955
517,518.0,22.187388972447998,23.281274900710518
518,519.0,26.919021175920328,72.31142812772858
519,520.0,35.686292602786104,29.87707587196883
520,521.0,28.214044728508398,39.103204685216404
521,522.0,22.502018977517476,25.41066036388135
522,523.0,42.744151195594,30.291794672342835
523,524.0,43.068722629840295,26.111586631235486
524,525.0,33.52180778820359,24.680745512207736
525,526.0,22.43625132009347,29.580920962891025
526,527.0,28.567588001222177,40.355769431424875
527,528.0,26.468992582824914,31.126520536410425
528,529.0,29.84546253986025,24.556233930926172
529,530.0,25.022551035076642,32.64955541265561
530,531.0,21.310258053614366,24.989475250629454
531,532.0,20.9635657045562,22.45891001365672
532,533.0,23.858054983320034,39.57817555304205
533,534.0,31.084289073089995,23.557370391150595
534,535.0,22.66807548300195,26.770499186247545
535,536.0,23.238123281260165,24.636164038374474
536,537.0,30.257918761995764,24.266900470470045
537,538.0,21.922658492145175,23.957194728112096
538,539.0,23.24366199198552,23.719479523485774
539,540.0,38.744452157028554,28.018471425326002
540,541.0,38.54887270732179,35.8882114732458
541,542.0,37.20333837932102,23.26091081767881
542,543.0,24.881044222558025,64.4898593243654
543,544.0,38.25836956579671,26.23485679191371
544,545.0,25.00433507232302,22.13044141371485
545,546.0,37.27802710109647,25.125227941288617
546,547.0,22.454841755603265,23.999738202742986
547,548.0,25.421875172176172,24.48191451900584
548,549.0,25.030443349579546,23.738224215645783
549,550.0,29.49605158549554,54.485103567668546
550,551.0,32.92499413973664,22.14576711797372
551,552.0,22.10020086806914,22.368218158911784
552,553.0,27.854531694262388,25.66018138234534
553,554.0,23.171391371465152,39.71869297334657
554,555.0,26.267224218500694,29.802206931894162
555,556.0,35.23848780807978,34.22798105254862
556,557.0,44.96774138679198,40.24849411818456
557,558.0,37.26458364590477,48.763885521980306
558,559.0,27.359921846060516,28.12368493900227
559,560.0,23.884317552502004,22.066473039326784
560,561.0,22.059622976771898,26.017155360346994
561,562.0,22.139617719913655,27.10056184475219
562,563.0,33.889136030041,73.82812937649614
563,564.0,43.353753697495186,25.54985158969232
564,565.0,23.749700471871492,24.39429878956801
565,566.0,23.005640258899625,22.20196631504473
566,567.0,19.224518629431994,22.884151506554122
567,568.0,21.051230963457268,23.19615295755247
568,569.0,27.274873035924784,23.045460869176935
569,570.0,21.19466634415907,23.032214470613095
570,571.0,19.848228805290102,22.243581308735084
571,572.0,28.84969540884617,24.114650679207212
572,573.0,28.06045401953439,23.5566553559656
573,574.0,23.788892641047287,26.382511352855005
574,575.0,20.24159031755536,20.87519796463658
575,576.0,20.51039266628981,26.223593413522625
576,577.0,23.372278498317282,26.480580990472067
577,578.0,25.463927000122684,21.344352005860653
578,579.0,22.571769948387054,21.56857562264211
579,580.0,19.48275510252978,23.83333081769121
580,581.0,19.059294145825728,24.95159015497775
581,582.0,20.495268655215394,21.908124070890327
582,583.0,30.07583784123116,46.582735798995316
583,584.0,32.207107655017836,26.612198717735737
584,585.0,25.973783409093276,27.73532394767261
585,586.0,21.181216291660085,20.693606267398305
586,587.0,21.552727820507506,23.210236039201238
587,588.0,22.32003037954011,19.96683329362638
588,589.0,22.70543240129297,21.262657313426132
589,590.0,28.30615802821268,26.703290716069237
590,591.0,29.41391607697166,37.95574209428251
591,592.0,22.432663431635113,20.13584884591185
592,593.0,26.33094279762466,21.17591455222432
593,594.0,21.271719698299258,30.296459605840138
594,595.0,27.396301656297023,22.659302507001286
595,596.0,21.5303062014003,28.35851117673674
596,597.0,24.537990736018678,21.85073322809168
597,598.0,19.846745713441397,20.332664301133395
598,599.0,17.703747741531345,25.0889478634809
599,600.0,21.745873219467416,19.9655280138913
600,601.0,22.294196536635276,20.873791694279422
601,602.0,20.9515270093299,20.344905298516043
602,603.0,20.936064834244448,26.470867162167607
603,604.0,21.515945586416958,28.02341230221673
604,605.0,18.295841188932155,20.949515361174992
605,606.0,18.20108555835028,22.346748710259547
606,607.0,21.084284367035572,22.127327360894085
607,608.0,19.497604172762646,21.437459981678103
608,609.0,18.41060133345181,21.012457824604905
609,610.0,21.56221999474326,20.61103714053441
610,611.0,19.330074657525195,21.803164908061017
611,612.0,18.22675698466104,19.789156724732113
612,613.0,18.100063063280107,18.76079119490092
613,614.0,20.536032266894136,21.815910759866952
614,615.0,19.841233297232105,28.445435222775245
615,616.0,19.530609040387823,21.491868770171553
616,617.0,18.75245522309522,20.61901182213467
617,618.0,18.689981557250203,20.116815647704524
618,619.0,17.93135943331972,19.931356845754
619,620.0,17.47577083283504,19.907232930114677
620,621.0,18.55633201819519,18.578651467396853
621,622.0,22.182759207691458,21.825127459813967
622,623.0,20.15555311273137,20.248912864529576
623,624.0,21.49573576640089,21.292655259720988
624,625.0,19.2963211487313,19.014058947015783
625,626.0,16.95923019156266,18.288843860553623
626,627.0,19.739051251370288,22.72693292676742
627,628.0,27.06670715810243,27.492408146650508
628,629.0,23.800404210645265,37.50922546380978
629,630.0,25.393667719850395,31.494618248801547
630,631.0,22.150287479100225,20.385337441274654
631,632.0,17.757214075235577,20.96445873323403
