,epoch,loss,val_loss
0,1.0,99.51703687325686,7.888973333961786
1,2.0,3.751486737654557,2.8994936125410056
2,3.0,1.8895638506633219,1.6020580688603518
3,4.0,1.3670740339192904,1.2693299042035384
4,5.0,1.186889916398861,1.1173228625578013
5,6.0,1.10239495063783,1.0436584025902838
6,7.0,1.047694762910691,0.9889630888119917
7,8.0,1.0031598078827557,0.9401274778215215
8,9.0,0.9654368016881038,0.896512612806069
9,10.0,0.9336177671397705,0.8572974362425797
10,11.0,0.9064136864830671,0.8223227187569483
11,12.0,0.8835168579399074,0.7912343930753495
12,13.0,0.8644547850060404,0.7638005030743815
13,14.0,0.8489226126608522,0.7392060926723807
14,15.0,0.8358933887982608,0.717921038144859
15,16.0,0.8254817332836258,0.6990860963940889
16,17.0,0.8171025124000681,0.6826363153042343
17,18.0,0.8102203671118346,0.6688194691172704
18,19.0,0.8051139784738304,0.6560032942460805
19,20.0,0.8009814264763883,0.64472944013044
20,21.0,0.797644310230027,0.635444024832347
21,22.0,0.7951643463029369,0.6272142597716869
22,23.0,0.7930717333274087,0.6210991317542178
23,24.0,0.7918599666597049,0.6144490792064218
24,25.0,0.7905993996502977,0.6096532982642736
25,26.0,0.7897864540659079,0.6055976599684917
26,27.0,0.7892760673035262,0.6009614471536727
27,28.0,0.788731875576026,0.598061588573279
28,29.0,0.7885515373772717,0.5945538144999951
29,30.0,0.7881215653886715,0.593529885992143
30,31.0,0.7880934510102638,0.5910829788836529
31,32.0,0.7879031390563596,0.5893427709511169
32,33.0,0.787737767506156,0.5887431956429692
33,34.0,0.7877658629589726,0.5880174511750395
34,35.0,0.7877164158488713,0.586282214965648
35,36.0,0.7875982650120564,0.5848913925243652
36,37.0,0.7875618053686009,0.5855413894121874
37,38.0,0.7875579474559643,0.5847883639020338
38,39.0,0.7875723293425357,0.584634193851184
39,40.0,0.7875644012997808,0.5836271900111955
40,41.0,0.7875389515244352,0.5835647074340596
41,42.0,0.7875275341140328,0.5830008983477316
42,43.0,0.7876030963333501,0.5833187679163006
43,44.0,0.7874948114723217,0.5821852989473737
44,45.0,0.7875397391889921,0.5815481263643976
45,46.0,0.787566438762916,0.5829014561353446
46,47.0,0.7874666365175962,0.5827672812781257
47,48.0,0.7874332787141666,0.5824339623900673
48,49.0,0.7874375426216799,0.581891478212185
49,50.0,0.7874534597030788,0.58247586658831
50,51.0,0.7875604119392787,0.5801650038873273
51,52.0,0.7874321643057774,0.5806158282848662
52,53.0,0.7873911476716106,0.5814927567474562
53,54.0,0.7875663004682366,0.5819855022608911
54,55.0,0.7874497696115923,0.5818136883105386
55,56.0,0.7874867204141283,0.5821890754313891
56,57.0,0.7874197369383124,0.5822525168793686
57,58.0,0.787590918988315,0.5822093639087181
58,59.0,0.7875808475977343,0.5834624449228853
59,60.0,0.7876688435950161,0.5823205323773838
60,61.0,0.7874971737124278,0.581804288897335
61,62.0,0.7874162345961306,0.5803861029416624
62,63.0,0.7873988648384472,0.581783549981289
63,64.0,0.7874321862578342,0.581139519007578
64,65.0,0.7876251440821495,0.5815763385016789
65,66.0,0.7875471414792713,0.5818766091325197
66,67.0,0.7874554484601364,0.5810956389622743
67,68.0,0.787544302284934,0.5827399440735469
68,69.0,0.7876657412763237,0.5806717708843082
69,70.0,0.7875554107055539,0.5822724629960815
70,71.0,0.7874864258399029,0.5821315551240035
71,72.0,0.7874585190211576,0.5805417514777634
72,73.0,0.7873793690397073,0.5810004471942446
73,74.0,0.787401564629443,0.5812700408453998
74,75.0,0.787467606594083,0.581267219677875
75,76.0,0.7874633948027904,0.5816534391997411
76,77.0,0.7874651386990047,0.5814708467340143
77,78.0,0.78739754173483,0.5818084918546969
78,79.0,0.7873545733492333,0.5827794764694147
79,80.0,0.7873804767157007,0.581664335059691
80,81.0,0.7874331750694992,0.5807830725306777
81,82.0,0.7873790550761474,0.5808816548519569
82,83.0,0.7872967054825397,0.581625386469601
83,84.0,0.7872854978675181,0.58131366497231
84,85.0,0.7873367801276606,0.5820468674902958
85,86.0,0.7873115062069125,0.5819745496838178
86,87.0,0.7874531960188863,0.5822169394640215
87,88.0,0.7873954315727545,0.5808971705050289
88,89.0,0.7873595639892395,0.5804801752334166
89,90.0,0.7873411131289779,0.5796241893718163
90,91.0,0.7872897959233943,0.5811833555846692
91,92.0,0.7873715193240668,0.5820879807032301
92,93.0,0.7874463314078594,0.5816232987639242
93,94.0,0.7874400738648698,0.5811774884295108
94,95.0,0.7875706271557176,0.5818994093686743
95,96.0,0.7873729411525586,0.5808081614753348
96,97.0,0.787529140262816,0.5824194307031813
97,98.0,0.7874607661431683,0.5802054561072686
98,99.0,0.7873787720407317,0.581677555858911
99,100.0,0.7872496954753383,0.5814155610208048
100,101.0,0.7873002944322713,0.5820281084548776
101,102.0,0.7874016581012829,0.5800502680603673
102,103.0,0.7872354617245425,0.5795252696133856
103,104.0,0.7873056799911117,0.5812547240800671
104,105.0,0.7874823283817517,0.5820773468844919
105,106.0,0.7875046536537326,0.5807789149184412
106,107.0,0.7873637274133529,0.5811191535527358
107,108.0,0.7871248329663437,0.5802940062886969
108,109.0,0.7872919035273784,0.5802303008551879
109,110.0,0.7871685823127904,0.5807157084170406
110,111.0,0.7871950094971016,0.580313243121765
111,112.0,0.787124787038749,0.5800582631641357
112,113.0,0.7871032267187152,0.5808479341235838
113,114.0,0.7872477136432362,0.5808278112136112
114,115.0,0.7871449784088654,0.5817489185765289
115,116.0,0.7871297728869846,0.5821128775428676
116,117.0,0.7871949566135644,0.5796512724223347
117,118.0,0.787247055256889,0.5807905056887929
118,119.0,0.7871213070272167,0.5807377819512801
119,120.0,0.7871685162780456,0.5809851743313933
120,121.0,0.7872427424727494,0.5811595238370854
121,122.0,0.7872909855054299,0.5801292442948374
122,123.0,0.7870859033182802,0.5801598022232263
123,124.0,0.7871930428358961,0.5812374427477106
124,125.0,0.7871610212673973,0.5804192491840433
125,126.0,0.7870786905582435,0.5809043980841769
126,127.0,0.7870731211053353,0.5808022293526398
127,128.0,0.7869964629488843,0.5802478734886849
128,129.0,0.7870219107985219,0.5802817325532654
129,130.0,0.7871136842696463,0.5794816959740253
130,131.0,0.7872289016665952,0.5810224181283016
131,132.0,0.7871004250413371,0.5802404123396288
132,133.0,0.7869599388579724,0.5796563923407537
133,134.0,0.7870027439348576,0.5804236597740181
134,135.0,0.7870155215813841,0.5799275341851232
135,136.0,0.7870336922304835,0.5804546253552476
136,137.0,0.7871705046253195,0.578878032582987
137,138.0,0.7870313986858283,0.5803829431880275
138,139.0,0.7872677903085116,0.5818276226744197
139,140.0,0.787136993930073,0.5799016289297988
140,141.0,0.7871363994568841,0.5795443928573727
141,142.0,0.7870467781479704,0.5803041814804653
142,143.0,0.7870689998349725,0.5806463791065061
143,144.0,0.7870833225765038,0.579312448804463
144,145.0,0.7870202218790107,0.5804687925608523
145,146.0,0.7869797106000681,0.5794603724245225
146,147.0,0.7870010757689542,0.58028499721436
147,148.0,0.7869310511424927,0.580290259932675
148,149.0,0.7869388088001591,0.5798011073547998
149,150.0,0.7869968636837419,0.5806689569532227
150,151.0,0.7871544147480817,0.5804661870799452
151,152.0,0.7870753153314858,0.5800852489360502
152,153.0,0.7869869295419413,0.5807671074897641
153,154.0,0.7870520781806697,0.5811375971449938
154,155.0,0.7869838734919077,0.5813455495071742
155,156.0,0.7873996915822907,0.5797459712457712
156,157.0,0.7872002327621532,0.5798777287006202
157,158.0,0.7871615431531722,0.5789510238487777
158,159.0,0.7869809942471565,0.5799773347382956
159,160.0,0.787060212907453,0.5796440785115271
160,161.0,0.7873450184793701,0.5815856414249404
161,162.0,0.7872355976669915,0.5802782764402122
162,163.0,0.7869783346829865,0.5798395115605645
163,164.0,0.7869552353470457,0.5800718033423121
164,165.0,0.7869707459473175,0.5797939626181142
165,166.0,0.786979154050043,0.5799208204583136
166,167.0,0.786936702508002,0.5794776706162782
167,168.0,0.7870003222141044,0.5799107636219859
168,169.0,0.7871365170292883,0.5803979334552491
169,170.0,0.7870277656344814,0.5814922663221888
170,171.0,0.7874058521336103,0.5802763575701824
171,172.0,0.7880030949526956,0.5803217189897109
172,173.0,0.7887243049184013,0.5807763531522051
173,174.0,0.7874377255314085,0.5811059471330359
174,175.0,0.7876314079098276,0.5796332838302407
175,176.0,0.7870156261435031,0.5802961579238682
176,177.0,0.7868732075495851,0.5798613936136269
177,178.0,0.7870155086216039,0.5790630375365832
178,179.0,0.7871070857884362,0.5800618172921588
179,180.0,0.7869084266932405,0.5799458705880279
180,181.0,0.7869742439868438,0.5796415939217593
181,182.0,0.7870939501267045,0.5806086507922507
182,183.0,0.7870606897026672,0.5801989239493729
183,184.0,0.7869520751062891,0.5786741846265916
184,185.0,0.7870353113241509,0.5799019720448509
185,186.0,0.787078158289496,0.5791486904508734
186,187.0,0.7869503738245924,0.5796028625988104
187,188.0,0.7870350429685834,0.5795988488321094
188,189.0,0.7869098551275772,0.5798537663070852
189,190.0,0.7869415876870526,0.5808547620497885
190,191.0,0.7869900791542563,0.5806730979429093
191,192.0,0.7870035764158986,0.5804683117920765
192,193.0,0.7870127341335452,0.5792349963213973
193,194.0,0.7869028034315384,0.5793878114109786
194,195.0,0.7868847249409026,0.5799196333017245
195,196.0,0.7869133146612323,0.5797085607432549
196,197.0,0.7870765301617904,0.5798669684488879
197,198.0,0.7871007563222033,0.5794877331968441
198,199.0,0.7868938790054807,0.5798079323093898
199,200.0,0.7868623873007422,0.5809653888033551
200,201.0,0.7868022079362947,0.580312715057186
201,202.0,0.7868538129481979,0.5790344313785974
202,203.0,0.7868328510171936,0.5785710779710024
203,204.0,0.7868519029677236,0.5785778464439814
204,205.0,0.7867836109454863,0.5798803755591381
205,206.0,0.7867544165079405,0.5805063180331711
206,207.0,0.7870815095057847,0.579485441579792
207,208.0,0.7866281353698892,0.5794000269452687
208,209.0,0.7866698680489306,0.5792738377646757
209,210.0,0.7868248909606115,0.5798249532110616
210,211.0,0.7869075683014202,0.5787394583402471
211,212.0,0.7868059685158568,0.5793484331050308
212,213.0,0.7866786338508391,0.5794710722200439
213,214.0,0.786652280532989,0.5797098794639156
214,215.0,0.7867378021049499,0.57932585466214
215,216.0,0.7866281879531912,0.5791909281301216
216,217.0,0.7866667548464857,0.5785698559382594
217,218.0,0.7868291739117673,0.5797431770067348
218,219.0,0.786884077085577,0.5786433902363615
219,220.0,0.7867758048765557,0.5791399912162492
220,221.0,0.7867065758078658,0.5796117880909852
221,222.0,0.7866765286563729,0.5792198790011469
222,223.0,0.7868349899889397,0.579495518196201
223,224.0,0.7867044461611695,0.578846429635283
224,225.0,0.7866876304301482,0.5784099678821585
225,226.0,0.7867169232462347,0.5787197663164706
226,227.0,0.7866123470231032,0.5787274226672955
227,228.0,0.7866593196392623,0.5783857709468795
228,229.0,0.7867343054441456,0.5784694721972266
229,230.0,0.7866555591708602,0.5786577096252592
230,231.0,0.7866746151019491,0.578116672681669
231,232.0,0.7865835104564988,0.5789999583873288
232,233.0,0.7866457581807479,0.5797409277182656
233,234.0,0.7867120203538052,0.5789045983669964
234,235.0,0.7866213331418883,0.5781657077384182
235,236.0,0.7866518423467838,0.579399454292237
236,237.0,0.7867897139051749,0.5781249393253604
237,238.0,0.7867901931694367,0.5781032538268733
238,239.0,0.7866199074232486,0.5791489321576945
239,240.0,0.7865956638049642,0.578513439473398
240,241.0,0.7866981009052857,0.5792037696533322
241,242.0,0.7865856176360342,0.5790982441922575
242,243.0,0.7865759993151552,0.5791893073114721
243,244.0,0.7865447263557956,0.5787985519316586
244,245.0,0.7865584592190726,0.5789966353855656
245,246.0,0.7865451010126951,0.5786195818640533
246,247.0,0.7865823988303676,0.5790928799819582
247,248.0,0.7867943153466003,0.5789912492992905
248,249.0,0.7866562147708833,0.5789728957284596
249,250.0,0.7866090707275977,0.5787346470871961
250,251.0,0.7866672194023036,0.5784462179064894
251,252.0,0.7869081769311828,0.5788740138367389
252,253.0,0.786673152329519,0.5793435769117838
253,254.0,0.7865289795372394,0.579114802240268
254,255.0,0.7865333193975075,0.5788015130110347
255,256.0,0.7865770059679683,0.5788572721470407
256,257.0,0.786569697856207,0.5791265496741821
257,258.0,0.7868482795367864,0.5786555891976773
258,259.0,0.7867136604983522,0.5783879892891586
259,260.0,0.7868206448163347,0.5793767928353308
260,261.0,0.786617948939103,0.5788571551818297
261,262.0,0.7866949982171143,0.5793436795239673
262,263.0,0.7866043885870796,0.5783146208905103
263,264.0,0.7865351655601118,0.5784023526113228
264,265.0,0.7866059616606372,0.5782696331675162
265,266.0,0.7865994949907366,0.5785110419646183
266,267.0,0.7867368958475524,0.5784719019838378
267,268.0,0.7865734879337503,0.578385929652917
268,269.0,0.7865356662541038,0.5783331134723989
269,270.0,0.7866081283988219,0.5780762875706229
270,271.0,0.7866730137195379,0.5790824651771995
271,272.0,0.7866286449683043,0.5792629988201229
272,273.0,0.7865865519447942,0.5788903952374501
273,274.0,0.7866983730411358,0.5792104222057027
274,275.0,0.7866056755979121,0.579173660956708
275,276.0,0.7866342313344729,0.5787991276598274
276,277.0,0.786537195624412,0.5783100512943973
277,278.0,0.7866557602581923,0.5787862477127731
278,279.0,0.786527696975704,0.5783441178191534
279,280.0,0.7865427275813014,0.5786515814250578
280,281.0,0.7866144709004705,0.5784412225159317
281,282.0,0.7865141170501992,0.5785215169121688
282,283.0,0.7865185540780298,0.5793061360959255
283,284.0,0.7865222059976695,0.5792927480551637
284,285.0,0.7865402922053212,0.5787481312252603
