,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000776587611,0.001253494542,-0.002682286220,-0.375000833194,-0.000000000253,0.000000000538
1,0.000009125000,-0.000001080000,0.000000387000,2.030966118000,0.382516012000,0.031283018000,2.030867783457,0.382643676660,0.036646161578,1.655999169151,0.382499997394,0.031257692934
2,0.000018250000,-0.000002160000,0.000000775000,4.061932236000,0.765032024000,0.062566036000,4.060958979442,0.764033874469,0.076056082680,3.686999171496,0.764999995041,0.062596154561
3,0.000027374000,-0.000003240000,0.000001162000,6.092898354000,1.147548036000,0.093849054000,6.090819568814,1.145355026310,0.115383055784,5.717768404610,1.147430761919,0.093853846957
4,0.000036499000,-0.000004320000,0.000001549000,8.123864472000,1.530064049000,0.125132072000,8.120910764660,1.526745208428,0.154711503582,7.748768406954,1.529930759566,0.125111539353
5,0.000045624000,-0.000005399000,0.000001937000,10.154830590000,1.912580061000,0.156415090000,10.151070657804,1.908365514730,0.194126663864,9.779837640068,1.912661526444,0.156450000980
6,0.000054749000,-0.000006479000,0.000002324000,12.185796708000,2.295096073000,0.187698108000,12.181161853650,2.289755696848,0.233455111663,11.810837642413,2.295161524091,0.187707693376
7,0.000063874000,-0.000007559000,0.000002711000,14.216762827000,2.677612085000,0.218981126000,14.211253049496,2.671145878967,0.272783559461,13.841837644758,2.677661521738,0.218965385773
8,0.000072999000,-0.000008639000,0.000003099000,16.247728945000,3.060128097000,0.250264144000,16.241344245481,3.052536076776,0.312193480563,15.872837647102,3.060161519385,0.250303847400
9,0.000082123000,-0.000009719000,0.000003486000,18.278695063000,3.442644109000,0.281547162000,18.271204834853,3.433857228616,0.351520453667,17.903606880216,3.442592286263,0.281561539796
10,0.000091248000,-0.000010799000,0.000003873000,20.309661181000,3.825160122000,0.312830180000,20.301296030699,3.815247410735,0.390848901465,19.934606882561,3.825092283910,0.312819232192
11,0.000100373000,-0.000011879000,0.000004260000,22.340627299000,4.207676134000,0.344113198000,22.331387226545,4.196637592853,0.430177349263,21.965606884906,4.207592281557,0.344076924588
12,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,24.361478422530,4.578027790662,0.469587270366,23.996606887250,4.590092279204,0.375415386215
13,0.000118623000,-0.000014038000,0.000005035000,26.402559535000,4.972708158000,0.406679235000,26.391638315535,4.959648081273,0.508920957344,26.027676120364,4.972823046082,0.406673078611
14,0.000127747000,-0.000015118000,0.000005422000,28.433525653000,5.355224170000,0.437962253000,28.421498904907,5.340969233114,0.548247930447,28.058445353478,5.355253812960,0.437930771007
15,0.000136872000,-0.000016198000,0.000005810000,30.464491771000,5.737740182000,0.469245271000,30.451590100892,5.722359430923,0.587657851549,30.089445355823,5.737753810607,0.469269232634
16,0.000145997000,-0.000017278000,0.000006197000,32.495457889000,6.120256195000,0.500528289000,32.481681296738,6.103749613041,0.626986299348,32.120445358167,6.120253808254,0.500526925030
17,0.000155122000,-0.000018358000,0.000006584000,34.526424007000,6.502772207000,0.531811307000,34.511772492584,6.485139795159,0.666314747146,34.151445360512,6.502753805901,0.531784617426
18,0.000164247000,-0.000019438000,0.000006972000,36.557390125000,6.885288219000,0.563094325000,36.541863688569,6.866529992968,0.705724668249,36.182445362857,6.885253803548,0.563123079053
19,0.000173371000,-0.000020518000,0.000007359000,38.588356243000,7.267804231000,0.594377343000,38.571724277941,7.247851144809,0.745051641352,38.213214595971,7.267684570426,0.594380771449
20,0.000182496000,-0.000021598000,0.000007746000,40.619322361000,7.650320243000,0.625660361000,40.601815473787,7.629241326927,0.784380089150,40.244214598315,7.650184568073,0.625638463845
21,0.000191621000,-0.000022677000,0.000008134000,42.650288480000,8.032836255000,0.656943379000,42.631975366931,8.010861633229,0.823795249432,42.275283831429,8.032915334951,0.656976925472
22,0.000200746000,-0.000023757000,0.000008521000,44.681254598000,8.415352268000,0.688226397000,44.662066562777,8.392251815347,0.863123697231,44.306283833774,8.415415332598,0.688234617868
23,0.000209871000,-0.000024837000,0.000008908000,46.712220716000,8.797868280000,0.719509415000,46.692157758623,8.773641997465,0.902452145029,46.337283836119,8.797915330245,0.719492310264
24,0.000218996000,-0.000025917000,0.000009296000,48.743186834000,9.180384292000,0.750792433000,48.722248954608,9.155032195274,0.941862066131,48.368283838463,9.180415327892,0.750830771891
25,0.000228120000,-0.000026997000,0.000009683000,50.774152952000,9.562900304000,0.782075451000,50.752109543980,9.536353347115,0.981189039235,50.399053071577,9.562846094770,0.782088464287
26,0.000237245000,-0.000028077000,0.000010070000,52.805119070000,9.945416316000,0.813358469000,52.782200739826,9.917743529233,1.020517487033,52.430053073922,9.945346092418,0.813346156683
27,0.000246370000,-0.000029157000,0.000010457000,54.836085188000,10.327932328000,0.844641487000,54.812291935672,10.299133711351,1.059845934832,54.461053076267,10.327846090065,0.844603849079
28,0.000255495000,-0.000030237000,0.000010845000,56.867051306000,10.710448341000,0.875924505000,56.842383131657,10.680523909160,1.099255855934,56.492053078611,10.710346087712,0.875942310706
29,0.000264620000,-0.000031316000,0.000011232000,58.898017424000,11.092964353000,0.907207523000,58.872543024662,11.062144199772,1.138589542912,58.523122311725,11.093076854590,0.907200003102
30,0.000273744000,-0.000032396000,0.000011619000,60.928983542000,11.475480365000,0.938490541000,60.902403614034,11.443465351612,1.177916516015,60.553891544839,11.475507621468,0.938457695498
31,0.000282869000,-0.000033476000,0.000012007000,62.959949660000,11.857996377000,0.969773559000,62.932494810019,11.824855549421,1.217326437118,62.584891547184,11.858007619115,0.969796157125
32,0.000291994000,-0.000034556000,0.000012394000,64.990915778000,12.240512389000,1.001056577000,64.962586005865,12.206245731539,1.256654884916,64.615891549528,12.240507616762,1.001053849521
33,0.000301119000,-0.000035636000,0.000012781000,67.021881896000,12.623028401000,1.032339595000,66.992677201711,12.587635913658,1.295983332714,66.646891551873,12.623007614409,1.032311541917
34,0.000310244000,-0.000036716000,0.000013169000,69.052848014000,13.005544413000,1.063622613000,69.022768397696,12.969026111466,1.335393253817,68.677891554218,13.005507612056,1.063650003544
35,0.000319369000,-0.000037796000,0.000013556000,71.083814133000,13.388060426000,1.094905632000,71.052859593542,13.350416293585,1.374721701615,70.708891556563,13.388007609703,1.094907695940
36,0.000328493000,-0.000038876000,0.000013943000,73.114780251000,13.770576438000,1.126188650000,73.082720182914,13.731737445425,1.414048674718,72.739660789676,13.770438376581,1.126165388336
37,0.000337618000,-0.000039955000,0.000014331000,75.145746369000,14.153092450000,1.157471668000,75.112880076058,14.113357751727,1.453463835000,74.770730022790,14.153169143459,1.157503849963
38,0.000346743000,-0.000041035000,0.000014718000,77.176712487000,14.535608462000,1.188754686000,77.142971271904,14.494747933846,1.492792282799,76.801730025135,14.535669141106,1.188761542359
39,0.000355868000,-0.000042115000,0.000015105000,79.207678605000,14.918124474000,1.220037704000,79.173062467750,14.876138115964,1.532120730597,78.832730027480,14.918169138753,1.220019234756
40,0.000364993000,-0.000043195000,0.000015493000,81.238644723000,15.300640486000,1.251320722000,81.203153663735,15.257528313773,1.571530651700,80.863730029824,15.300669136400,1.251357696383
41,0.000374117000,-0.000044275000,0.000015880000,83.269610841000,15.683156499000,1.282603740000,83.233014253107,15.638849465613,1.610857624803,82.894499262938,15.683099903278,1.282615388779
42,0.000383242000,-0.000045355000,0.000016267000,85.300576959000,16.065672511000,1.313886758000,85.263105448953,16.020239647732,1.650186072601,84.925499265283,16.065599900925,1.313873081175
43,0.000392367000,-0.000046435000,0.000016654000,87.331543077000,16.448188523000,1.345169776000,87.293196644798,16.401629829850,1.689514520400,86.956499267628,16.448099898572,1.345130773571
44,0.000401492000,-0.000047515000,0.000017042000,89.362509195000,16.830704535000,1.376452794000,89.323287840784,16.783020027659,1.728924441502,88.987499269972,16.830599896219,1.376469235198
45,0.000410617000,-0.000048594000,0.000017429000,91.393475313000,17.213220547000,1.407735812000,91.353447733789,17.164640318270,1.768258128480,91.018568503086,17.213330663097,1.407726927594
46,0.000419742000,-0.000049674000,0.000017816000,93.424441431000,17.595736559000,1.439018830000,93.383538929634,17.546030500388,1.807586576279,93.049568505431,17.595830660744,1.438984619990
47,0.000428866000,-0.000050754000,0.000018204000,95.455407549000,17.978252572000,1.470301848000,95.413399519146,17.927351667920,1.846995022686,95.080337738545,17.978261427622,1.470323081617
48,0.000437991000,-0.000051834000,0.000018591000,97.486373667000,18.360768584000,1.501584866000,97.443490714992,18.308741850038,1.886323470484,97.111337740889,18.360761425269,1.501580774013
49,0.000447116000,-0.000052914000,0.000018978000,99.517339786000,18.743284596000,1.532867884000,99.473581910837,18.690132032156,1.925651918283,99.142337743234,18.743261422916,1.532838466409
50,0.000456241000,-0.000053994000,0.000019366000,101.548305904000,19.125800608000,1.564150902000,101.503673106823,19.071522229965,1.965061839385,101.173337745579,19.125761420563,1.564176928036
