,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000021851000,-0.000008957000,0.000003917000,4.422477692000,-0.554284028000,0.316356208000,2.520705271748,-0.270978446930,0.149060597983
2,0.000043703000,-0.000017915000,0.000007834000,8.844955385000,-1.108568056000,0.632712417000,7.107154365426,-0.847685840773,0.475354702809
3,0.000065554000,-0.000026872000,0.000011750000,13.267433077000,-1.662852084000,0.949068625000,11.697747913066,-1.426477771952,0.801740037367
4,0.000087405000,-0.000035829000,0.000015667000,17.689910770000,-2.217136111000,1.265424833000,16.290492506275,-2.005812957403,1.127938068371
5,0.000109256000,-0.000044786000,0.000019584000,22.112388462000,-2.771420139000,1.581781042000,20.885041385375,-2.585392115668,1.453824130428
6,0.000131108000,-0.000053744000,0.000023501000,26.534866155000,-3.325704167000,1.898137250000,25.481397114691,-3.165210917276,1.779311610211
7,0.000152959000,-0.000062701000,0.000027418000,30.957343847000,-3.879988195000,2.214493458000,30.079575116798,-3.745174870627,2.104393810830
8,0.000174810000,-0.000071658000,0.000031334000,35.379821539000,-4.434272223000,2.530849666000,34.679382878714,-4.325194092307,2.429034568639
9,0.000196661000,-0.000080615000,0.000035251000,39.802299232000,-4.988556251000,2.847205875000,39.280844239176,-4.905079517284,2.753200638219
10,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,43.883863415250,-5.484854248955,3.076930647827
11,0.000240364000,-0.000098530000,0.000043085000,48.647254617000,-6.097124306000,3.479918291000,48.486555139641,-6.066548366524,3.400634344883
12,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,53.087630276194,-6.651207583416,3.724496901994
13,0.000284066000,-0.000116445000,0.000050918000,57.492210002000,-7.205692362000,4.112630708000,57.687147271766,-7.239032438301,4.048512205353
