,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013520000,-0.000003965000,0.000000112000,2.845456846000,0.020921324000,0.009069814000,3.158865770909,0.023519587813,0.010041714970
2,0.000027040000,-0.000007931000,0.000000225000,5.690913691000,0.041842649000,0.018139629000,6.316858407624,0.046936315060,0.020170033325
3,0.000040560000,-0.000011896000,0.000000337000,8.536370537000,0.062763973000,0.027209443000,9.473975858851,0.070263902671,0.030206753558
4,0.000054080000,-0.000015861000,0.000000449000,11.381827382000,0.083685298000,0.036279258000,12.630213056267,0.093525710813,0.040240864572
5,0.000067600000,-0.000019827000,0.000000561000,14.227284228000,0.104606622000,0.045349072000,15.785567862775,0.116736380527,0.050271737916
6,0.000081119000,-0.000023792000,0.000000674000,17.072741073000,0.125527947000,0.054418886000,18.940034671191,0.139916599090,0.060390614810
7,0.000094639000,-0.000027757000,0.000000786000,19.918197919000,0.146449271000,0.063488701000,22.093611973036,0.163085332227,0.070416492123
8,0.000108159000,-0.000031723000,0.000000898000,22.763654765000,0.167370596000,0.072558515000,25.246299613227,0.186239408092,0.080438991665
9,0.000121679000,-0.000035688000,0.000001011000,25.609111610000,0.188291920000,0.081628330000,28.398109368484,0.209340032494,0.090548989937
10,0.000135199000,-0.000039653000,0.000001123000,28.454568456000,0.209213245000,0.090698144000,31.549047720190,0.232322002977,0.100567002323
11,0.000148719000,-0.000043618000,0.000001235000,31.300025301000,0.230134569000,0.099767958000,34.699119997627,0.255168591407,0.110582675166
12,0.000162239000,-0.000047584000,0.000001348000,34.145482147000,0.251055894000,0.108837773000,37.848317241080,0.277926023613,0.120684785179
13,0.000175759000,-0.000051549000,0.000001460000,36.990938992000,0.271977218000,0.117907587000,40.996636549723,0.300625671658,0.130695303029
14,0.000189279000,-0.000055514000,0.000001572000,39.836395838000,0.292898543000,0.126977402000,44.144078654167,0.323260762173,0.140703218079
15,0.000202799000,-0.000059480000,0.000001684000,42.681852684000,0.313819867000,0.136047216000,47.290644354624,0.345818005097,0.150708000970
16,0.000216319000,-0.000063445000,0.000001797000,45.527309529000,0.334741191000,0.145117030000,50.436327335811,0.368321894026,0.160800184761
17,0.000229838000,-0.000067410000,0.000001909000,48.372766375000,0.355662516000,0.154186845000,53.581126554748,0.390820879636,0.170800633703
18,0.000243358000,-0.000071376000,0.000002021000,51.218223220000,0.376583840000,0.163256659000,56.725036294044,0.413324078774,0.180797070522
19,0.000256878000,-0.000075341000,0.000002134000,54.063680066000,0.397505165000,0.172326473000,59.868063104116,0.435789860315,0.190880821239
20,0.000270398000,-0.000079306000,0.000002246000,56.909136911000,0.418426489000,0.181396288000,63.010219160994,0.458175398603,0.200872581226
21,0.000283918000,-0.000083272000,0.000002358000,59.754593757000,0.439347814000,0.190466102000,66.151498996900,0.480466595872,0.210861263109
22,0.000297438000,-0.000087237000,0.000002470000,62.600050602000,0.460269138000,0.199535917000,69.291912014130,0.502684202310,0.220847979067
23,0.000310958000,-0.000091202000,0.000002583000,65.445507448000,0.481190463000,0.208605731000,72.431442666103,0.524861394716,0.230921398727
24,0.000324478000,-0.000095168000,0.000002695000,68.290964294000,0.502111787000,0.217675545000,75.570091198585,0.546994175309,0.240902149047
25,0.000337998000,-0.000099133000,0.000002807000,71.136421139000,0.523033112000,0.226745360000,78.707878871866,0.569016098679,0.250881072041
26,0.000351518000,-0.000103098000,0.000002920000,73.981877985000,0.543954436000,0.235815174000,81.844804844487,0.590840389329,0.260947234819
27,0.000365037000,-0.000107063000,0.000003032000,76.827334830000,0.564875761000,0.244884989000,84.980874035488,0.612526942120,0.270922292297
28,0.000378557000,-0.000111029000,0.000003144000,79.672791676000,0.585797085000,0.253954803000,88.116046656706,0.634223372543,0.280893298016
29,0.000392077000,-0.000114994000,0.000003256000,82.518248521000,0.606718410000,0.263024617000,91.250336400614,0.655954418066,0.290861938205
30,0.000405597000,-0.000118959000,0.000003369000,85.363705367000,0.627639734000,0.272094432000,94.383753411785,0.677653938571,0.300917203430
31,0.000419117000,-0.000122925000,0.000003481000,88.209162213000,0.648561058000,0.281164246000,97.516291590055,0.699260862620,0.310880046161
32,0.000432637000,-0.000126890000,0.000003593000,91.054619058000,0.669482383000,0.290234061000,100.647965331238,0.720767412620,0.320841015824
33,0.000446157000,-0.000130855000,0.000003706000,93.900075904000,0.690403707000,0.299303875000,103.778774557159,0.742179713438,0.330888803431
34,0.000459677000,-0.000134821000,0.000003818000,96.745532749000,0.711325032000,0.308373689000,106.908708559723,0.763473727764,0.340844297700
35,0.000473197000,-0.000138786000,0.000003930000,99.590989595000,0.732246356000,0.317443504000,110.037783166967,0.784622381806,0.350798079265
36,0.000486717000,-0.000142751000,0.000004043000,102.436446440000,0.753167681000,0.326513318000,113.165996611461,0.805645093890,0.360838756844
37,0.000500237000,-0.000146717000,0.000004155000,105.281903286000,0.774089005000,0.335583133000,116.293326454406,0.826632461107,0.370786882485
38,0.000513756000,-0.000150682000,0.000004267000,108.127360132000,0.795010330000,0.344652947000,119.419768192968,0.847732830679,0.380732946408
39,0.000527276000,-0.000154647000,0.000004379000,110.972816977000,0.815931654000,0.353722761000,122.545305671734,0.869022674997,0.390674931952
40,0.000540796000,-0.000158613000,0.000004492000,113.818273823000,0.836852979000,0.362792576000,125.669966096209,0.890414009010,0.400702413020
41,0.000554316000,-0.000162578000,0.000004604000,116.663730668000,0.857774303000,0.371862390000,128.793761011294,0.911671708152,0.410638908368
42,0.000567836000,-0.000166543000,0.000004716000,119.509187514000,0.878695628000,0.380932205000,131.916719332939,0.932523841230,0.420574026449
43,0.000581356000,-0.000170508000,0.000004829000,122.354644359000,0.899616952000,0.390002019000,135.038846518694,0.952972037882,0.430596948296
44,0.000594876000,-0.000174474000,0.000004941000,125.200101205000,0.920538276000,0.399071833000,138.160102687799,0.973261093647,0.440527837991
45,0.000608396000,-0.000178439000,0.000005053000,128.045558051000,0.941459601000,0.408141648000,141.280489122959,0.993526599577,0.450456589775
46,0.000621916000,-0.000182404000,0.000005165000,130.891014896000,0.962380925000,0.417211462000,144.400008066046,1.013732791442,0.460382753005
47,0.000635436000,-0.000186370000,0.000005278000,133.736471742000,0.983302250000,0.426281276000,147.518670257285,1.033648363871,0.470395656367
48,0.000648956000,-0.000190335000,0.000005390000,136.581928587000,1.004223574000,0.435351091000,150.636578289560,1.052981209492,0.480319453123
49,0.000662475000,-0.000194300000,0.000005502000,139.427385433000,1.025144899000,0.444420905000,153.754765724423,1.068355385363,0.490257436133
50,0.000675995000,-0.000198266000,0.000005615000,142.272842278000,1.046066223000,0.453490720000,156.878496212333,1.070259820012,0.500344432236
51,0.000689515000,-0.000202231000,0.000005727000,145.118299124000,1.066987548000,0.462560534000,160.032134278246,1.030375888439,0.510573117400
52,0.000703035000,-0.000206196000,0.000005839000,147.963755969000,1.087908872000,0.471630348000,163.311027914214,0.859978745997,0.521623039741
53,0.000716555000,-0.000210162000,0.000005952000,150.809212815000,1.108830197000,0.480700163000,167.101750404674,0.572610806850,0.534781081434
