,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000036186000,-0.000010924000,0.000004460000,7.594436091000,-0.015713228000,0.360244304000,4.000632037231,0.131099841761,0.197425917938
2,0.000072373000,-0.000021848000,0.000008920000,15.188872181000,-0.031426456000,0.720488608000,11.906593909262,0.140948794486,0.618763697766
3,0.000108559000,-0.000032772000,0.000013381000,22.783308272000,-0.047139685000,1.080732912000,19.817979041038,0.154101899646,1.034392082424
4,0.000144746000,-0.000043696000,0.000017841000,30.377744363000,-0.062852913000,1.440977216000,27.732651643051,0.172481119193,1.443447239564
5,0.000180932000,-0.000054620000,0.000022301000,37.972180453000,-0.078566141000,1.801221519000,35.648747164924,0.194967346893,1.845647066446
6,0.000217119000,-0.000065544000,0.000026761000,45.566616544000,-0.094279369000,2.161465823000,43.554417482773,0.208777543157,2.243543898782
7,0.000253305000,-0.000076468000,0.000031221000,53.161052634000,-0.109992597000,2.521710127000,51.447452706706,0.211572733881,2.637452205506
8,0.000289491000,-0.000087392000,0.000035681000,60.755488725000,-0.125705825000,2.881954431000,59.327859353046,0.203729491048,3.027098526882
9,0.000325678000,-0.000098316000,0.000040142000,68.349924816000,-0.141419054000,3.242198735000,67.195863653818,0.185719188562,3.412174973006
10,0.000361864000,-0.000109240000,0.000044602000,75.944360906000,-0.157132282000,3.602443039000,75.051352501075,0.157863073850,3.792339854526
11,0.000398051000,-0.000120164000,0.000049062000,83.538796997000,-0.172845510000,3.962687343000,82.894553733841,0.120375160618,4.167544735750
12,0.000434237000,-0.000131088000,0.000053522000,91.133233088000,-0.188558738000,4.322931647000,90.727549123925,0.068464225143,4.544416396401
13,0.000470424000,-0.000142012000,0.000057982000,98.727669178000,-0.204271966000,4.683175950000,98.551230667933,0.000373396493,4.925717219826
14,0.000506610000,-0.000152936000,0.000062442000,106.322105269000,-0.219985194000,5.043420254000,106.365817377847,-0.083682387527,5.311391154833
15,0.000542796000,-0.000163860000,0.000066903000,113.916541360000,-0.235698423000,5.403664558000,114.171374280417,-0.183505489552,5.701420031328
16,0.000578983000,-0.000174784000,0.000071363000,121.510977450000,-0.251411651000,5.763908862000,121.968044443964,-0.297873066772,6.096480609995
17,0.000615169000,-0.000185708000,0.000075823000,129.105413541000,-0.267124879000,6.124153166000,129.755039976362,-0.424574523607,6.498103533874
