,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000014206000,-0.000004213000,0.000000603000,2.986579125000,0.011271448000,0.048688612000,3.159270533587,0.013432770101,0.051494113996
2,0.000028411000,-0.000008426000,0.000001206000,5.973158250000,0.022542896000,0.097377223000,6.317549452748,0.026758075252,0.102976550768
3,0.000042617000,-0.000012639000,0.000001808000,8.959737376000,0.033814344000,0.146065835000,9.474839730834,0.039967578350,0.154356530075
4,0.000056823000,-0.000016851000,0.000002411000,11.946316501000,0.045085792000,0.194754447000,12.631137947280,0.053020256955,0.205811017125
5,0.000071029000,-0.000021064000,0.000003014000,14.932895626000,0.056357240000,0.243443059000,15.786447719720,0.065870933011,0.257249836769
6,0.000085234000,-0.000025277000,0.000003617000,17.919474751000,0.067628688000,0.292131670000,18.940766189179,0.078538907607,0.308678213379
7,0.000099440000,-0.000029490000,0.000004220000,20.906053876000,0.078900136000,0.340820282000,22.094093464039,0.091084879135,0.360089568868
8,0.000113646000,-0.000033703000,0.000004822000,23.892633002000,0.090171583000,0.389508894000,25.246430149849,0.103553474940,0.411400658730
9,0.000127851000,-0.000037916000,0.000005425000,26.879212127000,0.101443031000,0.438197506000,28.397773641504,0.115982431430,0.462784261387
10,0.000142057000,-0.000042129000,0.000006028000,29.865791252000,0.112714479000,0.486886117000,31.548122076040,0.128361043983,0.514149608280
11,0.000156263000,-0.000046342000,0.000006631000,32.852370377000,0.123985927000,0.535574729000,34.697481432495,0.140601620945,0.565501024235
12,0.000170468000,-0.000050554000,0.000007234000,35.838949502000,0.135257375000,0.584263341000,37.845851043176,0.152591728553,0.616845920049
13,0.000184674000,-0.000054767000,0.000007837000,38.825528628000,0.146528823000,0.632951952000,40.993228263138,0.164281846965,0.668173898922
14,0.000198880000,-0.000058980000,0.000008439000,41.812107753000,0.157800271000,0.681640564000,44.139619313647,0.175739409371,0.719404294020
15,0.000213086000,-0.000063193000,0.000009042000,44.798686878000,0.169071719000,0.730329176000,47.285014850724,0.187124001375,0.770704847382
16,0.000227291000,-0.000067406000,0.000009645000,47.785266003000,0.180343167000,0.779017788000,50.429414084397,0.198554196453,0.821991136013
17,0.000241497000,-0.000071619000,0.000010248000,50.771845129000,0.191614615000,0.827706399000,53.572827864404,0.210016405469,0.873257980798
18,0.000255703000,-0.000075832000,0.000010851000,53.758424254000,0.202886063000,0.876395011000,56.715252383063,0.221324558097,0.924511153918
19,0.000269908000,-0.000080044000,0.000011453000,56.745003379000,0.214157511000,0.925083623000,59.856681368902,0.232275092262,0.975674271166
20,0.000284114000,-0.000084257000,0.000012056000,59.731582504000,0.225428959000,0.973772234000,62.997112323910,0.242827210437,1.026907195909
21,0.000298320000,-0.000088470000,0.000012659000,62.718161629000,0.236700407000,1.022460846000,66.136544688635,0.253133792665,1.078127793547
22,0.000312525000,-0.000092683000,0.000013262000,65.704740755000,0.247971855000,1.071149458000,69.274990538809,0.263421775638,1.129335335108
23,0.000326731000,-0.000096896000,0.000013865000,68.691319880000,0.259243302000,1.119838070000,72.412447722707,0.273786696688,1.180522647430
24,0.000340937000,-0.000101109000,0.000014467000,71.677899005000,0.270514750000,1.168526681000,75.548917851711,0.284207409223,1.231607757984
25,0.000355143000,-0.000105322000,0.000015070000,74.664478130000,0.281786198000,1.217215293000,78.684403193227,0.294608919085,1.282762207455
26,0.000369348000,-0.000109535000,0.000015673000,77.651057255000,0.293057646000,1.265903905000,81.818891593142,0.304790135062,1.333906728943
27,0.000383554000,-0.000113747000,0.000016276000,80.637636381000,0.304329094000,1.314592517000,84.952385839292,0.314516962920,1.385042412776
28,0.000397760000,-0.000117960000,0.000016879000,83.624215506000,0.315600542000,1.363281128000,88.084861001273,0.323744815033,1.436166796040
29,0.000411965000,-0.000122173000,0.000017482000,86.610794631000,0.326871990000,1.411969740000,91.216339318258,0.332715513183,1.487281855401
30,0.000426171000,-0.000126386000,0.000018084000,89.597373756000,0.338143438000,1.460658352000,94.346851717218,0.341701311655,1.538293008626
31,0.000440377000,-0.000130599000,0.000018687000,92.583952881000,0.349414886000,1.509346963000,97.476383127535,0.350799364981,1.589371342903
32,0.000454583000,-0.000134812000,0.000019290000,95.570532007000,0.360686334000,1.558035575000,100.604949556800,0.360037509558,1.640431589504
33,0.000468788000,-0.000139025000,0.000019893000,98.557111132000,0.371957782000,1.606724187000,103.732557726129,0.369371505976,1.691477365142
34,0.000482994000,-0.000143238000,0.000020496000,101.543690257000,0.383229230000,1.655412799000,106.859177104901,0.378497255540,1.742507580412
35,0.000497200000,-0.000147450000,0.000021098000,104.530269382000,0.394500678000,1.704101410000,109.984803789404,0.387039728432,1.793448868501
36,0.000511405000,-0.000151663000,0.000021701000,107.516848507000,0.405772126000,1.752790022000,113.109433203317,0.394976555001,1.844468760161
37,0.000525611000,-0.000155876000,0.000022304000,110.503427633000,0.417043573000,1.801478634000,116.233072761099,0.402663811561,1.895473751671
38,0.000539817000,-0.000160089000,0.000022907000,113.490006758000,0.428315021000,1.850167246000,119.355757417506,0.410551481834,1.946459833441
39,0.000554022000,-0.000164302000,0.000023510000,116.476585883000,0.439586469000,1.898855857000,122.477498709585,0.418864090558,1.997426300592
40,0.000568228000,-0.000168515000,0.000024112000,119.463165008000,0.450857917000,1.947544469000,125.598299447572,0.427417089729,2.048285708458
