,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000018329000,-0.000002515000,0.000000697000,4.055739013000,0.688528822000,0.056309432000,2.473884739516,0.421033737104,0.071760055936
2,0.000036659000,-0.000005030000,0.000001394000,8.111478025000,1.377057644000,0.112618865000,6.713802659984,1.170553715885,0.195108208025
3,0.000054988000,-0.000007546000,0.000002091000,12.167217038000,2.065586466000,0.168928297000,10.955106071769,1.923223843682,0.313555168507
4,0.000073318000,-0.000010061000,0.000002789000,16.222956050000,2.754115288000,0.225237730000,15.197205635946,2.679709964575,0.426720404013
5,0.000091647000,-0.000012576000,0.000003486000,20.278695063000,3.442644109000,0.281547162000,19.439439155687,3.440791904713,0.534178573672
6,0.000109977000,-0.000015091000,0.000004183000,24.334434075000,4.131172931000,0.337856595000,23.681532305567,4.206786032201,0.635482075662
7,0.000128306000,-0.000017606000,0.000004880000,28.390173088000,4.819701753000,0.394166027000,27.919911923682,4.973996165000,0.731191692237
8,0.000146635000,-0.000020122000,0.000005577000,32.445912100000,5.508230575000,0.450475460000,32.149638873148,5.737256048945,0.822197597680
9,0.000164965000,-0.000022637000,0.000006274000,36.501651113000,6.196759397000,0.506784892000,36.371041135201,6.497055539950,0.908229595271
10,0.000183294000,-0.000025152000,0.000006972000,40.557390125000,6.885288219000,0.563094325000,40.584022531315,7.253713692622,0.989024807652
11,0.000201624000,-0.000027667000,0.000007669000,44.613129138000,7.573817041000,0.619403757000,44.788471565398,8.007461665704,1.064260175044
12,0.000219953000,-0.000030182000,0.000008366000,48.668868150000,8.262345863000,0.675713190000,48.984491458477,8.758493667421,1.133696290721
13,0.000238283000,-0.000032698000,0.000009063000,52.724607163000,8.950874685000,0.732022622000,53.173535160934,9.502804687787,1.202684657162
14,0.000256612000,-0.000035213000,0.000009760000,56.780346175000,9.639403506000,0.788332055000,57.356606048753,10.238490567437,1.274021396300
15,0.000274941000,-0.000037728000,0.000010457000,60.836085188000,10.327932328000,0.844641487000,61.533604690719,10.965717486041,1.347686119157
16,0.000293271000,-0.000040243000,0.000011155000,64.891824200000,11.016461150000,0.900950920000,65.704844219142,11.684533311015,1.423688704661
17,0.000311600000,-0.000042758000,0.000011852000,68.947563213000,11.704989972000,0.957260352000,69.870269109233,12.394951116347,1.501992707766
18,0.000329930000,-0.000045274000,0.000012549000,73.003302226000,12.393518794000,1.013569785000,74.029898852168,13.096964616250,1.582519693937
19,0.000348259000,-0.000047789000,0.000013246000,77.059041238000,13.082047616000,1.069879217000,78.183931749836,13.790772127352,1.665292679690
20,0.000366589000,-0.000050304000,0.000013943000,81.114780251000,13.770576438000,1.126188650000,82.332371290960,14.476580417843,1.750293033724
21,0.000384918000,-0.000052819000,0.000014640000,85.170519263000,14.459105260000,1.182498082000,86.475288012837,15.154324548823,1.837489544200
22,0.000403247000,-0.000055334000,0.000015338000,89.226258276000,15.147634082000,1.238807515000,90.612606547188,15.824080239206,1.926886498265
23,0.000421577000,-0.000057850000,0.000016035000,93.281997288000,15.836162903000,1.295116947000,94.744426605184,16.485780358712,2.018451897231
24,0.000439906000,-0.000060365000,0.000016732000,97.337736301000,16.524691725000,1.351426379000,98.870323396887,17.139209132628,2.112110882713
