,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000014147000,-0.000004289000,0.000000140000,2.967730212000,-0.010317801000,0.011333905000,3.159950071262,-0.007132351413,0.012025155651
2,0.000028294000,-0.000008577000,0.000000281000,5.935460424000,-0.020635602000,0.022667811000,6.318825083087,-0.014468098804,0.024133538338
3,0.000042440000,-0.000012866000,0.000000421000,8.903190636000,-0.030953403000,0.034001716000,9.476627251468,-0.022016932440,0.036152761015
4,0.000056587000,-0.000017155000,0.000000561000,11.870920849000,-0.041271204000,0.045335621000,12.633357754134,-0.029778478616,0.048168068581
5,0.000070734000,-0.000021444000,0.000000702000,14.838651061000,-0.051589005000,0.056669527000,15.789017450484,-0.037759940642,0.060265994752
6,0.000084881000,-0.000025732000,0.000000842000,17.806381273000,-0.061906806000,0.068003432000,18.943607323530,-0.045988407488,0.072275589693
7,0.000099028000,-0.000030021000,0.000000982000,20.774111485000,-0.072224607000,0.079337338000,22.097129192261,-0.054464550130,0.084281416574
8,0.000113174000,-0.000034310000,0.000001123000,23.741841697000,-0.082542408000,0.090671243000,25.249582299021,-0.063144763451,0.096370428288
9,0.000127321000,-0.000038599000,0.000001263000,26.709571909000,-0.092860209000,0.102005148000,28.400972549252,-0.072019783735,0.108369664045
10,0.000141468000,-0.000042887000,0.000001403000,29.677302122000,-0.103178010000,0.113339054000,31.551295522059,-0.081134769600,0.120366411812
11,0.000155615000,-0.000047176000,0.000001544000,32.645032334000,-0.113495811000,0.124672959000,34.700553340228,-0.090496345894,0.132445179311
12,0.000169761000,-0.000051465000,0.000001684000,35.612762546000,-0.123813612000,0.136006864000,37.848749737020,-0.100044107885,0.144435484154
13,0.000183908000,-0.000055754000,0.000001824000,38.580492758000,-0.134131413000,0.147340770000,40.995885214311,-0.109766503523,0.156421770521
14,0.000198055000,-0.000060042000,0.000001965000,41.548222970000,-0.144449213000,0.158674675000,44.141962617078,-0.119741698149,0.168491398543
15,0.000212202000,-0.000064331000,0.000002105000,44.515953182000,-0.154767014000,0.170008581000,47.286978826221,-0.129999751804,0.180471661441
16,0.000226349000,-0.000068620000,0.000002245000,47.483683394000,-0.165084815000,0.181342486000,50.430932149079,-0.140466877309,0.192448682428
17,0.000240495000,-0.000072909000,0.000002386000,50.451413607000,-0.175402616000,0.192676391000,53.573834559425,-0.151088329721,0.204508662961
18,0.000254642000,-0.000077197000,0.000002526000,53.419143819000,-0.185720417000,0.204010297000,56.715682584905,-0.161921482070,0.216479720396
19,0.000268789000,-0.000081486000,0.000002666000,56.386874031000,-0.196038218000,0.215344202000,59.856468780386,-0.173022587493,0.228447111536
20,0.000282936000,-0.000085775000,0.000002806000,59.354604243000,-0.206356019000,0.226678107000,62.996205120234,-0.184353741069,0.240411390174
21,0.000297083000,-0.000090064000,0.000002947000,62.322334455000,-0.216673820000,0.238012013000,66.134883824692,-0.195887840360,0.252458089688
22,0.000311229000,-0.000094352000,0.000003087000,65.290064667000,-0.226991621000,0.249345918000,69.272517937678,-0.207650057631,0.264417315655
23,0.000325376000,-0.000098641000,0.000003227000,68.257794879000,-0.237309422000,0.260679824000,72.409098653310,-0.219641807941,0.276372109454
24,0.000339523000,-0.000102930000,0.000003368000,71.225525092000,-0.247627223000,0.272013729000,75.544626079870,-0.231816683967,0.288409231295
25,0.000353670000,-0.000107219000,0.000003508000,74.193255304000,-0.257945024000,0.283347634000,78.679111885740,-0.244170800865,0.300357434941
26,0.000367816000,-0.000111507000,0.000003648000,77.160985516000,-0.268262825000,0.294681540000,81.812547319173,-0.256749211633,0.312303805309
27,0.000381963000,-0.000115796000,0.000003789000,80.128715728000,-0.278580626000,0.306015445000,84.944942713374,-0.269552871217,0.324331377002
28,0.000396110000,-0.000120085000,0.000003929000,83.096445940000,-0.288898427000,0.317349350000,88.076285154204,-0.282547985831,0.336270067908
29,0.000410257000,-0.000124374000,0.000004069000,86.064176152000,-0.299216228000,0.328683256000,91.206583399097,-0.295770511975,0.348205657794
30,0.000424404000,-0.000128662000,0.000004210000,89.031906365000,-0.309534029000,0.340017161000,94.335844774781,-0.309290937020,0.360224657949
31,0.000438550000,-0.000132951000,0.000004350000,91.999636577000,-0.319851830000,0.351351067000,97.464053061379,-0.323025702544,0.372154897912
32,0.000452697000,-0.000137240000,0.000004490000,94.967366789000,-0.330169631000,0.362684972000,100.591226704136,-0.336845807510,0.384080881160
33,0.000466844000,-0.000141529000,0.000004631000,97.935097001000,-0.340487432000,0.374018877000,103.717371724427,-0.350836852809,0.396089137685
34,0.000480991000,-0.000145817000,0.000004771000,100.902827213000,-0.350805233000,0.385352783000,106.842463298152,-0.365185375392,0.408009862527
35,0.000495138000,-0.000150106000,0.000004911000,103.870557425000,-0.361123034000,0.396686688000,109.966507663147,-0.379852076562,0.419927169165
36,0.000509284000,-0.000154395000,0.000005052000,106.838287637000,-0.371440835000,0.408020593000,113.089532059600,-0.394587403809,0.431927009540
37,0.000523431000,-0.000158684000,0.000005192000,109.806017850000,-0.381758636000,0.419354499000,116.211520736897,-0.409378882904,0.443836970911
38,0.000537578000,-0.000162972000,0.000005332000,112.773748062000,-0.392076437000,0.430688404000,119.332469905239,-0.424483962098,0.455744827650
39,0.000551725000,-0.000167261000,0.000005473000,115.741478274000,-0.402394238000,0.442022310000,122.452369497865,-0.439976954421,0.467734985197
40,0.000565872000,-0.000171550000,0.000005613000,118.709208486000,-0.412712038000,0.453356215000,125.571247418553,-0.455653920505,0.479636488480
41,0.000580018000,-0.000175839000,0.000005753000,121.676938698000,-0.423029839000,0.464690120000,128.689093634856,-0.471397768394,0.491534977544
42,0.000594165000,-0.000180127000,0.000005894000,124.644668910000,-0.433347640000,0.476024026000,131.805907633580,-0.487370061314,0.503515843334
43,0.000608312000,-0.000184416000,0.000006034000,127.612399123000,-0.443665441000,0.487357931000,134.921689579439,-0.503660639217,0.515407909913
44,0.000622459000,-0.000188705000,0.000006174000,130.580129335000,-0.453983242000,0.498691836000,138.036438188691,-0.520094315304,0.527296595805
45,0.000636605000,-0.000192994000,0.000006315000,133.547859547000,-0.464301043000,0.510025742000,141.150170126218,-0.536574986166,0.539267643394
46,0.000650752000,-0.000197282000,0.000006455000,136.515589759000,-0.474618844000,0.521359647000,144.263127388777,-0.553926344640,0.551153657665
47,0.000664899000,-0.000201571000,0.000006595000,139.483319971000,-0.484936645000,0.532693553000,147.377485924766,-0.576523830329,0.563064326713
48,0.000679046000,-0.000205860000,0.000006736000,142.451050183000,-0.495254446000,0.544027458000,150.506750864028,-0.626683618630,0.575222009273
49,0.000693193000,-0.000210149000,0.000006876000,145.418780395000,-0.505572247000,0.555361363000,153.721647444695,-0.758558269813,0.587931201302
50,0.000707339000,-0.000214437000,0.000007016000,148.386510608000,-0.515890048000,0.566695269000,157.240900333228,-1.081790928732,0.602528164052
51,0.000721486000,-0.000218726000,0.000007157000,151.354240820000,-0.526207849000,0.578029174000,162.116672096306,-1.521188147496,0.622814942675
52,0.000735633000,-0.000223015000,0.000007297000,154.321971032000,-0.536525650000,0.589363079000,166.472689529084,-2.941669743657,0.644770854168
53,0.000749780000,-0.000227304000,0.000007437000,157.289701244000,-0.546843451000,0.600696985000,164.961299331112,-2.094359289725,0.635765672738
54,0.000791674000,-0.000245537000,0.000009024000,159.907277217000,-0.476018897000,0.697698582000,168.848588040554,-1.690282674414,0.741865815794
55,0.000963784000,-0.000330272000,0.000021065000,160.834512183000,-0.308582147000,1.333261101000,172.300482932034,-1.339889017964,1.413282900866
56,0.001362720000,-0.000526717000,0.000035000000,162.945525865000,-0.040436710000,1.557360284000,172.164584131484,-1.069469908886,1.604496972223
57,0.001848006000,-0.000765463000,0.000049479000,165.459881803000,0.216109173000,1.609569453000,172.032009309357,-0.721852362687,1.635314656816
58,0.002448569000,-0.001062210000,0.000065372000,168.235763741000,0.264684464000,1.566691211000,172.561661520616,-0.026619178226,1.606828724600
59,0.003086905000,-0.001377486000,0.000082583000,171.100287189000,0.329355890000,1.568051200000,172.375586672320,0.369316948786,1.590899382758
60,0.003750885000,-0.001705482000,0.000099452000,173.950707080000,0.381116683000,1.536662965000,175.066969537797,0.538887199496,1.590542465775
61,0.004452476000,-0.002052126000,0.000116748000,176.786563258000,0.429377810000,1.508828657000,178.372011244204,0.611130839924,1.595272644309
62,0.005182881000,-0.002413037000,0.000134261000,179.632326226000,0.471150305000,1.485191888000,180.604154322619,0.623260521362,1.590618459984
63,0.005941632000,-0.002787975000,0.000151972000,182.473467190000,0.511400385000,1.464384569000,183.110382144190,0.606732948594,1.588584948644
64,0.006736906000,-0.003180964000,0.000170047000,185.305609323000,0.557047481000,1.444870746000,186.036345293395,0.599533881189,1.589704920019
65,0.007568879000,-0.003592152000,0.000188555000,188.138873031000,0.595283075000,1.429945582000,188.485143282679,0.597414244899,1.587092211675
66,0.008434007000,-0.004019756000,0.000207388000,190.969604819000,0.631715528000,1.417115763000,190.572288415562,0.601072923413,1.581760887793
67,0.009333807000,-0.004464522000,0.000226610000,193.797305342000,0.667860671000,1.407304540000,192.703240537900,0.611882521645,1.577358484497
68,0.010270005000,-0.004927303000,0.000246246000,196.622293307000,0.703826657000,1.399218898000,194.878380491188,0.629487298294,1.573733089873
69,0.011244196000,-0.005408896000,0.000266355000,199.444682614000,0.738586958000,1.393605849000,197.128514805534,0.653650166108,1.571241622007
70,0.012258526000,-0.005910353000,0.000286949000,202.268854781000,0.773641014000,1.388695024000,199.325079832346,0.685260351414,1.568602486709
71,0.013312783000,-0.006431590000,0.000308057000,205.089695251000,0.806018572000,1.385885394000,201.372837060348,0.725045922504,1.565280310359
72,0.014407792000,-0.006973012000,0.000329697000,207.907662793000,0.837005397000,1.384669926000,203.357224076315,0.773055549080,1.561947637959
73,0.015544359000,-0.007535019000,0.000351909000,210.724064662000,0.866994541000,1.385542192000,205.460815460096,0.818773755473,1.560167181590
74,0.016723861000,-0.008118291000,0.000374701000,213.540652624000,0.896288287000,1.387118314000,207.661873270692,0.860059224522,1.559624273391
75,0.017946637000,-0.008722999000,0.000398092000,216.357480266000,0.924403153000,1.389871364000,210.095676382043,0.899795878147,1.561311269144
76,0.019215706000,-0.009350616000,0.000422135000,219.169380877000,0.955291290000,1.393277514000,212.694377932966,0.939800888878,1.564587460376
77,0.020530953000,-0.010001112000,0.000446869000,221.979004005000,0.983736150000,1.398772476000,215.102780708119,0.978557566514,1.566967014368
78,0.021891902000,-0.010674271000,0.000472317000,224.788747092000,1.007799839000,1.406471022000,217.597486507859,1.015111839038,1.570579654178
79,0.023301990000,-0.011371752000,0.000498475000,227.597465075000,1.035466201000,1.413127050000,220.246629154289,1.050322905159,1.575599754384
80,0.024761853000,-0.012093893000,0.000525410000,230.404372059000,1.061678972000,1.421352292000,222.571874338708,1.081327125489,1.578768048967
81,0.026270453000,-0.012840201000,0.000553132000,233.209041637000,1.084624101000,1.431419544000,224.850648343348,1.112438029052,1.582136209581
82,0.027832904000,-0.013613171000,0.000581677000,236.015179939000,1.110373288000,1.440519267000,227.183736080062,1.143247360595,1.586188238052
83,0.029446505000,-0.014411502000,0.000611074000,238.817482901000,1.133125925000,1.451901889000,229.636302586968,1.172844358509,1.591591693548
84,0.031114442000,-0.015236765000,0.000641333000,241.622312464000,1.154910377000,1.462805806000,232.415570645721,1.198140323679,1.599606330000
85,0.032837527000,-0.016089342000,0.000672491000,244.422020907000,1.179233826000,1.474363429000,235.305868404560,1.217482510408,1.608751345997
86,0.034617331000,-0.016970056000,0.000704609000,247.222943823000,1.198879292000,1.487256543000,238.202986359345,1.232247852152,1.618338559082
87,0.036454074000,-0.017878989000,0.000737673000,250.023002929000,1.219707346000,1.500201812000,241.048333541984,1.243961668844,1.627896538916
88,0.038349093000,-0.018816817000,0.000771724000,252.822155021000,1.239459829000,1.513754491000,243.925045418100,1.254118015080,1.637995256082
89,0.040303990000,-0.019784340000,0.000806797000,255.620468087000,1.258105795000,1.527781509000,246.804057009002,1.263662448918,1.648417036302
90,0.042320263000,-0.020782296000,0.000842926000,258.417173508000,1.276855515000,1.542227273000,249.596118988559,1.273296743772,1.658552098208
91,0.044398869000,-0.021811167000,0.000880136000,261.213726698000,1.294680016000,1.557114684000,252.252216418564,1.283724187608,1.668073438883
92,0.046540992000,-0.022871542000,0.000918453000,264.009136032000,1.311955477000,1.572283829000,254.794926629984,1.296135556758,1.677123076630
93,0.048748239000,-0.023964220000,0.000957911000,266.804086938000,1.328783403000,1.587735747000,257.134142713233,1.313005509520,1.685088667954
94,0.051021067000,-0.025089436000,0.000998526000,269.598862824000,1.344480772000,1.603547471000,259.318799210605,1.333253420850,1.692310948827
95,0.053360787000,-0.026247841000,0.001040319000,272.393282212000,1.359831375000,1.619422053000,261.740749702764,1.352425070638,1.701366599943
96,0.055770477000,-0.027440970000,0.001083375000,275.185454782000,1.374284225000,1.636076163000,264.206783691599,1.369875506473,1.711008194612
97,0.058248971000,-0.028668251000,0.001127666000,277.978558759000,1.387579452000,1.652815233000,266.724695483697,1.382248992382,1.721279444855
98,0.060799573000,-0.029931311000,0.001173252000,280.769603857000,1.401815250000,1.669605855000,269.360140310799,1.396053851296,1.732537954589
99,0.063422163000,-0.031230121000,0.001220154000,283.561906670000,1.413359865000,1.686980478000,272.064192891870,1.416851527679,1.744445153351
100,0.066119282000,-0.032565923000,0.001268407000,286.352201057000,1.425994498000,1.704265771000,274.830040661818,1.444471659301,1.756920753328
