,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013593000,-0.000004193000,0.000000266000,2.846639525000,-0.026557048000,0.021493771000,3.159463412254,-0.020640536460,0.023780154345
2,0.000027187000,-0.000008386000,0.000000532000,5.693279050000,-0.053114097000,0.042987543000,6.317827273873,-0.041545389257,0.047552726180
3,0.000040780000,-0.000012579000,0.000000798000,8.539918575000,-0.079671145000,0.064481314000,9.475090019687,-0.062734057826,0.071320523378
4,0.000054373000,-0.000016772000,0.000001064000,11.386558100000,-0.106228194000,0.085975086000,12.631251751752,-0.084219165629,0.095082304140
5,0.000067967000,-0.000020965000,0.000001331000,14.233197625000,-0.132785242000,0.107468857000,15.786314488055,-0.105979916861,0.118925942591
6,0.000081560000,-0.000025159000,0.000001597000,17.079837150000,-0.159342291000,0.128962628000,18.940284868654,-0.127974927774,0.142673801736
7,0.000095154000,-0.000029352000,0.000001863000,19.926476675000,-0.185899339000,0.150456400000,22.093168922159,-0.150175205948,0.166415072810
8,0.000108747000,-0.000033545000,0.000002129000,22.773116200000,-0.212456387000,0.171950171000,25.244963801307,-0.172598574554,0.190151204208
9,0.000122340000,-0.000037738000,0.000002395000,25.619755726000,-0.239013436000,0.193443943000,28.395668707445,-0.195287824679,0.213881173223
10,0.000135934000,-0.000041931000,0.000002661000,28.466395251000,-0.265570484000,0.214937714000,31.545275167222,-0.218272099473,0.237603798602
11,0.000149527000,-0.000046124000,0.000002927000,31.313034776000,-0.292127533000,0.236431485000,34.693787569932,-0.241549911050,0.261321773993
12,0.000163120000,-0.000050317000,0.000003193000,34.159674301000,-0.318684581000,0.257925257000,37.841207535617,-0.265112512020,0.285033709976
13,0.000176714000,-0.000054510000,0.000003459000,37.006313826000,-0.345241630000,0.279419028000,40.987532097780,-0.288985195323,0.308738438304
14,0.000190307000,-0.000058703000,0.000003726000,39.852953351000,-0.371798678000,0.300912800000,44.132759341641,-0.313196504044,0.332528074136
15,0.000203900000,-0.000062896000,0.000003992000,42.699592876000,-0.398355726000,0.322406571000,47.276891941554,-0.337731557003,0.356222688883
16,0.000217494000,-0.000067089000,0.000004258000,45.546232401000,-0.424912775000,0.343900342000,50.419936532762,-0.362503408431,0.379909603296
17,0.000231087000,-0.000071283000,0.000004524000,48.392871926000,-0.451469823000,0.365394114000,53.561918285724,-0.387407024583,0.403589555352
18,0.000244681000,-0.000075476000,0.000004790000,51.239511451000,-0.478026872000,0.386887885000,56.702839419484,-0.412414337451,0.427262351746
19,0.000258274000,-0.000079669000,0.000005056000,54.086150976000,-0.504583920000,0.408381657000,59.842685244166,-0.437606177924,0.450929821642
20,0.000271867000,-0.000083862000,0.000005322000,56.932790501000,-0.531140969000,0.429875428000,62.981449348354,-0.463091353092,0.474591396278
21,0.000285461000,-0.000088055000,0.000005588000,59.779430026000,-0.557698017000,0.451369199000,66.119114864833,-0.488922987580,0.498246012914
22,0.000299054000,-0.000092248000,0.000005854000,62.626069551000,-0.584255065000,0.472862971000,69.255695445291,-0.515082686474,0.521896304112
23,0.000312647000,-0.000096441000,0.000006121000,65.472709076000,-0.610812114000,0.494356742000,72.391188730568,-0.541542072796,0.545629846448
24,0.000326241000,-0.000100634000,0.000006387000,68.319348601000,-0.637369162000,0.515850514000,75.525586693031,-0.568347580797,0.569267300974
25,0.000339834000,-0.000104827000,0.000006653000,71.165988126000,-0.663926211000,0.537344285000,78.658890289008,-0.595545757313,0.592900842458
26,0.000353427000,-0.000109020000,0.000006919000,74.012627652000,-0.690483259000,0.558838056000,81.791096334460,-0.623097034418,0.616528817269
27,0.000367021000,-0.000113213000,0.000007185000,76.859267177000,-0.717040308000,0.580331828000,84.922244259580,-0.650848312857,0.640149042064
28,0.000380614000,-0.000117407000,0.000007451000,79.705906702000,-0.743597356000,0.601825599000,88.052343177666,-0.678628480032,0.663761638386
29,0.000394208000,-0.000121600000,0.000007717000,82.552546227000,-0.770154405000,0.623319371000,91.181413171351,-0.706408843856,0.687366541903
30,0.000407801000,-0.000125793000,0.000007983000,85.399185752000,-0.796711453000,0.644813142000,94.309440009681,-0.734332047192,0.710966045655
31,0.000421394000,-0.000129986000,0.000008250000,88.245825277000,-0.823268501000,0.666306913000,97.436374850753,-0.762570442887,0.734648789104
