,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016605000,-0.000004909000,0.000000232000,3.492055211000,0.016787064000,0.018705213000,3.159433415868,0.017130398031,0.016942788420
2,0.000033210000,-0.000009817000,0.000000463000,6.984110421000,0.033574127000,0.037410427000,6.317737592085,0.034161051147,0.033807794390
3,0.000049815000,-0.000014726000,0.000000695000,10.476165632000,0.050361191000,0.056115640000,9.474912160318,0.051078195876,0.050739565588
4,0.000066419000,-0.000019635000,0.000000926000,13.968220843000,0.067148254000,0.074820853000,12.630958925307,0.067887424351,0.067593628477
5,0.000083024000,-0.000024544000,0.000001158000,17.460276053000,0.083935318000,0.093526066000,15.785875200422,0.084607093516,0.084514300107
6,0.000099629000,-0.000029452000,0.000001390000,20.952331264000,0.100722381000,0.112231280000,18.939661920654,0.101220086375,0.101430242056
7,0.000116234000,-0.000034361000,0.000001621000,24.444386475000,0.117509445000,0.130936493000,22.092324484069,0.117688931721,0.118267154389
8,0.000132839000,-0.000039270000,0.000001853000,27.936441685000,0.134296509000,0.149641706000,25.243863235215,0.133982314182,0.135171924033
9,0.000149444000,-0.000044178000,0.000002084000,31.428496896000,0.151083572000,0.168346919000,28.394282574365,0.150094715233,0.151999482235
10,0.000166049000,-0.000049087000,0.000002316000,34.920552107000,0.167870636000,0.187052133000,31.543570908552,0.166069792384,0.168893845254
11,0.000182653000,-0.000053996000,0.000002547000,38.412607317000,0.184657699000,0.205757346000,34.691728175923,0.181986832881,0.185710294995
12,0.000199258000,-0.000058905000,0.000002779000,41.904662528000,0.201444763000,0.224462559000,37.838751515896,0.197869165238,0.202592958814
13,0.000215863000,-0.000063813000,0.000003011000,45.396717739000,0.218231826000,0.243167773000,40.984648104410,0.213639993477,0.219470933191
14,0.000232468000,-0.000068722000,0.000003242000,48.888772949000,0.235018890000,0.261872986000,44.129424670492,0.229212755226,0.236270272966
15,0.000249073000,-0.000073631000,0.000003474000,52.380828160000,0.251805954000,0.280578199000,47.273081098147,0.244551623038,0.253137722799
16,0.000265678000,-0.000078539000,0.000003705000,55.872883371000,0.268593017000,0.299283412000,50.415610901507,0.259692350354,0.269928095114
17,0.000282282000,-0.000083448000,0.000003937000,59.364938581000,0.285380081000,0.317988626000,53.557013809722,0.274736953797,0.286785776368
18,0.000298887000,-0.000088357000,0.000004169000,62.856993792000,0.302167144000,0.336693839000,56.697283006406,0.289783189892,0.303636553097
19,0.000315492000,-0.000093266000,0.000004400000,66.349049003000,0.318954208000,0.355399052000,59.836419219302,0.304803796369,0.320408539846
20,0.000332097000,-0.000098174000,0.000004632000,69.841104213000,0.335741271000,0.374104265000,62.974435011628,0.319668660750,0.337248940479
21,0.000348702000,-0.000103083000,0.000004863000,73.333159424000,0.352528335000,0.392809479000,66.111323947073,0.334271790196,0.354011094480
22,0.000365307000,-0.000107992000,0.000005095000,76.825214635000,0.369315399000,0.411514692000,69.247098278728,0.348590271326,0.370841580373
23,0.000381912000,-0.000112900000,0.000005327000,80.317269845000,0.386102462000,0.430219905000,72.381748723849,0.362690769336,0.387667964524
24,0.000398516000,-0.000117809000,0.000005558000,83.809325056000,0.402889526000,0.448925118000,75.515263455693,0.376715938621,0.404415868978
25,0.000415121000,-0.000122718000,0.000005790000,87.301380266000,0.419676589000,0.467630332000,78.647650349490,0.390799955418,0.421229367693
26,0.000431726000,-0.000127627000,0.000006021000,90.793435477000,0.436463653000,0.486335545000,81.778906870818,0.404894884889,0.437963974599
27,0.000448331000,-0.000132535000,0.000006253000,94.285490688000,0.453250716000,0.505040758000,84.909048683233,0.418820232550,0.454767018987
28,0.000464936000,-0.000137444000,0.000006484000,97.777545898000,0.470037780000,0.523745972000,88.038055762693,0.432454367086,0.471492014550
29,0.000481541000,-0.000142353000,0.000006716000,101.269601109000,0.486824844000,0.542451185000,91.165941456112,0.445809060839,0.488285196818
30,0.000498146000,-0.000147261000,0.000006948000,104.761656320000,0.503611907000,0.561156398000,94.292711376158,0.458989678136,0.505074083763
31,0.000514750000,-0.000152170000,0.000007179000,108.253711530000,0.520398971000,0.579861611000,97.418341942415,0.472081156895,0.521784626476
32,0.000531355000,-0.000157079000,0.000007411000,111.745766741000,0.537186034000,0.598566825000,100.542848115067,0.485048649717,0.538561686260
33,0.000547960000,-0.000161987000,0.000007642000,115.237821952000,0.553973098000,0.617272038000,103.666239390526,0.497799171586,0.555262026710
34,0.000564565000,-0.000166896000,0.000007874000,118.729877162000,0.570760161000,0.635977251000,106.788490090583,0.510334707006,0.572029264370
35,0.000581170000,-0.000171805000,0.000008106000,122.221932373000,0.587547225000,0.654682464000,109.909617174511,0.522778869249,0.588790936819
36,0.000597775000,-0.000176714000,0.000008337000,125.713987584000,0.604334289000,0.673387678000,113.029633479456,0.535176729355,0.605474245551
37,0.000614380000,-0.000181622000,0.000008569000,129.206042794000,0.621121352000,0.692092891000,116.148518828264,0.547477140950,0.622225400325
38,0.000630984000,-0.000186531000,0.000008800000,132.698098005000,0.637908416000,0.710798104000,119.266282003885,0.559833958533,0.638897599921
39,0.000647589000,-0.000191440000,0.000009032000,136.190153216000,0.654695479000,0.729503318000,122.383038624277,0.573952510162,0.655626721950
40,0.000664194000,-0.000196348000,0.000009264000,139.682208426000,0.671482543000,0.748208531000,125.499867771682,0.596637960414,0.672310893002
41,0.000680799000,-0.000201257000,0.000009495000,143.174263637000,0.688269606000,0.766913744000,128.622386292672,0.651405113368,0.688779661551
42,0.000697404000,-0.000206166000,0.000009727000,146.666318848000,0.705056670000,0.785618957000,131.771795704653,0.772028271507,0.705111246402
43,0.000714009000,-0.000211075000,0.000009958000,150.158374058000,0.721843734000,0.804324171000,135.016327328129,0.899910760856,0.721843246763
44,0.000730614000,-0.000215983000,0.000010190000,153.650429269000,0.738630797000,0.823029384000,138.643339236739,0.827612532532,0.741784653404
45,0.000745679000,-0.000220369000,0.000009833000,156.823540408000,0.769560842000,0.794243299000,144.135844866298,0.800662673458,0.729474542933
46,0.000754831000,-0.000223014000,0.000009430000,158.752354450000,0.792713885000,0.761680336000,151.060284698536,0.658216466784,0.725212842232
47,0.000761666000,-0.000224131000,0.000013629000,160.252420045000,1.008263836000,1.100797686000,147.831315981249,-0.245740533385,1.023609426301
48,0.000880203000,-0.000282972000,0.000026768000,160.969024236000,0.834592976000,1.842590228000,155.348717351001,-0.076156756037,1.788386541190
49,0.001358146000,-0.000519847000,0.000043739000,163.199574155000,0.540655864000,1.896437830000,158.212215023778,1.549237426265,1.824363024020
50,0.002118807000,-0.000895385000,0.000068156000,166.822114872000,0.477455409000,1.858815362000,165.604132918326,1.088106431496,1.859993374881
51,0.002921940000,-0.001292339000,0.000092787000,170.433493926000,0.413453768000,1.816435797000,170.307203829196,0.323431173934,1.871290950761
52,0.003769461000,-0.001711760000,0.000117581000,174.004653350000,0.342324886000,1.770066139000,174.747183319497,0.128229988451,1.872928600363
53,0.004663133000,-0.002154440000,0.000142691000,177.545045567000,0.279920898000,1.728467456000,179.099630532112,0.080552465538,1.873424110633
54,0.005604032000,-0.002620917000,0.000168006000,181.078328934000,0.220965920000,1.686539848000,183.294000270799,0.049435216489,1.871512297311
55,0.006592298000,-0.003111290000,0.000193483000,184.595607170000,0.163119685000,1.645335611000,187.443687052003,0.014728024619,1.868603514468
56,0.007630230000,-0.003626718000,0.000219130000,188.098747225000,0.106152026000,1.604946489000,191.647324304109,-0.025996596316,1.865575589801
57,0.008719634000,-0.004168104000,0.000244959000,191.590125696000,0.050938492000,1.566138117000,195.866145823994,-0.071389065969,1.862105770970
58,0.009862247000,-0.004736331000,0.000270943000,195.071974844000,-0.003613575000,1.527929786000,200.181880140096,-0.120628385544,1.858761948166
59,0.011060846000,-0.005332788000,0.000297134000,198.536355311000,-0.055409249000,1.491681024000,204.702735690177,-0.164888672651,1.856608995218
60,0.012317865000,-0.005958714000,0.000323489000,201.990738332000,-0.107533742000,1.455330349000,209.145518196244,-0.198135518010,1.852654405301
61,0.013632538000,-0.006613701000,0.000350060000,205.441496768000,-0.156173680000,1.423193045000,213.275328162767,-0.222959592766,1.845706024998
62,0.015006063000,-0.007298370000,0.000376782000,208.888857238000,-0.204350428000,1.391740393000,217.275090099088,-0.237328424943,1.837185551328
63,0.016443315000,-0.008015202000,0.000403690000,212.312860381000,-0.253027596000,1.360370511000,221.084122595048,-0.240238287734,1.826489137603
64,0.017945807000,-0.008764881000,0.000430869000,215.750670467000,-0.296603288000,1.332769412000,224.464297935243,-0.240072764933,1.812348440804
65,0.019514223000,-0.009547839000,0.000458217000,219.167491268000,-0.342573184000,1.304671811000,227.489794003072,-0.253680306583,1.795397924066
66,0.021149350000,-0.010364416000,0.000485794000,222.587756219000,-0.385103176000,1.279418959000,230.378758598020,-0.279734494906,1.777834359651
67,0.022855886000,-0.011216997000,0.000513606000,225.999557312000,-0.426945382000,1.254499640000,233.053061059310,-0.315969329274,1.758872799548
68,0.024634343000,-0.012105834000,0.000541685000,229.406669457000,-0.467399096000,1.231873019000,235.348849893285,-0.360468572926,1.737610057967
69,0.026485683000,-0.013031420000,0.000570005000,232.809778978000,-0.507298632000,1.210260507000,238.075436703208,-0.413912020426,1.720016282813
70,0.028414585000,-0.013996101000,0.000598581000,236.212361047000,-0.546220133000,1.188737271000,241.163884232141,-0.471655486626,1.705212254765
71,0.030420602000,-0.014999661000,0.000627414000,239.609429755000,-0.584092666000,1.168721253000,244.431465546746,-0.530429297533,1.691893795197
72,0.032506828000,-0.016043645000,0.000656546000,243.002956333000,-0.620097651000,1.150328155000,247.904703018800,-0.588439960614,1.680181149322
73,0.034675103000,-0.017128983000,0.000685969000,246.394532060000,-0.655375109000,1.132710671000,251.470120135463,-0.644629699633,1.669201371776
74,0.036927775000,-0.018256845000,0.000715712000,249.784215313000,-0.688856919000,1.116377551000,255.049949413588,-0.698338774940,1.658452290113
75,0.039266409000,-0.019428056000,0.000745700000,253.171020711000,-0.724246623000,1.099020437000,258.688095311423,-0.748649874257,1.648042799989
76,0.041695330000,-0.020644740000,0.000776097000,256.554854103000,-0.755419503000,1.085099550000,262.154406865460,-0.795594622076,1.636785997389
77,0.044212582000,-0.021905961000,0.000806749000,259.937563267000,-0.788595544000,1.069984918000,265.530651493979,-0.838518372422,1.625058959788
78,0.046824684000,-0.023214951000,0.000837796000,263.317848609000,-0.818044063000,1.056865134000,268.827164903488,-0.876267741185,1.613061354874
79,0.049530995000,-0.024571425000,0.000869156000,266.695910525000,-0.848812785000,1.043470505000,271.866160869121,-0.909372852081,1.599708159241
80,0.052334876000,-0.025977060000,0.000900862000,270.073835534000,-0.878571307000,1.030656604000,274.743445002625,-0.938487889299,1.585654691444
81,0.055238525000,-0.027432953000,0.000932945000,273.449991088000,-0.906864857000,1.019003157000,277.389652159520,-0.962135430893,1.570595535219
82,0.058244201000,-0.028940247000,0.000965389000,276.824251582000,-0.934515118000,1.007504017000,279.990843622348,-0.984521286514,1.555613029482
83,0.061353925000,-0.030499948000,0.000998219000,280.196939960000,-0.961026009000,0.996858227000,282.770004960666,-1.012102871319,1.541996448522
84,0.064570704000,-0.032113575000,0.001031431000,283.568440700000,-0.987180151000,0.986363131000,285.716546757639,-1.037635378773,1.529551421877
85,0.067896315000,-0.033782004000,0.001065058000,286.939895071000,-1.011614523000,0.976927360000,288.796016849317,-1.059116502763,1.518084345089
86,0.071332915000,-0.035506348000,0.001099042000,290.309697023000,-1.037307302000,0.966739443000,292.023460734002,-1.078469243906,1.507551261032
87,0.074883000000,-0.037287829000,0.001133472000,293.678012542000,-1.060368747000,0.958332265000,295.421668895360,-1.096337972500,1.498138425457
88,0.078549831000,-0.039128112000,0.001168280000,297.046464890000,-1.084425571000,0.948934079000,298.939036201291,-1.113063788201,1.489424689280
89,0.082335117000,-0.041028036000,0.001203518000,300.413947000000,-1.106959229000,0.940633494000,302.532559488889,-1.128728427876,1.481243860195
90,0.086241427000,-0.042988892000,0.001239187000,303.780041675000,-1.128581684000,0.932713414000,306.222351889240,-1.143680292425,1.473663433892
91,0.090271518000,-0.045012065000,0.001275304000,307.145594569000,-1.149603637000,0.925278623000,309.950407635208,-1.157051641266,1.466388524190
92,0.094427754000,-0.047098743000,0.001311843000,310.511840193000,-1.170413475000,0.917574788000,313.666200535640,-1.167922907438,1.459136450611
93,0.098712813000,-0.049250258000,0.001348848000,313.875832583000,-1.189551964000,0.910739426000,317.319845259431,-1.175442463784,1.451719435638
94,0.103128644000,-0.051467600000,0.001386299000,317.239817310000,-1.209042908000,0.903865361000,320.903961952952,-1.178955209849,1.444094676646
95,0.107678668000,-0.053752475000,0.001424226000,320.603623795000,-1.227328941000,0.897521154000,324.379417373221,-1.177344105119,1.436112002791
96,0.112364901000,-0.056105904000,0.001462593000,323.966674783000,-1.245598988000,0.890802756000,327.696458498346,-1.169254532597,1.427537221713
97,0.117190573000,-0.058529497000,0.001501455000,327.329486908000,-1.262824736000,0.884958098000,330.800932757605,-1.153054020138,1.418204457856
98,0.122157484000,-0.061024153000,0.001540801000,330.691748502000,-1.279220126000,0.879289919000,333.636402815126,-1.126861401526,1.407901961997
99,0.127268690000,-0.063591408000,0.001580644000,334.053437956000,-1.295276147000,0.873884564000,336.287127692811,-1.091688500010,1.397033238300
100,0.132526941000,-0.066232638000,0.001620981000,337.415332455000,-1.310808555000,0.868539369000,338.745250438064,-1.048195328020,1.385590375776
