,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015196000,-0.000004118000,0.000000145000,3.221574253000,0.101607788000,0.011720690000,3.128420966928,0.071377751590,0.011475387445
2,0.000030391000,-0.000008237000,0.000000290000,6.443148505000,0.203215576000,0.023441380000,6.256035330535,0.142802716895,0.022947569871
3,0.000045587000,-0.000012355000,0.000000435000,9.664722758000,0.304823365000,0.035162071000,9.382822030951,0.214294644557,0.034416394093
4,0.000060783000,-0.000016474000,0.000000580000,12.886297011000,0.406431153000,0.046882761000,12.508759215928,0.285874812862,0.045881104326
5,0.000075978000,-0.000020592000,0.000000726000,16.107871263000,0.508038941000,0.058603451000,15.633851373008,0.357539722511,0.057422606701
6,0.000091174000,-0.000024710000,0.000000871000,19.329445516000,0.609646729000,0.070324141000,18.758112454091,0.429274325472,0.068881027623
7,0.000106370000,-0.000028829000,0.000001016000,22.551019768000,0.711254518000,0.082044831000,21.881543869727,0.501079386428,0.080335475540
8,0.000121565000,-0.000032947000,0.000001161000,25.772594021000,0.812862306000,0.093765522000,25.004122357179,0.572975804440,0.091787567140
9,0.000136761000,-0.000037066000,0.000001306000,28.994168274000,0.914470094000,0.105486212000,28.125844005228,0.644969827396,0.103234887780
10,0.000151957000,-0.000041184000,0.000001451000,32.215742526000,1.016077882000,0.117206902000,31.246731184514,0.717036583525,0.114679397088
11,0.000167152000,-0.000045302000,0.000001596000,35.437316779000,1.117685670000,0.128927592000,34.366805434389,0.789158312154,0.126121242262
12,0.000182348000,-0.000049421000,0.000001741000,38.658891032000,1.219293459000,0.140648282000,37.486053689391,0.861346054291,0.137558551818
13,0.000197544000,-0.000053539000,0.000001886000,41.880465284000,1.320901247000,0.152368972000,40.604442321303,0.933633974161,0.148992852050
14,0.000212739000,-0.000057658000,0.000002032000,45.102039537000,1.422509035000,0.164089663000,43.721962449872,1.006031374894,0.160502468490
15,0.000227935000,-0.000061776000,0.000002177000,48.323613790000,1.524116823000,0.175810353000,46.838651895249,1.078500654971,0.171929697613
16,0.000243131000,-0.000065894000,0.000002322000,51.545188042000,1.625724612000,0.187531043000,49.954533904058,1.151016151077,0.183353722551
17,0.000258326000,-0.000070013000,0.000002467000,54.766762295000,1.727332400000,0.199251733000,53.069593222329,1.223600022837,0.194774402711
18,0.000273522000,-0.000074131000,0.000002612000,57.988336548000,1.828940188000,0.210972423000,56.183779506140,1.296296854813,0.206191381471
19,0.000288718000,-0.000078250000,0.000002757000,61.209910800000,1.930547976000,0.222693114000,59.297096553866,1.369098150183,0.217604112074
20,0.000303914000,-0.000082368000,0.000002902000,64.431485053000,2.032155764000,0.234413804000,62.409613206926,1.441948692038,0.229014246615
21,0.000319109000,-0.000086486000,0.000003047000,67.653059305000,2.133763553000,0.246134494000,65.521341025247,1.514827702461,0.240421906205
