,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000033288000,-0.000009172000,0.000002326000,7.046772928000,0.187820359000,0.187857230000,3.755201306445,0.224042033947,0.137479979216
2,0.000066575000,-0.000018345000,0.000004652000,14.093545856000,0.375640718000,0.375714460000,11.097933712480,0.445448785429,0.409631598303
3,0.000099863000,-0.000027517000,0.000006978000,21.140318784000,0.563461077000,0.563571690000,18.444743989913,0.672311691104,0.673548517113
4,0.000133151000,-0.000036690000,0.000009303000,28.187091711000,0.751281436000,0.751428921000,25.793598448294,0.906555357787,0.928190126994
5,0.000166439000,-0.000045862000,0.000011629000,35.233864639000,0.939101795000,0.939286151000,33.142487740845,1.147190938733,1.173118691922
6,0.000199726000,-0.000055035000,0.000013955000,42.280637567000,1.126922154000,1.127143381000,40.479172041335,1.381572649294,1.410607569870
7,0.000233014000,-0.000064207000,0.000016281000,49.327410495000,1.314742513000,1.315000611000,47.801535026932,1.607733950154,1.640663487124
8,0.000266302000,-0.000073379000,0.000018607000,56.374183423000,1.502562872000,1.502857841000,55.109775962586,1.826384582522,1.862724444905
9,0.000299590000,-0.000082552000,0.000020933000,63.420956351000,1.690383231000,1.690715071000,62.403757342098,2.037868367335,2.076205558662
10,0.000332877000,-0.000091724000,0.000023259000,70.467729279000,1.878203590000,1.878572301000,69.684441344384,2.240477929056,2.283777888802
11,0.000366165000,-0.000100897000,0.000025584000,77.514502207000,2.066023949000,2.066429532000,76.954688817344,2.427117394634,2.495131620988
12,0.000399453000,-0.000110069000,0.000027910000,84.561275134000,2.253844308000,2.254286762000,84.215065361722,2.597541429942,2.710893455239
13,0.000432741000,-0.000119242000,0.000030236000,91.608048062000,2.441664667000,2.442143992000,91.465519401521,2.751885596937,2.931071454202
14,0.000466028000,-0.000128414000,0.000032562000,98.654820990000,2.629485026000,2.630001222000,98.706239078407,2.890362014880,3.155570208143
15,0.000499316000,-0.000137587000,0.000034888000,105.701593918000,2.817305385000,2.817858452000,105.937117904635,3.014401810496,3.385265942260
16,0.000532604000,-0.000146759000,0.000037214000,112.748366846000,3.005125744000,3.005715682000,113.157950837179,3.126710983475,3.621994740032
17,0.000565892000,-0.000155931000,0.000039539000,119.795139774000,3.192946103000,3.193572912000,120.368455763973,3.227389451177,3.865716867501
18,0.000599179000,-0.000165104000,0.000041865000,126.841912702000,3.380766462000,3.381430142000,127.567686315362,3.315604749339,4.116383871464
19,0.000632467000,-0.000174276000,0.000044191000,133.888685630000,3.568586821000,3.569287373000,134.755905518149,3.391692875060,4.373983100330
20,0.000658853000,-0.000184708000,0.000036711000,139.255658418000,2.988111662000,2.965158137000,140.810993125622,3.050112512822,4.321700865331
21,0.000679446000,-0.000196154000,0.000021045000,143.215363819000,1.772192331000,1.699787257000,144.968751207325,2.116719233390,3.606268723028
22,0.000699877000,-0.000207585000,0.000005198000,147.138836176000,0.548727418000,0.419811125000,148.205928912830,1.007312827342,2.570205797471
23,0.000724284000,-0.000217852000,-0.000004005000,152.060340397000,-0.130756823000,-0.323475945000,151.576455393301,0.350122573890,1.707282179369
24,0.000732091000,-0.000211662000,0.000020676000,154.290517157000,1.838048580000,1.669989489000,154.693342417523,1.461886241578,1.953259767032
25,0.000733102000,-0.000203570000,0.000045410000,155.083967218000,3.775431006000,3.667728912000,155.860031338637,3.294513541723,3.522360899852
26,0.000740858000,-0.000199305000,0.000065104000,157.169146030000,5.296596774000,5.258416793000,156.705928089628,4.957052022674,4.990081764666
27,0.000764903000,-0.000204219000,0.000072642000,162.377850376000,5.827421204000,5.867270293000,158.442970299152,6.198935365249,5.872761668008
28,0.000977056000,-0.000294117000,0.000124946000,164.164474654000,7.594757996000,7.694761685000,165.121014425688,8.265326779471,6.562853291863
29,0.002088751000,-0.000801725000,0.000296349000,169.814564425000,8.212984901000,8.324094691000,170.179922495491,11.143816165226,7.661390498452
30,0.003344537000,-0.001375040000,0.000492796000,175.601731247000,8.728156416000,8.831952209000,170.790999172208,5.368334189011,8.996577787361
31,0.004732955000,-0.002008823000,0.000712818000,181.448279173000,9.183686232000,9.285504544000,180.619287672760,8.217611072933,10.150833344820
32,0.006307115000,-0.002727563000,0.000964313000,187.445923083000,9.599142875000,9.700472067000,188.297792076132,9.877158331019,9.771687943264
33,0.008166830000,-0.003577326000,0.001262760000,193.901473382000,9.972770427000,10.101603206000,194.374502817846,9.884229824294,9.188817272003
34,0.010194169000,-0.004504148000,0.001589377000,200.306924791000,10.330206527000,10.483051584000,200.362066739505,8.203102456628,9.355105424822
35,0.012479559000,-0.005550723000,0.001954505000,206.863163378000,10.589050026000,10.774123605000,206.993265020816,7.574378372036,9.614263850875
36,0.015166988000,-0.006786399000,0.002369466000,213.814806534000,10.612371550000,10.843137274000,213.976902806561,7.971772373146,10.031890556189
37,0.018064952000,-0.008121872000,0.002808598000,220.665461703000,10.688225041000,10.962402517000,221.120354237075,8.721057172667,10.538063532342
38,0.021185295000,-0.009562709000,0.003273968000,227.419091912000,10.784873499000,11.108755842000,228.110390392449,9.532923991715,11.078225247118
39,0.024538287000,-0.011113579000,0.003767866000,234.096514959000,10.903254637000,11.283712306000,235.025479560666,10.353225271863,11.569926987808
40,0.028134282000,-0.012779326000,0.004292053000,240.708109404000,11.033720568000,11.475908643000,241.858143039589,11.110120700236,11.980669553103
41,0.031990297000,-0.014567824000,0.004849644000,247.267180585000,11.177714628000,11.688265683000,248.604350478355,11.762275665833,12.306824822850
42,0.036112403000,-0.016481938000,0.005441926000,253.770049043000,11.330076574000,11.915391688000,255.253663884770,12.290587979233,12.558365833580
43,0.040519447000,-0.018530483000,0.006072011000,260.234422487000,11.488681356000,12.155418281000,261.785775596333,12.682778455273,12.756101920001
44,0.045217728000,-0.020716512000,0.006741062000,266.658859608000,11.648485386000,12.404359857000,268.195445641129,12.935134999549,12.923066553198
45,0.050232156000,-0.023051746000,0.007452872000,273.058582053000,11.808904699000,12.661001162000,274.475921886781,13.054373661344,13.082353940480
46,0.055567996000,-0.025538766000,0.008208577000,279.427620431000,11.969342021000,12.925960051000,280.644869651191,13.057725596420,13.254096542004
47,0.061244453000,-0.028186759000,0.009010872000,285.775459617000,12.124410193000,13.193323474000,286.727608418121,12.967322178159,13.459820761980
48,0.067274547000,-0.031001993000,0.009861811000,292.102331137000,12.275468907000,13.464965079000,292.755947119815,12.816117501026,13.713373770250
49,0.073673889000,-0.033992000000,0.010763708000,298.410998051000,12.420911480000,13.739502682000,298.754481304315,12.644353188742,14.022939278274
50,0.080456111000,-0.037163445000,0.011718443000,304.701723415000,12.558299870000,14.014550083000,304.748705327486,12.495879915257,14.392045516288
