,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013768000,-0.000004082000,0.000000154000,2.894703474000,0.011191376000,0.012470142000,3.160064945499,0.013501509289,0.013573410901
2,0.000027537000,-0.000008164000,0.000000309000,5.789406948000,0.022382751000,0.024940284000,6.319174322688,0.026898598339,0.027230514535
3,0.000041305000,-0.000012246000,0.000000463000,8.684110421000,0.033574127000,0.037410427000,9.477329874133,0.040182013528,0.040796618732
4,0.000055073000,-0.000016328000,0.000000618000,11.578813895000,0.044765503000,0.049880569000,12.634530808065,0.053345458775,0.054447224450
5,0.000068842000,-0.000020410000,0.000000772000,14.473517369000,0.055956879000,0.062350711000,15.790779260681,0.066382577311,0.068005390577
6,0.000082610000,-0.000024492000,0.000000926000,17.368220843000,0.067148254000,0.074820853000,18.946072759281,0.079292262182,0.081560749287
7,0.000096378000,-0.000028574000,0.000001081000,20.262924316000,0.078339630000,0.087290995000,22.100412166291,0.092074223063,0.095200610301
8,0.000110147000,-0.000032656000,0.000001235000,23.157627790000,0.089531006000,0.099761137000,25.253797544117,0.104720978629,0.108748098984
9,0.000123915000,-0.000036738000,0.000001390000,26.052331264000,0.100722381000,0.112231280000,28.406230847324,0.117239509158,0.122380839325
10,0.000137683000,-0.000040820000,0.000001544000,28.947034738000,0.111913757000,0.124701422000,31.557707139400,0.129647188414,0.135921874042
11,0.000151451000,-0.000044902000,0.000001698000,31.841738212000,0.123105133000,0.137171564000,34.708228705149,0.141950001269,0.149459242383
12,0.000165220000,-0.000048984000,0.000001853000,34.736441685000,0.134296509000,0.149641706000,37.857795330802,0.154130027362,0.163080268826
13,0.000178988000,-0.000053066000,0.000002007000,37.631145159000,0.145487884000,0.162111848000,41.006409196089,0.166171524174,0.176610523860
14,0.000192756000,-0.000057148000,0.000002161000,40.525848633000,0.156679260000,0.174581991000,44.154070631768,0.178078720486,0.190137249744
