,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012829000,-0.000003555000,0.000000097000,2.714382835000,0.067738525000,0.007813793000,3.138847928454,0.060918688646,0.009111301766
2,0.000025658000,-0.000007110000,0.000000193000,5.428765670000,0.135477051000,0.015627587000,6.276991133571,0.121870454673,0.018126499802
3,0.000038487000,-0.000010665000,0.000000290000,8.143148505000,0.203215576000,0.023441380000,9.414421366735,0.182864126884,0.027233394364
4,0.000051315000,-0.000014221000,0.000000387000,10.857531340000,0.270954102000,0.031255174000,12.551107936046,0.243934621781,0.036337860661
5,0.000064144000,-0.000017776000,0.000000484000,13.571914175000,0.338692627000,0.039068967000,15.687026234381,0.305110388844,0.045439741634
6,0.000076973000,-0.000021331000,0.000000580000,16.286297011000,0.406431153000,0.046882761000,18.822187563746,0.366376957383,0.054445242064
7,0.000089802000,-0.000024886000,0.000000677000,19.000679846000,0.474169678000,0.054696554000,21.956632642365,0.427691124396,0.063542364535
8,0.000102631000,-0.000028441000,0.000000774000,21.715062681000,0.541908204000,0.062510348000,25.090395097782,0.489013095800,0.072637442282
9,0.000115460000,-0.000031996000,0.000000871000,24.429445516000,0.609646729000,0.070324141000,28.223494367075,0.550324882300,0.081730586145
10,0.000128289000,-0.000035551000,0.000000967000,27.143828351000,0.677385255000,0.078137935000,31.355909112330,0.611644597876,0.090727855791
11,0.000141117000,-0.000039106000,0.000001064000,29.858211186000,0.745123780000,0.085951728000,34.487577385565,0.673045178022,0.099817066270
12,0.000153946000,-0.000042662000,0.000001161000,32.572594021000,0.812862306000,0.093765522000,37.618430311763,0.734603444877,0.108902290325
13,0.000166775000,-0.000046217000,0.000001258000,35.286976856000,0.880600831000,0.101579315000,40.748463206294,0.796327370521,0.117985151746
14,0.000179604000,-0.000049772000,0.000001354000,38.001359691000,0.948339357000,0.109393108000,43.877742201210,0.858144328027,0.126971730958
15,0.000192433000,-0.000053327000,0.000001451000,40.715742526000,1.016077882000,0.117206902000,47.006344684769,0.919963466343,0.136050087785
16,0.000205262000,-0.000056882000,0.000001548000,43.430125361000,1.083816408000,0.125020695000,50.134314333253,0.981730187235,0.145126724735
17,0.000218091000,-0.000060437000,0.000001645000,46.144508197000,1.151554933000,0.132834489000,53.261671046908,1.043432819945,0.154201735343
18,0.000230920000,-0.000063992000,0.000001741000,48.858891032000,1.219293459000,0.140648282000,56.388367053217,1.105119710999,0.163181107623
19,0.000243748000,-0.000067547000,0.000001838000,51.573273867000,1.287031984000,0.148462076000,59.514282697823,1.166921437857,0.172252124184
20,0.000256577000,-0.000071103000,0.000001935000,54.287656702000,1.354770510000,0.156275869000,62.639321338688,1.228957358788,0.181318747408
21,0.000269406000,-0.000074658000,0.000002032000,57.002039537000,1.422509035000,0.164089663000,65.763484648995,1.291219528749,0.190382665324
22,0.000282235000,-0.000078213000,0.000002128000,59.716422372000,1.490247561000,0.171903456000,68.886897888259,1.353574701278,0.199350408023
23,0.000295064000,-0.000081768000,0.000002225000,62.430805207000,1.557986086000,0.179717250000,72.009681370272,1.415879124987,0.208410127054
24,0.000307893000,-0.000085323000,0.000002322000,65.145188042000,1.625724612000,0.187531043000,75.131882390225,1.478073736182,0.217468444436
25,0.000320722000,-0.000088878000,0.000002419000,67.859570877000,1.693463137000,0.195344837000,78.253491656435,1.540179559689,0.226525270950
26,0.000333550000,-0.000092433000,0.000002515000,70.573953712000,1.761201663000,0.203158630000,81.374420892970,1.602286110152,0.235487001804
27,0.000346379000,-0.000095988000,0.000002612000,73.288336548000,1.828940188000,0.210972423000,84.494551931152,1.664545014767,0.244539011800
28,0.000359208000,-0.000099544000,0.000002709000,76.002719383000,1.896678713000,0.218786217000,87.613766602016,1.727070560845,0.253586970275
29,0.000372037000,-0.000103099000,0.000002806000,78.717102218000,1.964417239000,0.226600010000,90.732101387822,1.789836334809,0.262632168199
30,0.000384866000,-0.000106654000,0.000002902000,81.431485053000,2.032155764000,0.234413804000,93.849706032182,1.852678139019,0.271581395412
31,0.000397695000,-0.000110209000,0.000002999000,84.145867888000,2.099894290000,0.242227597000,96.966697133544,1.915439727343,0.280622638295
32,0.000410524000,-0.000113764000,0.000003096000,86.860250723000,2.167632815000,0.250041391000,100.083117362978,1.978083835101,0.289662536433
33,0.000423352000,-0.000117319000,0.000003192000,89.574633558000,2.235371341000,0.257855184000,103.198939053193,2.040651007254,0.298607892270
34,0.000436181000,-0.000120874000,0.000003289000,92.289016393000,2.303109866000,0.265668978000,106.314080165239,2.103213548613,0.307644254429
35,0.000449010000,-0.000124429000,0.000003386000,95.003399228000,2.370848392000,0.273482771000,109.428431228823,2.165910969355,0.316677879948
36,0.000461839000,-0.000127985000,0.000003483000,97.717782063000,2.438586917000,0.281296565000,112.541872259519,2.228892032966,0.325707423002
37,0.000474668000,-0.000131540000,0.000003579000,100.432164898000,2.506325443000,0.289110358000,115.654394516456,2.292150835583,0.334640478296
38,0.000487497000,-0.000135095000,0.000003676000,103.146547734000,2.574063968000,0.296924152000,118.766165581639,2.355500036545,0.343664556037
39,0.000500326000,-0.000138650000,0.000003773000,105.860930569000,2.641802494000,0.304737945000,121.877356124767,2.418741851527,0.352687230548
40,0.000513155000,-0.000142205000,0.000003870000,108.575313404000,2.709541019000,0.312551738000,124.988017675152,2.481827012493,0.361708799640
41,0.000525983000,-0.000145760000,0.000003966000,111.289696239000,2.777279545000,0.320365532000,128.098087990550,2.544804141002,0.370636034724
42,0.000538812000,-0.000149315000,0.000004063000,114.004079074000,2.845018070000,0.328179325000,131.207499459820,2.607762308031,0.379654287688
43,0.000551641000,-0.000152870000,0.000004160000,116.718461909000,2.912756596000,0.335993119000,134.316119724951,2.670869383780,0.388669759180
44,0.000564470000,-0.000156426000,0.000004257000,119.432844744000,2.980495121000,0.343806912000,137.423783413643,2.734295336205,0.397680907333
45,0.000577299000,-0.000159981000,0.000004353000,122.147227579000,3.048233647000,0.351620706000,140.530516418115,2.798027373012,0.406595543629
46,0.000590128000,-0.000163536000,0.000004450000,124.861610414000,3.115972172000,0.359434499000,143.636479467703,2.861884530684,0.415600949143
47,0.000602957000,-0.000167091000,0.000004547000,127.575993249000,3.183710698000,0.367248293000,146.741511145147,2.926038518967,0.424602722188
48,0.000615785000,-0.000170646000,0.000004644000,130.290376084000,3.251449223000,0.375062086000,149.843382297524,2.993143613831,0.433586995202
49,0.000628614000,-0.000174201000,0.000004740000,133.004758920000,3.319187749000,0.382875880000,152.930126243877,3.077312519367,0.442382327843
50,0.000641443000,-0.000177756000,0.000004837000,135.719141755000,3.386926274000,0.390689673000,155.952629532630,3.233801079439,0.450867843606
51,0.000654272000,-0.000181311000,0.000004934000,138.433524590000,3.454664800000,0.398503467000,158.764584209528,3.599575588092,0.458113767596
52,0.000667101000,-0.000184867000,0.000005031000,141.147907425000,3.522403325000,0.406317260000,161.045849586620,4.374738298338,0.462583313511
53,0.000679930000,-0.000188422000,0.000005127000,143.862290260000,3.590141851000,0.414131053000,164.357187034637,5.137038544708,0.470040779147
54,0.000692964000,-0.000191952000,0.000005512000,146.625877245000,3.677919727000,0.445177355000,169.661961510299,5.508727173699,0.511242099625
55,0.000707479000,-0.000195006000,0.000008384000,149.763976028000,3.977881479000,0.677171945000,174.660685143535,5.764866813796,0.784513061645
56,0.000724559000,-0.000197340000,0.000009354000,153.543856486000,4.621705796000,0.755517932000,177.143605695852,5.920822591264,0.868651508007
