,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000015397000,-0.000002980000,0.000003129000,3.346892860000,0.378264605000,0.252702320000,2.153868764016,0.232585666282,0.127153276567
2,0.000030794000,-0.000005960000,0.000006257000,6.693785719000,0.756529209000,0.505404640000,5.643389887716,0.655750631368,0.396922116944
3,0.000046192000,-0.000008940000,0.000009386000,10.040678579000,1.134793814000,0.758106960000,9.134947095228,1.079264882799,0.665748901108
4,0.000061589000,-0.000011920000,0.000012515000,13.387571439000,1.513058418000,1.010809280000,12.627890587721,1.503238851939,0.933558859547
5,0.000076986000,-0.000014900000,0.000015643000,16.734464299000,1.891323023000,1.263511600000,16.121598853607,1.928044676944,1.200174363920
6,0.000092383000,-0.000017880000,0.000018772000,20.081357158000,2.269587627000,1.516213920000,19.616016167575,2.353946760050,1.465533056914
7,0.000107780000,-0.000020860000,0.000021901000,23.428250018000,2.647852232000,1.768916240000,23.111065526013,2.780996834251,1.729636549852
8,0.000123178000,-0.000023840000,0.000025030000,26.775142878000,3.026116837000,2.021618560000,26.606803492404,3.209354352448,1.992368466860
9,0.000138575000,-0.000026820000,0.000028158000,30.122035738000,3.404381441000,2.274320880000,30.102099341823,3.637859748816,2.253899770090
10,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,33.593864243622,4.063212329463,2.514940781334
11,0.000169369000,-0.000032780000,0.000034416000,36.815821457000,4.160910650000,2.779725520000,37.082016016224,4.485255600038,2.775577461694
12,0.000184766000,-0.000035760000,0.000037544000,40.162714317000,4.539175255000,3.032427840000,40.566582558307,4.904026937192,3.035723279414
13,0.000200164000,-0.000038740000,0.000040673000,43.509607177000,4.917439859000,3.285130160000,44.047743618682,5.319620229142,3.295376119806
14,0.000215561000,-0.000041720000,0.000043802000,46.856500036000,5.295704464000,3.537832480000,47.525392178012,5.732003510825,3.554571571332
15,0.000230958000,-0.000044700000,0.000046930000,50.203392896000,5.673969069000,3.790534800000,50.999355348331,6.141205682687,3.813204829089
16,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,54.469790595041,6.547302995712,4.071259376656
17,0.000261753000,-0.000050660000,0.000053188000,56.897178616000,6.430498278000,4.295939440000,57.936790842928,6.950373448143,4.328775765954
18,0.000277150000,-0.000053640000,0.000056317000,60.244071475000,6.808762882000,4.548641760000,61.400306741935,7.350392580343,4.585692555504
19,0.000292547000,-0.000056620000,0.000059445000,63.590964335000,7.187027487000,4.801344080000,64.860199858585,7.747386208683,4.841963463653
20,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,68.316667856796,8.141427338035,5.097586705362
21,0.000323341000,-0.000062580000,0.000065703000,70.284750055000,7.943556696000,5.306748719000,71.769694535113,8.532546728808,5.352603079472
22,0.000338739000,-0.000065560000,0.000068831000,73.631642914000,8.321821301000,5.559451039000,75.219412384107,8.920826165477,5.606925041497
23,0.000354136000,-0.000068540000,0.000071960000,76.978535774000,8.700085905000,5.812153359000,78.665800333043,9.306246143703,5.860548585714
24,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,82.108731542121,9.688725522388,6.113651861900
25,0.000384930000,-0.000074500000,0.000078217000,83.672321494000,9.456615114000,6.317557999000,85.548741118342,10.067298000048,6.367520807126
26,0.000397116000,-0.000074806000,0.000085770000,86.463381156000,10.229751904000,6.927606728000,88.851717833210,10.663041011578,6.749535634406
27,0.000404255000,-0.000070898000,0.000100353000,88.381373428000,11.625773951000,8.105404871000,91.510703531025,11.807448899742,7.527929317003
28,0.000411297000,-0.000066899000,0.000115152000,90.283261434000,13.036169479000,9.300708302000,93.486320728083,13.278015143238,8.620477768380
29,0.000418326000,-0.000062877000,0.000130065000,92.183705460000,14.451010140000,10.505283344000,95.447424278060,14.757357990800,9.724293796524
30,0.000432205000,-0.000063014000,0.000137105000,95.377205972000,15.380185419000,11.073851831000,97.797417382673,15.972826625794,10.608302588958
31,0.000456039000,-0.000060130000,0.000138491000,101.076807194000,17.695660050000,11.185841816000,102.209873947905,17.726537841409,11.010347859933
32,0.000479291000,-0.000057285000,0.000140157000,106.639756291000,19.962056684000,11.320396824000,107.922440620567,20.028505924699,11.184368946737
33,0.000501846000,-0.000055594000,0.000141419000,111.961735317000,21.913870238000,11.422302315000,113.396226108021,22.103476570052,11.362405803289
34,0.000527791000,-0.000032655000,0.000152413000,119.537114466000,29.003559139000,12.310267219000,120.359248251464,26.898360771835,11.848621539234
35,0.000553669000,-0.000005993000,0.000165046000,127.354958759000,36.947930951000,13.330646761000,128.021777822585,34.431160193328,12.868716245247
36,0.000581033000,-0.000000055000,0.000177665000,134.080827657000,40.212753724000,14.349855622000,134.743437670802,39.713507399826,13.951638865868
37,0.000611535000,-0.000026796000,0.000199123000,139.268275765000,36.153319838000,16.083043938000,140.255300849420,38.902182441518,15.198178722010
38,0.000641850000,-0.000052861000,0.000220796000,144.459594035000,32.237136737000,17.833512615000,145.760596226298,34.791489755490,16.783753026399
39,0.000671879000,-0.000078208000,0.000242670000,149.634709531000,28.466759086000,19.600287527000,150.830475436227,30.889564920815,18.252577308830
