,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000029600000,-0.000009396000,0.000001475000,6.180153116000,-0.119151091000,0.119142199000,3.320707018724,0.018983296626,0.104173356596
2,0.000059199000,-0.000018792000,0.000002950000,12.360306231000,-0.238302181000,0.238284398000,9.754029984398,-0.095295416472,0.302257573831
3,0.000088799000,-0.000028189000,0.000004425000,18.540459347000,-0.357453272000,0.357426597000,16.191123360294,-0.206543536035,0.494623975359
4,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,22.630110579792,-0.312898087458,0.680550574021
5,0.000147998000,-0.000046981000,0.000007375000,30.900765578000,-0.595755453000,0.595710995000,29.070641011661,-0.413758356634,0.859533315512
6,0.000177597000,-0.000056377000,0.000008851000,37.080918694000,-0.714906544000,0.714853194000,35.510956811680,-0.510459967089,1.031429178233
7,0.000207197000,-0.000065773000,0.000010326000,43.261071809000,-0.834057634000,0.833995393000,41.943010969243,-0.611500125112,1.197797864541
8,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,48.365796467738,-0.717808095109,1.358515798786
9,0.000266396000,-0.000084566000,0.000013276000,55.621378041000,-1.072359815000,1.072279791000,54.779229293223,-0.829116906577,1.513267996674
10,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,61.183475203759,-0.944928235041,1.661684507399
11,0.000325595000,-0.000103358000,0.000016226000,67.981684272000,-1.310661996000,1.310564189000,67.578506421103,-1.064785365625,1.803458830148
12,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,73.966105956337,-1.193129263084,1.944447984580
13,0.000384794000,-0.000122150000,0.000019176000,80.341990503000,-1.548964178000,1.548848587000,80.347396441737,-1.332709483881,2.088491316302
14,0.000414393000,-0.000131546000,0.000020651000,86.522143619000,-1.668115268000,1.667990786000,86.722045614389,-1.481873907583,2.236739428353
15,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,93.089361680920,-1.637867783835,2.391266895003
16,0.000473592000,-0.000150339000,0.000023602000,98.882449850000,-1.906417449000,1.906275184000,99.449567715295,-1.800368092224,2.552074479212
17,0.000503192000,-0.000159735000,0.000025077000,105.062602966000,-2.025568540000,2.025417383000,105.802657639947,-1.969152473198,2.719089513046
18,0.000532791000,-0.000169131000,0.000026552000,111.242756081000,-2.144719631000,2.144559582000,112.148816649143,-2.144285002242,2.892200632955
19,0.000562391000,-0.000178527000,0.000028027000,117.422909197000,-2.263870721000,2.263701781000,118.488107659188,-2.325657754844,3.071398646741
20,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,124.820629391120,-2.513365645627,3.256630752804
21,0.000621590000,-0.000197320000,0.000030977000,129.783215428000,-2.502172902000,2.501986179000,131.146004373631,-2.707540315273,3.447851465891
22,0.000651189000,-0.000206716000,0.000032452000,135.963368544000,-2.621323993000,2.621128378000,137.332189438150,-2.861220546027,3.626357805971
23,0.000680789000,-0.000216112000,0.000033927000,142.143521659000,-2.740475083000,2.740270577000,143.074029536854,-2.904190774654,3.777124642242
24,0.000710388000,-0.000225508000,0.000035402000,148.323674775000,-2.859626174000,2.859412776000,148.146917290968,-2.835315923050,3.911687871543
25,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,152.358273403621,-2.279719751141,3.953069759994
26,0.001165189000,-0.000451552000,0.000072369000,160.057130609000,-3.631576382000,3.663544041000,163.104171945696,-0.224892846976,3.758034347019
27,0.002297636000,-0.001044814000,0.000195803000,164.616352298000,-5.107809032000,5.229634946000,165.452977007939,-2.486356179548,3.509784909963
28,0.003536747000,-0.001700759000,0.000358445000,169.149865845000,-6.576143018000,6.782407087000,167.808228335445,-8.362925528602,5.535913141542
29,0.004887864000,-0.002423210000,0.000565834000,173.639362272000,-8.059066642000,8.372879242000,175.769612895359,-7.460067869922,7.762994971870
30,0.006484064000,-0.003272130000,0.000801574000,179.218724023000,-8.483530431000,8.922724752000,181.567749592955,-7.196080437855,8.577386378281
31,0.008304822000,-0.004237754000,0.001061093000,185.298772122000,-8.564614865000,9.083255631000,187.016802115689,-6.848156306338,8.816172876299
32,0.010287936000,-0.005290552000,0.001346224000,191.248448286000,-8.802077641000,9.388323046000,193.230379997676,-6.818732223209,9.113136173410
33,0.012452994000,-0.006440021000,0.001657629000,197.208087767000,-9.027399258000,9.685487286000,199.338476631488,-6.911466737608,9.678194210438
34,0.014805266000,-0.007688667000,0.001994727000,203.181808796000,-9.227819954000,9.950979664000,205.181943323336,-7.173956842459,10.455398190760
35,0.017360480000,-0.009044858000,0.002359977000,209.151674324000,-9.422155868000,10.213965737000,210.780173952276,-7.670586260723,11.250577097243
36,0.020119430000,-0.010507442000,0.002747226000,215.186086568000,-9.507387493000,10.352898066000,216.324234365467,-8.268126302855,11.959684623495
37,0.023083932000,-0.012077169000,0.003154710000,221.214618574000,-9.550083510000,10.431063193000,221.944027346179,-8.813616659340,12.508911751047
38,0.026273886000,-0.013764872000,0.003586317000,227.215952788000,-9.609692554000,10.529390039000,227.651406133489,-9.285908842224,12.886686707347
39,0.029694025000,-0.015572951000,0.004042192000,233.193621240000,-9.678332786000,10.634532177000,233.469591889623,-9.670486739558,13.096314121240
40,0.033361426000,-0.017509676000,0.004521698000,239.186961655000,-9.711145624000,10.701142685000,239.407424988489,-9.953847880850,13.147948329036
41,0.037289223000,-0.019581000000,0.005022932000,245.214081550000,-9.685523235000,10.712053268000,245.468936844008,-10.126994211660,13.053871845722
42,0.041480199000,-0.021788817000,0.005547650000,251.207255783000,-9.682276014000,10.749640019000,251.626969449604,-10.208799765565,12.839617424631
43,0.045936270000,-0.024134420000,0.006098505000,257.151556066000,-9.712880575000,10.842766425000,257.828941284561,-10.233389005057,12.541757222428
44,0.050669774000,-0.026624719000,0.006680921000,263.040105055000,-9.783946374000,11.014306748000,264.023185904409,-10.238258887189,12.198699019298
45,0.055694447000,-0.029266661000,0.007295728000,268.911616061000,-9.857624708000,11.191476102000,270.188861712676,-10.249238167405,11.844483006273
46,0.061021642000,-0.032065877000,0.007943606000,274.775358109000,-9.920598936000,11.362838836000,276.319232379106,-10.286469813132,11.507281759560
47,0.066662298000,-0.035027977000,0.008625852000,280.625177388000,-9.980655122000,11.536142034000,282.397421328391,-10.363102944400,11.209002478542
48,0.072624851000,-0.038157128000,0.009342992000,286.464217037000,-10.033861582000,11.706277708000,288.412510123435,-10.482977846799,10.966186451649
49,0.078919877000,-0.041458651000,0.010095942000,292.291179523000,-10.081115267000,11.874346388000,294.357167994834,-10.642246284900,10.788838959158
50,0.085557927000,-0.044937851000,0.010885645000,298.105666006000,-10.123000959000,12.041109098000,300.230056462727,-10.829332362282,10.680796851311
