,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015021000,-0.000005171000,0.000000460000,3.108486107000,-0.153284230000,0.037151633000,3.104519409604,-0.144268156666,0.037005801319
2,0.000030043000,-0.000010341000,0.000000920000,6.216972213000,-0.306568461000,0.074303267000,6.207296946767,-0.289083629787,0.073997995870
3,0.000045064000,-0.000015512000,0.000001380000,9.325458320000,-0.459852691000,0.111454900000,9.308311270499,-0.434492720309,0.110976867962
4,0.000060085000,-0.000020682000,0.000001840000,12.433944426000,-0.613136922000,0.148606533000,12.407544050663,-0.580539412969,0.147944541540
5,0.000075106000,-0.000025853000,0.000002300000,15.542430533000,-0.766421152000,0.185758167000,15.505000705345,-0.727214546665,0.184897310193
6,0.000090128000,-0.000031024000,0.000002760000,18.650916640000,-0.919705382000,0.222909800000,18.600683131831,-0.874507831193,0.221835079313
7,0.000105149000,-0.000036194000,0.000003220000,21.759402746000,-1.072989613000,0.260061434000,21.694603827353,-1.022402368373,0.258763291957
8,0.000120170000,-0.000041365000,0.000003680000,24.867888853000,-1.226273843000,0.297213067000,24.786770385733,-1.170880300497,0.295676338024
9,0.000135192000,-0.000046536000,0.000004140000,27.976374959000,-1.379558074000,0.334364700000,27.877179317612,-1.319951865474,0.332574295370
10,0.000150213000,-0.000051706000,0.000004600000,31.084861066000,-1.532842304000,0.371516334000,30.965821528494,-1.469632757575,0.369462729401
11,0.000165234000,-0.000056877000,0.000005060000,34.193347173000,-1.686126534000,0.408667967000,34.052671458485,-1.619985231186,0.406336567864
12,0.000180256000,-0.000062047000,0.000005520000,37.301833279000,-1.839410765000,0.445819600000,37.137715247401,-1.771039165621,0.443197823304
13,0.000195277000,-0.000067218000,0.000005980000,40.410319386000,-1.992694995000,0.482971234000,40.220985138238,-1.922725313383,0.480046074212
14,0.000210298000,-0.000072389000,0.000006440000,43.518805492000,-2.145979226000,0.520122867000,43.302513012453,-2.074979810075,0.516880956282
15,0.000225319000,-0.000077559000,0.000006900000,46.627291599000,-2.299263456000,0.557274500000,46.382321315915,-2.227759952102,0.553704066900
16,0.000240341000,-0.000082730000,0.000007360000,49.735777706000,-2.452547686000,0.594426134000,49.460391321760,-2.381089103766,0.590509974482
17,0.000255362000,-0.000087901000,0.000007820000,52.844263812000,-2.605831917000,0.631577767000,52.536710615835,-2.535011003050,0.627304520236
18,0.000270383000,-0.000093071000,0.000008280000,55.952749919000,-2.759116147000,0.668729401000,55.611271652157,-2.689549579028,0.664087889794
19,0.000285405000,-0.000098242000,0.000008739000,59.061236025000,-2.912400378000,0.705881034000,58.684006870755,-2.844831838070,0.700775089440
20,0.000300426000,-0.000103412000,0.000009199000,62.169722132000,-3.065684608000,0.743032667000,61.754936056669,-3.000831486465,0.737533745746
21,0.000315447000,-0.000108583000,0.000009659000,65.278208239000,-3.218968839000,0.780184301000,64.824141324642,-3.157361102473,0.774276975619
22,0.000330468000,-0.000113754000,0.000010119000,68.386694345000,-3.372253069000,0.817335934000,67.891659062960,-3.314357790609,0.811006303764
23,0.000345490000,-0.000118924000,0.000010579000,71.495180452000,-3.525537299000,0.854487567000,70.957448832206,-3.471907304504,0.847722246283
24,0.000360511000,-0.000124095000,0.000011039000,74.603666558000,-3.678821530000,0.891639201000,74.021407793633,-3.630211697435,0.884425933193
25,0.000375532000,-0.000129265000,0.000011499000,77.712152665000,-3.832105760000,0.928790834000,77.083542601518,-3.789293374425,0.921119520210
26,0.000390554000,-0.000134436000,0.000011959000,80.820638771000,-3.985389991000,0.965942467000,80.143889556501,-3.949042141862,0.957796691538
27,0.000405575000,-0.000139607000,0.000012419000,83.929124878000,-4.138674221000,1.003094101000,83.202501828889,-4.109369074204,0.994462514120
28,0.000420596000,-0.000144777000,0.000012879000,87.037610985000,-4.291958451000,1.040245734000,86.259433983841,-4.270141672380,1.031116099351
29,0.000435617000,-0.000149948000,0.000013339000,90.146097091000,-4.445242682000,1.077397368000,89.314699400184,-4.431344949019,1.067753781027
30,0.000450639000,-0.000155119000,0.000013799000,93.254583198000,-4.598526912000,1.114549001000,92.368247776185,-4.593088678652,1.104376237491
31,0.000465660000,-0.000160289000,0.000014259000,96.363069304000,-4.751811143000,1.151700634000,95.420029113746,-4.755463607125,1.140989402257
32,0.000480681000,-0.000165460000,0.000014719000,99.471555411000,-4.905095373000,1.188852268000,98.469973108797,-4.918635584674,1.177588894188
33,0.000495703000,-0.000170630000,0.000015179000,102.580041518000,-5.058379603000,1.226003901000,101.518072895336,-5.082638105120,1.214176839715
34,0.000510724000,-0.000175801000,0.000015639000,105.688527624000,-5.211663834000,1.263155534000,104.564393832519,-5.247290603844,1.250751926660
35,0.000525745000,-0.000180972000,0.000016099000,108.797013731000,-5.364948064000,1.300307168000,107.608986513710,-5.412504026330,1.287313716950
36,0.000540767000,-0.000186142000,0.000016559000,111.905499837000,-5.518232295000,1.337458801000,110.651884673900,-5.578239345675,1.323862150311
37,0.000555788000,-0.000191313000,0.000017019000,115.013985944000,-5.671516525000,1.374610435000,113.693146883382,-5.744765212585,1.360400953794
38,0.000570809000,-0.000196484000,0.000017479000,118.122472051000,-5.824800755000,1.411762068000,116.738352783364,-5.910892915935,1.396980140297
39,0.000585830000,-0.000201654000,0.000017939000,121.230958157000,-5.978084986000,1.448913701000,119.824688760399,-6.066197775755,1.433906348302
40,0.000600852000,-0.000206825000,0.000018399000,124.339444264000,-6.131369216000,1.486065335000,123.151040551118,-6.130942011919,1.472531220511
41,0.000615873000,-0.000211995000,0.000018859000,127.447930370000,-6.284653447000,1.523216968000,127.395884279153,-5.716231219899,1.516160418205
42,0.000630894000,-0.000217166000,0.000019319000,130.556416477000,-6.437937677000,1.560368601000,133.210646251610,-3.317518756839,1.555071350965
43,0.000645916000,-0.000222337000,0.000019779000,133.664902584000,-6.591221907000,1.597520235000,132.810602722189,-1.419021010928,1.528890615879
44,0.000660937000,-0.000227507000,0.000020239000,136.773388690000,-6.744506138000,1.634671868000,125.308743718149,-4.905075933519,1.483153409742
45,0.000674170000,-0.000233893000,0.000017890000,139.385183505000,-7.301964929000,1.444924812000,114.990203916126,-8.226737777903,1.213765502452
46,0.000691453000,-0.000247148000,0.000015374000,142.455946124000,-9.164236616000,1.241767043000,122.526955277472,-10.722523749323,1.091293047076
47,0.000724764000,-0.000267902000,0.000021888000,148.706101005000,-11.647682236000,1.767895689000,130.966202027399,-12.599082368867,1.582786629574
48,0.000970591000,-0.000409878000,0.000044156000,153.608885983000,-13.976668428000,2.680227285000,139.921945106422,-13.792660349932,2.458375421154
49,0.001598063000,-0.000757127000,0.000079127000,156.940289313000,-13.611570204000,2.888429760000,150.389139973862,-14.018381244827,2.761788630954
50,0.002254612000,-0.001119608000,0.000114451000,160.183096847000,-13.329343487000,2.972325872000,151.977817077837,-12.919915711787,2.796603424718
51,0.002946212000,-0.001500420000,0.000152035000,163.441339265000,-13.092603303000,3.058717872000,155.761399691259,-12.354197109156,2.874024065804
52,0.003684029000,-0.001905569000,0.000192560000,166.714301852000,-12.866959342000,3.148401922000,160.142826226104,-12.141769899596,2.967576722867
53,0.004464239000,-0.002332823000,0.000235595000,169.981815712000,-12.646444304000,3.229262584000,164.116056379246,-12.045482464403,3.052993907064
54,0.005285699000,-0.002781569000,0.000281103000,173.256193972000,-12.448611301000,3.306381249000,168.001985048889,-11.983930346125,3.135793974818
55,0.006150962000,-0.003253134000,0.000329217000,176.536083216000,-12.265150554000,3.380931274000,171.976549849982,-11.936415129322,3.219196964365
56,0.007062279000,-0.003748679000,0.000380040000,179.820582446000,-12.092052410000,3.452918706000,176.014441777378,-11.894150521364,3.302796172976
57,0.008021815000,-0.004269310000,0.000433660000,183.109302691000,-11.926474727000,3.522139258000,180.053215529487,-11.852148331346,3.385437870491
58,0.009030843000,-0.004815643000,0.000490107000,186.401105235000,-11.766610730000,3.588408526000,184.102455242584,-11.811226355112,3.467257567978
59,0.010091787000,-0.005388966000,0.000549493000,189.695514743000,-11.617376487000,3.652379334000,188.159505325777,-11.771200466253,3.548293914313
60,0.011206063000,-0.005990011000,0.000611835000,192.991321763000,-11.479657715000,3.713164426000,192.136916432799,-11.725912840925,3.626711950318
61,0.012374812000,-0.006619254000,0.000677236000,196.295282351000,-11.342148956000,3.774010835000,195.967109450610,-11.670946330171,3.701681523713
62,0.013598514000,-0.007276905000,0.000745700000,199.603182971000,-11.208391050000,3.834136700000,199.847372698321,-11.618868554788,3.776939186285
63,0.014881502000,-0.007965396000,0.000817432000,202.914171581000,-11.097119732000,3.892951252000,203.721177066220,-11.564628493955,3.851321667621
64,0.016223831000,-0.008684462000,0.000892331000,206.225522733000,-10.971220163000,3.947813852000,207.532887083464,-11.503820991859,3.923457234776
65,0.017628901000,-0.009436041000,0.000970614000,209.540722345000,-10.860770780000,4.002387113000,211.195703953359,-11.431096573983,3.991966606968
66,0.019095639000,-0.010219423000,0.001052210000,212.860917727000,-10.751708924000,4.056798628000,214.814654610723,-11.351120012134,4.058901354463
67,0.020629060000,-0.011037245000,0.001137291000,216.179350736000,-10.644661748000,4.108041781000,218.467699320379,-11.267040455502,4.125445831688
68,0.022229494000,-0.011889652000,0.001225910000,219.504543930000,-10.545224899000,4.159625983000,221.907987486026,-11.162918989545,4.187149862389
69,0.023898567000,-0.012777409000,0.001318098000,222.831594638000,-10.445115707000,4.209945620000,225.010326711847,-11.027585136711,4.241483574040
70,0.025639586000,-0.013702232000,0.001413971000,226.158916403000,-10.347181993000,4.258223988000,227.785373865667,-10.827828404545,4.287958276702
71,0.027452911000,-0.014664268000,0.001513541000,229.489393743000,-10.253863327000,4.306080217000,230.971127836629,-10.600132417953,4.340604184542
72,0.029341135000,-0.015664832000,0.001616916000,232.822307196000,-10.163192414000,4.353270109000,234.560824546982,-10.386880309989,4.400081695240
73,0.031306262000,-0.016704922000,0.001724151000,236.156862901000,-10.073839311000,4.399202564000,238.360439791811,-10.197377626052,4.463035211325
74,0.033350233000,-0.017785502000,0.001835309000,239.493192356000,-9.985521553000,4.444107873000,242.257397204447,-10.054481115746,4.527853770831
75,0.035474803000,-0.018907444000,0.001950414000,242.830612504000,-9.899034300000,4.487268800000,246.309820367623,-9.952522221118,4.595411997760
76,0.037684329000,-0.020073007000,0.002069739000,246.171698516000,-9.815440375000,4.531490963000,250.222488349817,-9.867569455700,4.660174563386
77,0.039976853000,-0.021281083000,0.002193081000,249.513737965000,-9.732739061000,4.574056741000,254.023006023013,-9.795598436499,4.722453992628
78,0.042358188000,-0.022534687000,0.002320715000,252.856892493000,-9.651393115000,4.615739347000,257.749499523288,-9.733420692905,4.782895080465
79,0.044828357000,-0.023833765000,0.002452588000,256.201663461000,-9.570920720000,4.656441457000,261.224496436385,-9.669508896757,4.838121568337
80,0.047390229000,-0.025179770000,0.002588833000,259.548694629000,-9.491677263000,4.696967347000,264.532910171803,-9.603081987701,4.889708645237
