,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000017734000,-0.000006427000,0.000000767000,3.647476844000,-0.255473717000,0.061919389000,3.080477127333,-0.192419704553,0.051949668268
2,0.000035468000,-0.000012854000,0.000001533000,7.294953689000,-0.510947435000,0.123838778000,6.158706938013,-0.385632612639,0.103808539911
3,0.000053202000,-0.000019282000,0.000002300000,10.942430533000,-0.766421152000,0.185758167000,9.234690517117,-0.579628061312,0.155709761674
4,0.000070936000,-0.000025709000,0.000003066000,14.589907377000,-1.021894869000,0.247677556000,12.308440448301,-0.774401426862,0.207522340469
5,0.000088669000,-0.000032136000,0.000003833000,18.237384222000,-1.277368587000,0.309596945000,15.379959315724,-0.969940148443,0.259381501784
6,0.000106403000,-0.000038563000,0.000004600000,21.884861066000,-1.532842304000,0.371516334000,18.449253636114,-1.166238988134,0.311215271414
7,0.000124137000,-0.000044991000,0.000005366000,25.532337910000,-1.788316021000,0.433435723000,21.516332826841,-1.363294884094,0.362956111043
8,0.000141871000,-0.000051418000,0.000006133000,29.179814755000,-2.043789739000,0.495355112000,24.581192298583,-1.561105055805,0.414743492062
9,0.000159605000,-0.000057845000,0.000006900000,32.827291599000,-2.299263456000,0.557274500000,27.643819078169,-1.759700194541,0.466507893727
10,0.000177339000,-0.000064272000,0.000007666000,36.474768443000,-2.554737173000,0.619193889000,30.704185998025,-1.959121291907,0.518181940567
11,0.000195073000,-0.000070699000,0.000008433000,40.122245288000,-2.810210891000,0.681113278000,33.762306104048,-2.159343410963,0.569900648601
12,0.000212807000,-0.000077127000,0.000009199000,43.769722132000,-3.065684608000,0.743032667000,36.818203737470,-2.360343024036,0.621526712388
13,0.000230541000,-0.000083554000,0.000009966000,47.417198976000,-3.321158325000,0.804952056000,39.871882929306,-2.562108113130,0.673199437637
14,0.000248275000,-0.000089981000,0.000010733000,51.064675821000,-3.576632043000,0.866871445000,42.923343062337,-2.764646973272,0.724849222264
15,0.000266008000,-0.000096408000,0.000011499000,54.712152665000,-3.832105760000,0.928790834000,45.972608187019,-2.967926979602,0.776410552902
16,0.000283742000,-0.000102836000,0.000012266000,58.359629509000,-4.087579477000,0.990710223000,49.019695252458,-3.171908517270,0.828011697302
17,0.000301476000,-0.000109263000,0.000013033000,62.007106354000,-4.343053195000,1.052629612000,52.064605417052,-3.376615847533,0.879591951022
18,0.000319210000,-0.000115690000,0.000013799000,65.654583198000,-4.598526912000,1.114549001000,55.107286335777,-3.582121207586,0.931082012751
19,0.000336944000,-0.000122117000,0.000014566000,69.302060042000,-4.854000629000,1.176468390000,58.147678122558,-3.788500207506,0.982617096155
