,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000017823000,-0.000005353000,0.000000501000,3.742430048000,-0.001310362000,0.040457597000,3.159452703375,0.002690203528,0.034120167683
2,0.000035646000,-0.000010705000,0.000001002000,7.484860095000,-0.002620724000,0.080915194000,6.317590493929,0.005185544489,0.068229701186
3,0.000053469000,-0.000016058000,0.000001503000,11.227290143000,-0.003931086000,0.121372791000,9.474415006768,0.007464545542,0.102325906074
4,0.000071292000,-0.000021410000,0.000002004000,14.969720190000,-0.005241449000,0.161830388000,12.629929008312,0.009491651003,0.136412140321
5,0.000089115000,-0.000026763000,0.000002505000,18.712150238000,-0.006551811000,0.202287985000,15.784134084839,0.011248435239,0.170485676972
6,0.000106938000,-0.000032115000,0.000003005000,22.454580285000,-0.007862173000,0.242745582000,18.937032068371,0.012741059537,0.204481364953
7,0.000124761000,-0.000037468000,0.000003506000,26.197010333000,-0.009172535000,0.283203179000,22.088623429377,0.014006582904,0.238531972285
8,0.000142584000,-0.000042821000,0.000004007000,29.939440380000,-0.010482897000,0.323660776000,25.238910519752,0.015069548183,0.272570671700
9,0.000160407000,-0.000048173000,0.000004508000,33.681870428000,-0.011793259000,0.364118373000,28.387899056183,0.015932188687,0.306598970751
10,0.000178230000,-0.000053526000,0.000005009000,37.424300475000,-0.013103621000,0.404575970000,31.535584099344,0.016553686288,0.340614317081
11,0.000196053000,-0.000058878000,0.000005510000,41.166730523000,-0.014413983000,0.445033567000,34.681971105167,0.016894101901,0.374620140917
12,0.000213876000,-0.000064231000,0.000006011000,44.909160570000,-0.015724346000,0.485491164000,37.827059554632,0.016932344297,0.408613725403
13,0.000231699000,-0.000069583000,0.000006512000,48.651590618000,-0.017034708000,0.525948761000,40.970852632213,0.016684976146,0.442597864752
14,0.000249522000,-0.000074936000,0.000007013000,52.394020665000,-0.018345070000,0.566406358000,44.113353918371,0.016220779794,0.476568916009
15,0.000267345000,-0.000080289000,0.000007514000,56.136450713000,-0.019655432000,0.606863955000,47.254565554734,0.015599546525,0.510527725403
16,0.000285167000,-0.000085641000,0.000008014000,59.878880760000,-0.020965794000,0.647321552000,50.394487491541,0.014847596956,0.544409012367
17,0.000302990000,-0.000090994000,0.000008515000,63.621310808000,-0.022276156000,0.687779149000,53.533124719415,0.013899151036,0.578343544046
18,0.000320813000,-0.000096346000,0.000009016000,67.363740855000,-0.023586518000,0.728236746000,56.670475415522,0.012662631716,0.612268751314
19,0.000338636000,-0.000101699000,0.000009517000,71.106170903000,-0.024896880000,0.768694343000,59.806533075869,0.011093036682,0.646182114587
20,0.000356459000,-0.000107051000,0.000010018000,74.848600950000,-0.026207243000,0.809151940000,62.941311225089,0.009228094941,0.680086307521
21,0.000374282000,-0.000112404000,0.000010519000,78.591030998000,-0.027517605000,0.849609537000,66.074802816966,0.007180666634,0.713977099608
22,0.000392105000,-0.000117757000,0.000011020000,82.333461045000,-0.028827967000,0.890067134000,69.207024366768,0.005011581558,0.747855479417
23,0.000409928000,-0.000123109000,0.000011521000,86.075891093000,-0.030138329000,0.930524732000,72.337972155577,0.002707928585,0.781723012811
24,0.000427751000,-0.000128462000,0.000012022000,89.818321140000,-0.031448691000,0.970982329000,75.467637957441,0.000169364965,0.815577761953
25,0.000445574000,-0.000133814000,0.000012523000,93.560751188000,-0.032759053000,1.011439926000,78.596032958380,-0.002659367009,0.849423377763
26,0.000463397000,-0.000139167000,0.000013023000,97.303181235000,-0.034069415000,1.051897523000,81.723147250825,-0.005789164900,0.883189120941
27,0.000481220000,-0.000144519000,0.000013524000,101.045611283000,-0.035379777000,1.092355120000,84.848996455753,-0.009224870647,0.917013791068
28,0.000499043000,-0.000149872000,0.000014025000,104.788041330000,-0.036690140000,1.132812717000,87.973559885265,-0.012977862393,0.950826527289
29,0.000516866000,-0.000155224000,0.000014526000,108.530471378000,-0.038000502000,1.173270314000,91.096854908564,-0.016993552603,0.984629858164
30,0.000534689000,-0.000160577000,0.000015027000,112.272901425000,-0.039310864000,1.213727911000,94.218893871725,-0.021130336952,1.018419456570
31,0.000552512000,-0.000165930000,0.000015528000,116.015331473000,-0.040621226000,1.254185508000,97.339667878426,-0.025324666352,1.052196004852
32,0.000570335000,-0.000171282000,0.000016029000,119.757761520000,-0.041931588000,1.294643105000,100.459186430551,-0.029618204218,1.085961520226
33,0.000588158000,-0.000176635000,0.000016530000,123.500191568000,-0.043241950000,1.335100702000,103.577448299090,-0.034176730224,1.119714852081
34,0.000605981000,-0.000181987000,0.000017031000,127.242621615000,-0.044552312000,1.375558299000,106.694434685651,-0.039111320487,1.153459926057
35,0.000623804000,-0.000187340000,0.000017532000,130.985051663000,-0.045862675000,1.416015896000,109.810246447220,-0.044959882884,1.187200717369
36,0.000641627000,-0.000192692000,0.000018033000,134.727481710000,-0.047173037000,1.456473493000,112.926185728152,-0.055290107844,1.220992781988
37,0.000659450000,-0.000198045000,0.000018533000,138.469911758000,-0.048483399000,1.496931090000,116.050328430620,-0.090176649196,1.255069697575
38,0.000677273000,-0.000203398000,0.000019034000,142.212341805000,-0.049793761000,1.537388687000,119.228522652443,-0.212303142946,1.290741195174
39,0.000695096000,-0.000208750000,0.000019535000,145.954771853000,-0.051104123000,1.577846284000,122.681669194521,-0.427843769943,1.330394965382
40,0.000712919000,-0.000214103000,0.000020036000,149.697201900000,-0.052414485000,1.618303881000,127.389061619898,-0.581898035074,1.382937054162
41,0.000730742000,-0.000219455000,0.000020537000,153.439631948000,-0.053724847000,1.658761478000,132.489207609820,-1.069983990206,1.443334970480
42,0.000748565000,-0.000224808000,0.000021038000,157.182061995000,-0.055035209000,1.699219075000,131.172474615004,-1.333732729494,1.431961637581
43,0.000770572000,-0.000234582000,0.000018398000,159.838746954000,-0.372479306000,1.466217696000,133.866738124134,-1.654103470503,1.240263901680
44,0.000946049000,-0.000324306000,0.000038187000,160.444574763000,-0.839284395000,2.434186492000,134.654582689987,-1.860560879693,2.051829523045
45,0.001291409000,-0.000498724000,0.000067895000,161.956627861000,-1.173002408000,3.215158562000,136.653319660665,-1.313660990171,2.616360949518
46,0.001931192000,-0.000815989000,0.000105359000,165.282286573000,-0.769186749000,3.261727151000,147.365149777890,-0.642417326738,2.838169247417
47,0.002740723000,-0.001220101000,0.000149599000,168.984664266000,-0.792569125000,3.204700119000,158.628858589168,-0.983205064692,3.014247175658
48,0.003599145000,-0.001648808000,0.000194962000,172.655886642000,-0.806049931000,3.154472521000,163.351373020097,-1.004025167450,3.052910071931
49,0.004507406000,-0.002102619000,0.000241482000,176.326864986000,-0.822542245000,3.111748951000,167.973684955497,-0.996406980001,3.086466067887
50,0.005465822000,-0.002581656000,0.000289097000,179.988140366000,-0.834920521000,3.073361897000,172.573391274064,-0.990159698585,3.117542035874
51,0.006476798000,-0.003087139000,0.000337859000,183.639244518000,-0.846322900000,3.038075260000,177.220104149363,-0.982553052623,3.147624851544
52,0.007541920000,-0.003619846000,0.000387791000,187.280475731000,-0.854873421000,3.005706373000,181.900894996105,-0.972683239717,3.176770045961
53,0.008663327000,-0.004180838000,0.000438924000,190.914420796000,-0.860854131000,2.975480193000,186.705468879519,-0.962150449614,3.206585330631
54,0.009843940000,-0.004771664000,0.000491273000,194.541812129000,-0.875241121000,2.945432062000,191.681816459764,-0.949429702171,3.237448489837
55,0.011086018000,-0.005393403000,0.000545069000,198.153886885000,-0.885754313000,2.922672942000,196.726967602173,-0.929209116048,3.268811889314
56,0.012390707000,-0.006046557000,0.000600173000,201.760536891000,-0.887365153000,2.899662666000,201.710749872302,-0.904400180163,3.297781667943
57,0.013760411000,-0.006732401000,0.000656543000,205.369549269000,-0.893578035000,2.874870215000,206.350362239605,-0.873784152770,3.319494726856
58,0.015197031000,-0.007451867000,0.000714316000,208.970392792000,-0.898267846000,2.853916275000,210.661018880942,-0.839975511692,3.335229473650
59,0.016704254000,-0.008206797000,0.000773437000,212.567952368000,-0.901706821000,2.830865529000,214.459452257546,-0.802717557610,3.341724257947
60,0.018281562000,-0.008996915000,0.000833893000,216.162337787000,-0.903373803000,2.809905703000,217.802383123215,-0.755303714406,3.340614015036
61,0.019932885000,-0.009824256000,0.000895726000,219.751892839000,-0.910731283000,2.788920931000,220.978579943867,-0.720796608166,3.336709930592
62,0.021660628000,-0.010689928000,0.000958998000,223.336447471000,-0.909977923000,2.769566619000,223.883740739008,-0.702954370321,3.328817462001
63,0.023466667000,-0.011594939000,0.001023657000,226.920318724000,-0.913583183000,2.749772955000,226.409870744509,-0.698466515648,3.315322167426
64,0.025351766000,-0.012539650000,0.001089692000,230.499023942000,-0.916318336000,2.730988132000,229.190505069721,-0.707975723209,3.305742589987
65,0.027321398000,-0.013526787000,0.001157190000,234.079096479000,-0.917193064000,2.711972732000,232.458142391539,-0.726881579217,3.302954315947
66,0.029376089000,-0.014556630000,0.001226113000,237.655115821000,-0.918729558000,2.693564870000,235.951652289328,-0.749560888155,3.303032923966
67,0.031518350000,-0.015630430000,0.001296485000,241.228205186000,-0.919978597000,2.675918318000,239.647901201776,-0.772937405037,3.305515126172
68,0.033750468000,-0.016749337000,0.001368311000,244.799875322000,-0.921647683000,2.658752093000,243.449773212346,-0.795209225850,3.308954323338
69,0.036074670000,-0.017914466000,0.001441574000,248.370449905000,-0.923437231000,2.641487124000,247.331406739365,-0.815147330548,3.312903734344
70,0.038494277000,-0.019127437000,0.001516302000,251.938957122000,-0.921002248000,2.624255309000,251.230548173934,-0.832520107186,3.316490503570
71,0.041011631000,-0.020389484000,0.001592554000,255.505949522000,-0.922750613000,2.608620056000,255.043725908512,-0.848305979107,3.318521813087
72,0.043628923000,-0.021701658000,0.001670269000,259.071685056000,-0.921962358000,2.592280962000,258.764742627621,-0.864181682194,3.318890917089
73,0.046349453000,-0.023065636000,0.001749496000,262.638132056000,-0.922265300000,2.576393346000,262.347535664954,-0.878906831829,3.317100178625
74,0.049175139000,-0.024482360000,0.001830229000,266.201903446000,-0.921434662000,2.560988754000,265.709257810532,-0.891071117302,3.312219801362
75,0.052107879000,-0.025952778000,0.001912477000,269.763640694000,-0.919985469000,2.546393771000,268.936072611865,-0.899185480848,3.305466189526
76,0.055152183000,-0.027479139000,0.001996260000,273.326894048000,-0.917889740000,2.531337020000,271.984214108219,-0.901818002608,3.296277109433
77,0.058309562000,-0.029062208000,0.002081573000,276.888909648000,-0.915976574000,2.516783862000,274.861379334075,-0.898273923747,3.284893099401
78,0.061583533000,-0.030703730000,0.002168454000,280.448834544000,-0.912986090000,2.502718250000,277.883543781903,-0.898805067136,3.275244491166
79,0.064976117000,-0.032404705000,0.002256893000,284.009713955000,-0.909017815000,2.489024248000,281.035459621462,-0.909753074259,3.267173986868
80,0.068489860000,-0.034166434000,0.002346903000,287.569683668000,-0.906831535000,2.475801959000,284.359461568205,-0.924853878810,3.261050003303
81,0.072128027000,-0.035990526000,0.002438491000,291.128282721000,-0.903112870000,2.462588021000,287.895269963465,-0.935162551077,3.257120959678
82,0.075894329000,-0.037878824000,0.002531706000,294.687569605000,-0.898155308000,2.449971395000,291.550506652877,-0.942411898476,3.254309374963
83,0.079790051000,-0.039831991000,0.002626521000,298.245764665000,-0.894336072000,2.437699629000,295.316639386333,-0.947654308870,3.252512563448
84,0.083819143000,-0.041851993000,0.002722985000,301.803956999000,-0.890056730000,2.425958890000,299.219784808659,-0.951447771872,3.251986851413
85,0.087984455000,-0.043940252000,0.002821096000,305.361530808000,-0.885597264000,2.414346649000,303.193994601035,-0.953668484971,3.251967638409
86,0.092288716000,-0.046098136000,0.002920878000,308.919063240000,-0.881194516000,2.403265074000,307.207881528524,-0.953609710274,3.252122969770
87,0.096735092000,-0.048327205000,0.003022346000,312.476336917000,-0.875266951000,2.392508393000,311.192781077476,-0.949833112578,3.251716679444
88,0.101326481000,-0.050628928000,0.003125512000,316.032902586000,-0.870377314000,2.382052951000,315.102878393991,-0.941274749970,3.250294937449
89,0.106066080000,-0.053004877000,0.003230379000,319.589506607000,-0.863974355000,2.371609193000,318.889401183825,-0.926620698808,3.247377712555
90,0.110956867000,-0.055456561000,0.003337004000,323.146093894000,-0.858594173000,2.362192158000,322.481638902505,-0.904373297753,3.242347775735
91,0.116001655000,-0.057985367000,0.003445375000,326.702274880000,-0.852303905000,2.352838742000,325.881112418258,-0.873839644287,3.235279649084
92,0.121204198000,-0.060593175000,0.003555527000,330.258771799000,-0.845939403000,2.343807999000,329.239743641183,-0.838595849134,3.227776146614
93,0.126567756000,-0.063281609000,0.003667474000,333.814905613000,-0.839243995000,2.334986723000,332.517071697583,-0.798395390482,3.219462465264
94,0.132094706000,-0.066051858000,0.003781230000,337.370839839000,-0.832664586000,2.326675032000,335.714921600342,-0.752907248170,3.210407041115
95,0.137788932000,-0.068905851000,0.003896829000,340.926566257000,-0.825380583000,2.318704257000,338.822001419301,-0.701763028846,3.200530831711
96,0.143653105000,-0.071844923000,0.004014281000,344.482389730000,-0.818020057000,2.311102007000,341.837243595886,-0.644814195998,3.189864961165
97,0.149691677000,-0.074871297000,0.004133622000,348.037850276000,-0.810503805000,2.303665370000,344.797635442145,-0.586668717097,3.178814683242
98,0.155906902000,-0.077986105000,0.004254870000,351.593187209000,-0.803401301000,2.296798777000,347.959501634403,-0.548181006456,3.169942750016
99,0.162302788000,-0.081191336000,0.004378050000,355.148691248000,-0.795592553000,2.290099198000,351.320044244733,-0.529898026676,3.163149513541
100,0.168882254000,-0.084488463000,0.004503190000,358.704463330000,-0.788624769000,2.283936024000,354.713003804303,-0.529483411259,3.156884968685
