,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000014183000,-0.000004073000,0.000000225000,2.990913691000,0.041842649000,0.018139629000,3.152794507509,0.040412215659,0.019179612611
2,0.000028365000,-0.000008147000,0.000000449000,5.981827382000,0.083685298000,0.036279258000,6.304758163865,0.080782100737,0.038269134152
3,0.000042548000,-0.000012220000,0.000000674000,8.972741073000,0.125527947000,0.054418886000,9.455876875918,0.121136271670,0.057438788775
4,0.000056731000,-0.000016294000,0.000000898000,11.963654765000,0.167370596000,0.072558515000,12.606137037887,0.161507249526,0.076516792536
5,0.000070913000,-0.000020367000,0.000001123000,14.954568456000,0.209213245000,0.090698144000,15.755531920376,0.201908899173,0.095676592095
6,0.000085096000,-0.000024441000,0.000001348000,17.945482147000,0.251055894000,0.108837773000,18.904062916640,0.242335156607,0.114828820492
7,0.000099279000,-0.000028514000,0.000001572000,20.936395838000,0.292898543000,0.126977402000,22.051738523102,0.282777688048,0.133891552873
8,0.000113461000,-0.000032588000,0.000001797000,23.927309529000,0.334741191000,0.145117030000,25.198554640833,0.323237266487,0.153034068435
9,0.000127644000,-0.000036661000,0.000002021000,26.918223220000,0.376583840000,0.163256659000,28.344518249014,0.363711126548,0.172086093529
10,0.000141827000,-0.000040735000,0.000002246000,29.909136911000,0.418426489000,0.181396288000,31.489623619469,0.404198510472,0.191216860011
11,0.000156009000,-0.000044808000,0.000002470000,32.900050602000,0.460269138000,0.199535917000,34.633875933171,0.444699388909,0.210259256100
12,0.000170192000,-0.000048882000,0.000002695000,35.890964294000,0.502111787000,0.217675545000,37.777271609848,0.485215955197,0.229379319292
13,0.000184375000,-0.000052955000,0.000002920000,38.881877985000,0.543954436000,0.235815174000,40.919816267638,0.525744029866,0.248495114259
14,0.000198557000,-0.000057029000,0.000003144000,41.872791676000,0.585797085000,0.253954803000,44.061510347270,0.566285074663,0.267520498496
15,0.000212740000,-0.000061102000,0.000003369000,44.863705367000,0.627639734000,0.272094432000,47.202350641879,0.606840876078,0.286625631570
16,0.000226923000,-0.000065176000,0.000003593000,47.854619058000,0.669482383000,0.290234061000,50.342337227171,0.647405019943,0.305639340464
17,0.000241105000,-0.000069249000,0.000003818000,50.845532749000,0.711325032000,0.308373689000,53.481477031361,0.687983570022,0.324734912447
18,0.000255288000,-0.000073323000,0.000004043000,53.836446440000,0.753167681000,0.326513318000,56.619763678130,0.728575604917,0.343823051237
19,0.000269471000,-0.000077396000,0.000004267000,56.827360132000,0.795010330000,0.344652947000,59.757200832837,0.769175168350,0.362821925277
20,0.000283653000,-0.000081470000,0.000004492000,59.818273823000,0.836852979000,0.362792576000,62.893790310091,0.809788162378,0.381900534406
21,0.000297836000,-0.000085543000,0.000004716000,62.809187514000,0.878695628000,0.380932205000,66.029527381078,0.850412124005,0.400888817009
22,0.000312019000,-0.000089617000,0.000004941000,65.800101205000,0.920538276000,0.399071833000,69.164422590996,0.891043635931,0.419955837396
23,0.000326201000,-0.000093690000,0.000005165000,68.791014896000,0.962380925000,0.417211462000,72.298471038406,0.931686824352,0.438934676458
24,0.000340384000,-0.000097764000,0.000005390000,71.781928587000,1.004223574000,0.435351091000,75.431661526193,0.972348768016,0.457991016468
25,0.000354567000,-0.000101837000,0.000005615000,74.772842278000,1.046066223000,0.453490720000,78.564005186018,1.013039129072,0.477043008398
26,0.000368749000,-0.000105911000,0.000005839000,77.763755969000,1.087908872000,0.471630348000,81.695472553358,1.053795665852,0.496004246562
27,0.000382932000,-0.000109984000,0.000006064000,80.754669661000,1.129751521000,0.489769977000,84.826068152119,1.094645386145,0.515044498102
28,0.000397115000,-0.000114058000,0.000006288000,83.745583352000,1.171594170000,0.507909606000,87.955798691059,1.135532369826,0.533993222087
29,0.000411297000,-0.000118131000,0.000006513000,86.736497043000,1.213436819000,0.526049235000,91.084729018416,1.176334177146,0.553024561981
30,0.000425480000,-0.000122204000,0.000006738000,89.727410734000,1.255279468000,0.544188864000,94.212894898973,1.216974487909,0.572051138731
31,0.000439663000,-0.000126278000,0.000006962000,92.718324425000,1.297122117000,0.562328492000,97.340267071977,1.257491157257,0.590987652351
32,0.000453845000,-0.000130351000,0.000007187000,95.709238116000,1.338964766000,0.580468121000,100.466791666503,1.298029305391,0.610005798644
33,0.000468028000,-0.000134425000,0.000007411000,98.700151807000,1.380807415000,0.598607750000,103.592446392173,1.338655113845,0.628931092686
34,0.000482211000,-0.000138498000,0.000007636000,101.691065499000,1.422650064000,0.616747379000,106.717228825954,1.379348142385,0.647936518481
35,0.000496393000,-0.000142572000,0.000007861000,104.681979190000,1.464492713000,0.634887008000,109.841153865479,1.420081681976,0.666936411568
36,0.000510576000,-0.000146645000,0.000008085000,107.672892881000,1.506335362000,0.653026636000,112.964241363947,1.460841402102,0.685846152734
37,0.000524759000,-0.000150719000,0.000008310000,110.663806572000,1.548178010000,0.671166265000,116.086473349448,1.501624138723,0.704834278053
38,0.000538941000,-0.000154792000,0.000008534000,113.654720263000,1.590020659000,0.689305894000,119.207857741670,1.542439239102,0.723734261957
39,0.000553124000,-0.000158866000,0.000008759000,116.645633954000,1.631863308000,0.707445523000,122.328399668231,1.583261118094,0.742711743536
40,0.000567307000,-0.000162939000,0.000008983000,119.636547645000,1.673705957000,0.725585151000,125.448141058289,1.624031746950,0.761600867340
41,0.000581490000,-0.000167013000,0.000009208000,122.627461336000,1.715548606000,0.743724780000,128.567058644590,1.664748753639,0.780568995365
42,0.000595672000,-0.000171086000,0.000009433000,125.618375028000,1.757391255000,0.761864409000,131.685143751394,1.705465882201,0.799534078119
43,0.000609855000,-0.000175160000,0.000009657000,128.609288719000,1.799233904000,0.780004038000,134.802443897736,1.746079274257,0.818408127978
44,0.000624038000,-0.000179233000,0.000009882000,131.600202410000,1.841076553000,0.798143667000,137.919220728841,1.785945053149,0.837369349962
45,0.000638220000,-0.000183307000,0.000010106000,134.591116101000,1.882919202000,0.816283295000,141.036558994393,1.822739857557,0.856268178768
46,0.000652403000,-0.000187380000,0.000010331000,137.582029792000,1.924761851000,0.834422924000,144.156800615945,1.852418718131,0.875313366302
47,0.000666586000,-0.000191454000,0.000010556000,140.572943483000,1.966604500000,0.852562553000,147.276886188331,1.891719975256,0.894297360581
48,0.000680768000,-0.000195527000,0.000010780000,143.563857174000,2.008447149000,0.870702182000,150.362602909324,2.042956997086,0.912298816571
49,0.000694951000,-0.000199601000,0.000011005000,146.554770866000,2.050289798000,0.888841811000,153.307011984958,2.458400666567,0.927888466830
50,0.000709134000,-0.000203674000,0.000011229000,149.545684557000,2.092132447000,0.906981439000,156.050390991397,3.004252273393,0.941356282846
51,0.000723805000,-0.000208342000,0.000011566000,152.608219022000,2.030643603000,0.934216966000,159.106320693623,3.084297879154,0.967953936381
52,0.000740214000,-0.000212189000,0.000013484000,156.128666719000,2.278845039000,1.089092274000,163.568953402464,2.068689119424,1.143250054647
53,0.000754018000,-0.000213687000,0.000013379000,159.210477152000,2.888866529000,1.080592853000,173.219097887883,2.013733186985,1.183499400299
54,0.000798672000,-0.000228806000,0.000025434000,162.026088421000,3.861297234000,1.957563742000,180.280374250457,4.600104036600,2.174378425922
55,0.001344374000,-0.000491551000,0.000040734000,164.611958860000,3.578945722000,1.780856982000,187.726734319553,5.500022286509,2.021548507688
56,0.001973654000,-0.000793964000,0.000058255000,167.630934804000,3.491574992000,1.683886390000,182.884641897692,3.979250936915,1.882870676231
57,0.002643144000,-0.001116174000,0.000075886000,170.665669292000,3.418865269000,1.602619309000,178.191007182620,3.281577314295,1.765370340443
58,0.003343885000,-0.001454004000,0.000093516000,173.665871677000,3.340839969000,1.538747204000,175.916022778665,3.356416782141,1.681685853338
59,0.004075924000,-0.001807369000,0.000111416000,176.680328060000,3.272291673000,1.497227991000,178.395431109894,3.439155635135,1.656634166299
60,0.004847317000,-0.002180216000,0.000129460000,179.717712146000,3.207011692000,1.455783576000,182.445869980717,3.440397714673,1.648803957204
61,0.005656340000,-0.002571732000,0.000147779000,182.716822106000,3.150866501000,1.422861715000,185.854418474712,3.378376800518,1.638666200452
62,0.006501542000,-0.002981306000,0.000166531000,185.715052572000,3.085108343000,1.403399633000,188.899296163203,3.270058207808,1.629944011860
63,0.007385364000,-0.003410120000,0.000185719000,188.714157929000,3.017919359000,1.389528635000,191.994883596347,3.165606167908,1.624252538132
64,0.008309998000,-0.003859189000,0.000205420000,191.718644220000,2.959864246000,1.380354888000,195.192575721106,3.066716713604,1.621574800244
65,0.009278118000,-0.004329884000,0.000225586000,194.726529465000,2.901274242000,1.370512098000,198.252777087007,2.971242015956,1.618635137272
66,0.010288802000,-0.004821753000,0.000246288000,197.731923225000,2.846312402000,1.364558321000,201.091864068621,2.877918871724,1.615351525297
67,0.011343530000,-0.005335532000,0.000267554000,200.735286223000,2.793959647000,1.361004145000,203.932972910541,2.796092694217,1.613249499564
68,0.012443470000,-0.005871823000,0.000289431000,203.737031512000,2.741832871000,1.360123217000,206.807268927102,2.734274351261,1.612451706153
69,0.013589628000,-0.006431140000,0.000311970000,206.736882596000,2.689652735000,1.361987447000,209.978033796544,2.682096186696,1.615075746748
70,0.014784891000,-0.007014960000,0.000335080000,209.738441078000,2.632288638000,1.360615544000,213.339981216298,2.634841181524,1.619347726800
71,0.016029347000,-0.007623261000,0.000358790000,212.744169636000,2.582257234000,1.359444903000,216.880540904057,2.592246094918,1.625285830945
72,0.017326035000,-0.008257557000,0.000383311000,215.742268655000,2.536925869000,1.363928652000,220.291221028637,2.550287854421,1.631172331781
73,0.018672102000,-0.008916495000,0.000408549000,218.738629907000,2.489674520000,1.369913567000,223.672077800621,2.510162310625,1.637551184852
74,0.020072398000,-0.009602469000,0.000434355000,221.742742114000,2.441449534000,1.369203371000,227.271225503948,2.476103744694,1.645178142024
75,0.021529391000,-0.010316688000,0.000461061000,224.738903642000,2.397232564000,1.375390984000,230.298173823647,2.440724646782,1.649436707341
76,0.023039725000,-0.011057519000,0.000488407000,227.741067949000,2.353326066000,1.378533283000,233.162268755145,2.408481384187,1.652652117991
77,0.024610377000,-0.011828429000,0.000516535000,230.736933868000,2.309393202000,1.381371140000,235.827759802207,2.378702682232,1.654618001472
78,0.026238542000,-0.012628032000,0.000545449000,233.737951227000,2.266549912000,1.386251584000,238.172314724916,2.343072433805,1.654800142385
79,0.027928687000,-0.013458529000,0.000575122000,236.738966663000,2.226864408000,1.389082539000,240.804597131022,2.303855875982,1.657118267052
80,0.029679606000,-0.014319346000,0.000605561000,239.737216188000,2.188331762000,1.392444104000,243.560286092863,2.261219334112,1.660508915820
81,0.031493580000,-0.015211654000,0.000636801000,242.734705323000,2.146959309000,1.396224916000,246.659925785505,2.217976474761,1.666417919703
82,0.033373510000,-0.016136867000,0.000668883000,245.735417355000,2.107769924000,1.400333632000,249.879884274678,2.174397653675,1.673245075548
83,0.035319684000,-0.017095142000,0.000701756000,248.736139647000,2.069881947000,1.403407536000,253.090890733822,2.131125758169,1.679987651111
