,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000019395000,-0.000006394000,0.000001331000,4.033197625000,-0.132785242000,0.107468857000,3.131418853280,-0.086929173903,0.083051324677
2,0.000038791000,-0.000012788000,0.000002661000,8.066395251000,-0.265570484000,0.214937714000,6.260643951430,-0.174598699270,0.165999541417
3,0.000058186000,-0.000019182000,0.000003992000,12.099592876000,-0.398355726000,0.322406571000,9.387663140950,-0.263012924669,0.248975667291
4,0.000077582000,-0.000025576000,0.000005322000,16.132790501000,-0.531140969000,0.429875428000,12.512477867224,-0.352190976911,0.331849045098
5,0.000096977000,-0.000031970000,0.000006653000,20.165988126000,-0.663926211000,0.537344285000,15.635083739824,-0.442124252327,0.414750497382
6,0.000116372000,-0.000038364000,0.000007983000,24.199185752000,-0.796711453000,0.644813142000,18.755494612617,-0.532805555810,0.497552283388
7,0.000135768000,-0.000044758000,0.000009314000,28.232383377000,-0.929496695000,0.752281999000,21.873704187314,-0.624233430571,0.580375654955
8,0.000155163000,-0.000051152000,0.000010645000,32.265581002000,-1.062281937000,0.859750856000,24.989708734788,-0.716421665478,0.663164961614
9,0.000174559000,-0.000057546000,0.000011975000,36.298778628000,-1.195067179000,0.967219713000,28.103514161590,-0.809377230513,0.745851822280
10,0.000193954000,-0.000063940000,0.000013306000,40.331976253000,-1.327852422000,1.074688570000,31.215115656662,-0.903081997808,0.828566655274
11,0.000213349000,-0.000070334000,0.000014636000,44.365173878000,-1.460637664000,1.182157427000,34.324536469084,-0.997521678033,0.911181923205
12,0.000232745000,-0.000076728000,0.000015967000,48.398371504000,-1.593422906000,1.289626284000,37.431760628157,-1.092706446269,0.993818791587
13,0.000252140000,-0.000083122000,0.000017297000,52.431569129000,-1.726208148000,1.397095141000,40.536785386721,-1.188661349273,1.076359760713
14,0.000271536000,-0.000089516000,0.000018628000,56.464766754000,-1.858993390000,1.504563998000,43.639606342281,-1.285382694204,1.158922670102
15,0.000290931000,-0.000095910000,0.000019959000,60.497964379000,-1.991778632000,1.612032855000,46.740236023508,-1.382852760225,1.241451564124
