,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000017672000,-0.000003116000,0.000004172000,3.862523813000,0.504352806000,0.336936427000,2.412458235484,0.324231916530,0.160791731033
2,0.000035345000,-0.000006232000,0.000008343000,7.725047626000,1.008705612000,0.673872853000,6.440724651996,0.887824900267,0.510234001041
3,0.000053017000,-0.000009349000,0.000012515000,11.587571439000,1.513058418000,1.010809280000,10.471441538389,1.451596349148,0.858610127089
4,0.000070690000,-0.000012465000,0.000016686000,15.450095252000,2.017411224000,1.347745707000,14.503799916940,2.016048774293,1.205760849364
5,0.000088362000,-0.000015581000,0.000020858000,19.312619065000,2.521764030000,1.684682133000,18.537325455151,2.581758469150,1.551524929203
6,0.000106035000,-0.000018697000,0.000025030000,23.175142878000,3.026116837000,2.021618560000,22.571765223104,3.148822246926,1.895870670433
7,0.000123707000,-0.000021813000,0.000029201000,27.037666691000,3.530469643000,2.358554986000,26.607061276012,3.717357444329,2.238624511379
8,0.000141380000,-0.000024930000,0.000033373000,30.900190504000,4.034822449000,2.695491413000,30.641122908257,4.285075888694,2.580230887028
9,0.000159052000,-0.000028046000,0.000037544000,34.762714317000,4.539175255000,3.032427840000,34.670405849546,4.848068892364,2.921571335263
10,0.000176725000,-0.000031162000,0.000041716000,38.625238130000,5.043528061000,3.369364266000,38.694872718657,5.406444496112,3.262621234485
11,0.000194397000,-0.000034278000,0.000045888000,42.487761943000,5.547880867000,3.706300693000,42.714549130906,5.960101440585,3.603416214662
12,0.000212070000,-0.000037395000,0.000050059000,46.350285756000,6.052233673000,4.043237120000,46.729352689900,6.508994351322,3.943859794019
13,0.000229742000,-0.000040511000,0.000054231000,50.212809569000,6.556586479000,4.380173546000,50.739410337141,7.053308823496,4.283915202380
14,0.000247415000,-0.000043627000,0.000058402000,54.075333382000,7.060939285000,4.717109973000,54.744634552533,7.593216257618,4.623592433426
15,0.000265087000,-0.000046743000,0.000062574000,57.937857195000,7.565292091000,5.054046399000,58.745151656986,8.128629381088,4.962845901123
16,0.000282759000,-0.000049859000,0.000066746000,61.800381008000,8.069644898000,5.390982826000,62.740814394184,8.659584883557,5.301715864691
17,0.000300432000,-0.000052976000,0.000070917000,65.662904821000,8.573997704000,5.727919253000,66.731848859712,9.186072319823,5.640118556925
18,0.000318104000,-0.000056092000,0.000075089000,69.525428634000,9.078350510000,6.064855679000,70.718351405214,9.708241635494,5.978052556630
19,0.000335777000,-0.000059208000,0.000079260000,73.387952447000,9.582703316000,6.401792106000,74.700241707916,10.226260513535,6.315533516650
20,0.000353449000,-0.000062324000,0.000083432000,77.250476260000,10.087056122000,6.738728533000,78.677644972847,10.740039185212,6.652517464037
21,0.000368081000,-0.000062907000,0.000091798000,80.586601856000,10.965509343000,7.414426280000,82.523539652377,11.459879105107,7.108783548866
22,0.000375725000,-0.000057655000,0.000109913000,82.714324338000,12.706763872000,8.877579816000,85.666248985302,12.852925700186,8.025893417325
23,0.000383184000,-0.000052231000,0.000128415000,84.810981520000,14.474714356000,10.371987074000,87.858128811308,14.706557155034,9.372598500976
24,0.000390659000,-0.000046802000,0.000147050000,86.911895984000,16.245168307000,11.877147466000,90.023616342314,16.577243044048,10.733443606789
25,0.000414048000,-0.000047329000,0.000149718000,92.272820417000,17.742791787000,12.092631091000,93.340908563983,18.314239141425,11.664856951739
26,0.000440267000,-0.000044879000,0.000151934000,98.493120887000,20.123279083000,12.271604624000,99.267931444669,20.312738192500,11.931533002883
