,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016148000,-0.000004404000,0.000000145000,3.421574253000,0.101607788000,0.011720690000,3.131111624962,0.068744790915,0.010802919203
2,0.000032296000,-0.000008808000,0.000000290000,6.843148505000,0.203215576000,0.023441380000,6.261335338964,0.137560538096,0.021602455871
3,0.000048444000,-0.000013212000,0.000000435000,10.264722758000,0.304823365000,0.035162071000,9.390677001541,0.206441348988,0.032398651460
4,0.000064592000,-0.000017616000,0.000000580000,13.686297011000,0.406431153000,0.046882761000,12.519127836592,0.275396632865,0.043191441819
5,0.000080740000,-0.000022021000,0.000000726000,17.107871263000,0.508038941000,0.058603451000,15.646661503823,0.344452418427,0.054054572240
6,0.000096888000,-0.000026425000,0.000000871000,20.529445516000,0.609646729000,0.070324141000,18.773258448135,0.413626749604,0.064840037990
7,0.000113036000,-0.000030829000,0.000001016000,23.951019768000,0.711254518000,0.082044831000,21.898930469527,0.482910376737,0.075621855261
8,0.000129184000,-0.000035233000,0.000001161000,27.372594021000,0.812862306000,0.093765522000,25.023710692279,0.552268888416,0.086400262547
9,0.000145333000,-0.000039637000,0.000001306000,30.794168274000,0.914470094000,0.105486212000,28.147638106463,0.621667687645,0.097174994234
10,0.000161481000,-0.000044041000,0.000001451000,34.215742526000,1.016077882000,0.117206902000,31.270725586221,0.691089002227,0.107947209261
11,0.000177629000,-0.000048445000,0.000001596000,37.637316779000,1.117685670000,0.128927592000,34.392961930966,0.760546636760,0.118716293801
12,0.000193777000,-0.000052849000,0.000001741000,41.058891032000,1.219293459000,0.140648282000,37.514294580199,0.830092515935,0.129481879027
13,0.000209925000,-0.000057254000,0.000001886000,44.480465284000,1.320901247000,0.152368972000,40.634663459059,0.899785423882,0.140243020549
14,0.000226073000,-0.000061658000,0.000002032000,47.902039537000,1.422509035000,0.164089663000,43.754057304855,0.969640816705,0.151075021989
15,0.000242221000,-0.000066062000,0.000002177000,51.323613790000,1.524116823000,0.175810353000,46.872517039238,1.039615164183,0.161828948372
16,0.000258369000,-0.000070466000,0.000002322000,54.745188042000,1.625724612000,0.187531043000,49.990096034766,1.109651297330,0.172579550048
17,0.000274517000,-0.000074870000,0.000002467000,58.166762295000,1.727332400000,0.199251733000,53.106831297203,1.179722434390,0.183327052186
18,0.000290665000,-0.000079274000,0.000002612000,61.588336548000,1.828940188000,0.210972423000,56.222727137468,1.249818922858,0.194071504027
19,0.000306813000,-0.000083678000,0.000002757000,65.009910800000,1.930547976000,0.222693114000,59.337790193184,1.319930064557,0.204812966720
20,0.000322961000,-0.000088082000,0.000002902000,68.431485053000,2.032155764000,0.234413804000,62.452015546657,1.390069631653,0.215551374242
21,0.000339109000,-0.000092486000,0.000003047000,71.853059305000,2.133763553000,0.246134494000,65.565319526491,1.460311961010,0.226286168806
22,0.000355257000,-0.000096891000,0.000003192000,75.274633558000,2.235371341000,0.257855184000,68.677619771507,1.530747934437,0.237016214717
23,0.000371405000,-0.000101295000,0.000003338000,78.696207811000,2.336979129000,0.269575874000,71.788889661719,1.601401627741,0.247816622654
