,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013665000,-0.000004542000,0.000000307000,2.838990738000,-0.102189487000,0.024767756000,3.125555974155,-0.102363979426,0.027214022787
2,0.000027330000,-0.000009085000,0.000000613000,5.677981475000,-0.204378974000,0.049535511000,6.249520842647,-0.205319395467,0.054329494246
3,0.000040995000,-0.000013627000,0.000000920000,8.516972213000,-0.306568461000,0.074303267000,9.371905697160,-0.308837716408,0.081526527228
4,0.000054660000,-0.000018169000,0.000001227000,11.355962951000,-0.408757948000,0.099071022000,12.492733610061,-0.412883648366,0.108714882644
5,0.000068325000,-0.000022712000,0.000001533000,14.194953689000,-0.510947435000,0.123838778000,15.612009636622,-0.517452122921,0.135804479922
6,0.000081990000,-0.000027254000,0.000001840000,17.033944426000,-0.613136922000,0.148606533000,18.729730510364,-0.622539027730,0.162975430917
7,0.000095655000,-0.000031796000,0.000002147000,19.872935164000,-0.715326409000,0.173374289000,21.845910737119,-0.728128214909,0.190137627912
8,0.000109320000,-0.000036339000,0.000002453000,22.711925902000,-0.817515895000,0.198142045000,24.960550180092,-0.834218721789,0.217201024709
9,0.000122985000,-0.000040881000,0.000002760000,25.550916640000,-0.919705382000,0.222909800000,28.073635983404,-0.940834929696,0.244345806086
10,0.000136650000,-0.000045423000,0.000003066000,28.389907377000,-1.021894869000,0.247677556000,31.185133197434,-1.048041431730,0.271393653680
11,0.000150315000,-0.000049965000,0.000003373000,31.228898115000,-1.124084356000,0.272445311000,34.295031537461,-1.155855730143,0.298521676537
12,0.000163980000,-0.000054508000,0.000003680000,34.067888853000,-1.226273843000,0.297213067000,37.403357101270,-1.264230489808,0.325639674342
13,0.000177645000,-0.000059050000,0.000003986000,36.906879590000,-1.328463330000,0.321980822000,40.510140613916,-1.373117364170,0.352662004480
14,0.000191310000,-0.000063592000,0.000004293000,39.745870328000,-1.430652817000,0.346748578000,43.615394349666,-1.482493222628,0.379764049219
15,0.000204975000,-0.000068135000,0.000004600000,42.584861066000,-1.532842304000,0.371516334000,46.719096782821,-1.592391509440,0.406855930109
16,0.000218640000,-0.000072677000,0.000004906000,45.423851804000,-1.635031791000,0.396284089000,49.821241526065,-1.702824858967,0.433852246324
17,0.000232305000,-0.000077219000,0.000005213000,48.262842541000,-1.737221278000,0.421051845000,52.921845544274,-1.813775342147,0.460928379836
18,0.000245970000,-0.000081762000,0.000005520000,51.101833279000,-1.839410765000,0.445819600000,56.020890137370,-1.925265210724,0.487994424593
19,0.000259635000,-0.000086304000,0.000005826000,53.940824017000,-1.941600252000,0.470587356000,59.118375810668,-2.037295869317,0.514964984011
20,0.000273300000,-0.000090846000,0.000006133000,56.779814755000,-2.043789739000,0.495355112000,62.214323006595,-2.149841696800,0.542015320951
21,0.000286965000,-0.000095389000,0.000006440000,59.618805492000,-2.145979226000,0.520122867000,65.308706587747,-2.262928319001,0.569055546430
22,0.000300630000,-0.000099931000,0.000006746000,62.457796230000,-2.248168713000,0.544890623000,68.401541684944,-2.376556849901,0.596000425299
23,0.000314295000,-0.000104473000,0.000007053000,65.296786968000,-2.350358200000,0.569658378000,71.492837194035,-2.490697194674,0.623025001962
24,0.000327960000,-0.000109016000,0.000007360000,68.135777706000,-2.452547686000,0.594426134000,74.582569769746,-2.605379523414,0.650039483630
25,0.000341625000,-0.000113558000,0.000007666000,70.974768443000,-2.554737173000,0.619193889000,77.670754722256,-2.720603842760,0.676958668008
26,0.000355290000,-0.000118100000,0.000007973000,73.813759181000,-2.656926660000,0.643961645000,80.757399781191,-2.836335458316,0.703957467484
27,0.000368955000,-0.000122643000,0.000008280000,76.652749919000,-2.759116147000,0.668729401000,83.842502338363,-2.952599641276,0.730946265436
28,0.000382620000,-0.000127185000,0.000008586000,79.491740656000,-2.861305634000,0.693497156000,86.926064949537,-3.069368388648,0.757839556930
29,0.000396285000,-0.000131727000,0.000008893000,82.330731394000,-2.963495121000,0.718264912000,90.008141676737,-3.186557476476,0.784812144013
30,0.000409950000,-0.000136270000,0.000009199000,85.169722132000,-3.065684608000,0.743032667000,93.088730536954,-3.304183830044,0.811686151424
31,0.000423615000,-0.000140812000,0.000009506000,88.008712870000,-3.167874095000,0.767800423000,96.167754476561,-3.422355469272,0.838641299180
32,0.000437280000,-0.000145354000,0.000009813000,90.847703607000,-3.270063582000,0.792568178000,99.245120999283,-3.541266710967,0.865588708006
33,0.000450945000,-0.000149896000,0.000010119000,93.686694345000,-3.372253069000,0.817335934000,102.320831084032,-3.660937839796,0.892440362542
34,0.000464610000,-0.000154439000,0.000010426000,96.525685083000,-3.474442556000,0.842103690000,105.394953823834,-3.781189116981,0.919370248802
35,0.000478275000,-0.000158981000,0.000010733000,99.364675821000,-3.576632043000,0.866871445000,108.467579294460,-3.901885459686,0.946292749857
36,0.000491940000,-0.000163523000,0.000011039000,102.203666558000,-3.678821530000,0.891639201000,111.538744284599,-4.022988492281,0.973118214242
37,0.000505605000,-0.000168066000,0.000011346000,105.042657296000,-3.781011017000,0.916406956000,114.608366953432,-4.144590792657,1.000021567343
38,0.000519270000,-0.000172608000,0.000011653000,107.881648034000,-3.883200504000,0.941174712000,117.676443135549,-4.266731312638,1.026917904489
39,0.000532935000,-0.000177150000,0.000011959000,110.720638771000,-3.985389991000,0.965942467000,120.742988875341,-4.389393273866,1.053717624033
40,0.000546600000,-0.000181693000,0.000012266000,113.559629509000,-4.087579477000,0.990710223000,123.807960418566,-4.512657713456,1.080595791809
41,0.000560265000,-0.000186235000,0.000012573000,116.398620247000,-4.189768964000,1.015477979000,126.871327405254,-4.636566990201,1.107467351798
42,0.000573930000,-0.000190777000,0.000012879000,119.237610985000,-4.291958451000,1.040245734000,129.933142279405,-4.761054621420,1.134242632725
43,0.000587595000,-0.000195320000,0.000013186000,122.076601722000,-4.394147938000,1.065013490000,132.993358470531,-4.886467169846,1.161098829946
44,0.000601259000,-0.000199862000,0.000013493000,124.915592460000,-4.496337425000,1.089781245000,136.056278146547,-5.012913837330,1.187989459419
45,0.000614924000,-0.000204404000,0.000013799000,127.754583198000,-4.598526912000,1.114549001000,139.153274502856,-5.137334209161,1.215060457849
46,0.000628589000,-0.000208947000,0.000014106000,130.593573936000,-4.700716399000,1.139316757000,142.462249801173,-5.215062219887,1.243609924450
47,0.000642254000,-0.000213489000,0.000014412000,133.432564673000,-4.802905886000,1.164084512000,146.664094084332,-4.974610231742,1.276911997295
48,0.000655919000,-0.000218031000,0.000014719000,136.271555411000,-4.905095373000,1.188852268000,153.032262799298,-3.403705107716,1.317341387736
49,0.000669584000,-0.000222574000,0.000015026000,139.110546149000,-5.007284860000,1.213620023000,154.168252074232,-1.105507819727,1.307584259832
50,0.000683249000,-0.000227116000,0.000015332000,141.949536887000,-5.109474347000,1.238387779000,148.448893042479,-4.139331848308,1.284914657322
51,0.000695568000,-0.000232563000,0.000013532000,144.415102635000,-5.513778023000,1.092940433000,132.535870561617,-8.153036980208,1.025610768769
52,0.000713262000,-0.000245201000,0.000012430000,147.623576555000,-7.205064338000,1.003965619000,133.949897274210,-10.200771693342,0.934721953412
53,0.000745030000,-0.000266168000,0.000020457000,153.502974459000,-9.844354221000,1.652309537000,144.700480099533,-12.365281079678,1.588756245781
54,0.001174887000,-0.000496180000,0.000041449000,156.966533696000,-9.763955285000,2.067773738000,154.156337425627,-13.026643181917,2.073396028765
55,0.001778224000,-0.000821939000,0.000066801000,159.910613018000,-9.871217655000,2.205476211000,162.032945189884,-11.673839102985,2.231357591341
56,0.002390931000,-0.001150663000,0.000092356000,162.826084262000,-9.676867988000,2.288283113000,164.565447358357,-10.277430697849,2.279734611838
57,0.003030527000,-0.001493110000,0.000119316000,165.775833532000,-9.504022619000,2.363848714000,168.066239190912,-9.691740608725,2.344283053412
58,0.003703772000,-0.001852972000,0.000148066000,168.725597210000,-9.350645294000,2.438764371000,171.828534913612,-9.477056451146,2.415550697586
59,0.004413556000,-0.002231700000,0.000178570000,171.663387481000,-9.199697632000,2.505402614000,175.180982378312,-9.348943930505,2.479325773226
60,0.005153534000,-0.002625864000,0.000210513000,174.607926460000,-9.060107108000,2.565491597000,178.425435541593,-9.240663668478,2.539152357484
61,0.005930716000,-0.003039195000,0.000244313000,177.569253703000,-8.930645445000,2.626755076000,182.010899100068,-9.156432784767,2.603407344553
62,0.006746693000,-0.003472463000,0.000279857000,180.525104912000,-8.799549973000,2.680500611000,185.519559204773,-9.068346461784,2.664446433547
63,0.007601522000,-0.003925683000,0.000317177000,183.481075346000,-8.674193034000,2.731436739000,188.808342503208,-8.969104488376,2.720974308362
64,0.008494566000,-0.004398483000,0.000356232000,186.440956898000,-8.555385101000,2.780386195000,192.023676015651,-8.867832733103,2.775293258584
65,0.009428295000,-0.004892178000,0.000397096000,189.403525575000,-8.446662709000,2.826998645000,195.262956448161,-8.769835254993,2.828838316100
66,0.010403847000,-0.005407328000,0.000439799000,192.368358264000,-8.343418085000,2.871716874000,198.430983105465,-8.669039447189,2.880316700645
67,0.011422340000,-0.005944485000,0.000484361000,195.335209436000,-8.243902463000,2.914427101000,201.543031440270,-8.565753833880,2.929968527470
68,0.012485264000,-0.006504411000,0.000530807000,198.304862958000,-8.148956861000,2.954895399000,204.562475220561,-8.457616843559,2.977211458550
69,0.013593363000,-0.007087467000,0.000579134000,201.275911397000,-8.057826665000,2.993190531000,207.510240003676,-8.345464644690,3.022349143043
70,0.014748531000,-0.007694629000,0.000629452000,204.250786376000,-7.971281735000,3.031718815000,210.355868057108,-8.227221283241,3.065244884220
71,0.015951283000,-0.008326121000,0.000681779000,207.229703573000,-7.886694118000,3.070338577000,213.208397781226,-8.108384679208,3.107604392733
72,0.017205125000,-0.008983754000,0.000736132000,210.205372031000,-7.802573623000,3.104513431000,215.844333134146,-7.977337943174,3.145653816902
73,0.018507781000,-0.009666281000,0.000792400000,213.181934747000,-7.719035033000,3.136725439000,218.373698044810,-7.840421942552,3.181154153029
74,0.019864103000,-0.010376277000,0.000850927000,216.166486067000,-7.644248723000,3.172959163000,220.805558430649,-7.697845927217,3.214902001232
75,0.021272404000,-0.011112783000,0.000911400000,219.146248772000,-7.568580767000,3.203215823000,223.110549018080,-7.547861550907,3.245651714047
76,0.022737064000,-0.011878058000,0.000974165000,222.132754026000,-7.493635882000,3.236497158000,225.220030225663,-7.387484377200,3.273108490895
77,0.024255872000,-0.012670938000,0.001038960000,225.117529839000,-7.422577530000,3.266067786000,227.236452299855,-7.221870930856,3.298319290290
78,0.025834346000,-0.013494281000,0.001106102000,228.104877908000,-7.354428951000,3.297064557000,229.213608162813,-7.071578537770,3.322713472554
79,0.027471094000,-0.014347299000,0.001175442000,231.093493980000,-7.285372222000,3.326265792000,231.232276255287,-6.990395648698,3.348011650139
80,0.029167027000,-0.015230471000,0.001247013000,234.084046118000,-7.220470320000,3.355046507000,233.851008060151,-6.974985496395,3.382095368335
81,0.030925834000,-0.016145661000,0.001320936000,237.074250117000,-7.154460008000,3.382975309000,236.889317979795,-6.975039199945,3.421701483197
82,0.032747765000,-0.017092966000,0.001397179000,240.065942736000,-7.089029186000,3.409828380000,240.129366312065,-6.962003373263,3.463340784524
83,0.034634493000,-0.018073249000,0.001475820000,243.059789094000,-7.026717616000,3.436973892000,243.531685057497,-6.944019820524,3.506667528777
84,0.036587343000,-0.019087158000,0.001556865000,246.053952888000,-6.965080055000,3.463253152000,247.035068798107,-6.923486424895,3.550810325873
85,0.038608416000,-0.020135758000,0.001640377000,249.050148667000,-6.904977396000,3.489054209000,250.514349396331,-6.898422562612,3.594007387249
86,0.040698355000,-0.021219343000,0.001726356000,252.047074987000,-6.844959113000,3.514383297000,253.860122510899,-6.867623318089,3.634735486923
87,0.042858667000,-0.022338663000,0.001814835000,255.045025974000,-6.785367281000,3.539216747000,257.117869228636,-6.834180500901,3.673688923848
88,0.045091463000,-0.023494812000,0.001905878000,258.043754839000,-6.729267870000,3.563800023000,260.269019778758,-6.796153281949,3.710608557635
89,0.047398537000,-0.024688653000,0.001999513000,261.043335117000,-6.671481483000,3.587537707000,263.207166530458,-6.748808829369,3.743941761079
90,0.049780886000,-0.025920673000,0.002095745000,264.043073224000,-6.613556982000,3.610603833000,265.896172868265,-6.689583341688,3.773173519770
91,0.052239941000,-0.027191609000,0.002194633000,267.044889002000,-6.558868607000,3.633985066000,268.434997092182,-6.619394667768,3.799771280753
92,0.054778386000,-0.028502794000,0.002296211000,270.046019922000,-6.502967781000,3.656067204000,270.793941565917,-6.536768215198,3.823251702469
93,0.057396655000,-0.029854433000,0.002400511000,273.049609440000,-6.448427482000,3.678657962000,273.229959794130,-6.454909269092,3.847439728888
94,0.060097057000,-0.031247674000,0.002507554000,276.052492740000,-6.393274532000,3.700108993000,275.826718699595,-6.375496864985,3.873443419784
95,0.062880821000,-0.032683131000,0.002617381000,279.056729808000,-6.339056732000,3.721564573000,278.571320855114,-6.296540020964,3.901092990418
96,0.065750122000,-0.034161898000,0.002730022000,282.060988228000,-6.285805564000,3.742212237000,281.456867302868,-6.216765244386,3.930234548726
97,0.068706263000,-0.035684620000,0.002845524000,285.066583496000,-6.233509149000,3.763028120000,284.440967426046,-6.143067785995,3.960421745895
98,0.071751193000,-0.037252264000,0.002963907000,288.072290773000,-6.181027269000,3.783111039000,287.499565400437,-6.081702274986,3.991376045679
99,0.074886152000,-0.038865438000,0.003085194000,291.078629514000,-6.128903400000,3.802920787000,290.639739247519,-6.041277734871,4.023321755362
100,0.078113411000,-0.040525288000,0.003209443000,294.085824704000,-6.077717694000,3.822535149000,293.787856837560,-6.031777326667,4.055396907762
