,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013978000,-0.000004216000,0.000000070000,2.933865106000,-0.005158900000,0.005666953000,3.160003867575,-0.002828940413,0.006084376623
2,0.000027956000,-0.000008432000,0.000000140000,5.867730212000,-0.010317801000,0.011333905000,6.318965458049,-0.005831282032,0.012167081780
3,0.000041934000,-0.000012647000,0.000000210000,8.801595318000,-0.015476701000,0.017000858000,9.476885563219,-0.009034482460,0.018248504146
4,0.000055913000,-0.000016863000,0.000000281000,11.735460424000,-0.020635602000,0.022667811000,12.633764746716,-0.012472323780,0.024414591464
5,0.000069891000,-0.000021079000,0.000000351000,14.669325530000,-0.025794502000,0.028334763000,15.789605543982,-0.016129223929,0.030492540967
6,0.000083869000,-0.000025295000,0.000000421000,17.603190636000,-0.030953403000,0.034001716000,18.944407570685,-0.019949746716,0.036568806707
7,0.000097847000,-0.000029511000,0.000000491000,20.537055743000,-0.036112303000,0.039668669000,22.098174483629,-0.023930771318,0.042643389815
8,0.000111825000,-0.000033726000,0.000000561000,23.470920849000,-0.041271204000,0.045335621000,25.250905004940,-0.028126598777,0.048716727229
9,0.000125803000,-0.000037942000,0.000000631000,26.404785955000,-0.046430104000,0.051002574000,28.402601740814,-0.032573189442,0.054788223705
10,0.000139782000,-0.000042158000,0.000000702000,29.338651061000,-0.051589005000,0.056669527000,31.553261311376,-0.037234177192,0.060944618646
11,0.000153760000,-0.000046374000,0.000000772000,32.272516167000,-0.056747905000,0.062336480000,34.702890390596,-0.042046900041,0.067012830375
12,0.000167738000,-0.000050590000,0.000000842000,35.206381273000,-0.061906806000,0.068003432000,37.851488871641,-0.047033788956,0.073079394490
13,0.000181716000,-0.000054805000,0.000000912000,38.140246379000,-0.067065706000,0.073670385000,40.999056555913,-0.052268715095,0.079144787666
14,0.000195694000,-0.000059021000,0.000000982000,41.074111485000,-0.072224607000,0.079337338000,44.145595146245,-0.057749118326,0.085208338865
15,0.000209672000,-0.000063237000,0.000001052000,44.007976591000,-0.077383507000,0.085004290000,47.291107184875,-0.063366034892,0.091270177655
16,0.000223650000,-0.000067453000,0.000001123000,46.941841697000,-0.082542408000,0.090671243000,50.435591185134,-0.069049507038,0.097416913425
17,0.000237629000,-0.000071669000,0.000001193000,49.875706803000,-0.087701308000,0.096338196000,53.579055063989,-0.074932329556,0.103474977143
18,0.000251607000,-0.000075884000,0.000001263000,52.809571909000,-0.092860209000,0.102005148000,56.721489723908,-0.081175828731,0.109532424697
19,0.000265585000,-0.000080100000,0.000001333000,55.743437015000,-0.098019109000,0.107672101000,59.862889606169,-0.087746042163,0.115588176113
20,0.000279563000,-0.000084316000,0.000001403000,58.677302122000,-0.103178010000,0.113339054000,63.003274306954,-0.094423365802,0.121642180278
21,0.000293541000,-0.000088532000,0.000001473000,61.611167228000,-0.108336910000,0.119006006000,66.142641769978,-0.101057964362,0.127694144455
22,0.000307519000,-0.000092748000,0.000001544000,64.545032334000,-0.113495811000,0.124672959000,69.280996862465,-0.107814558786,0.133831073801
23,0.000321498000,-0.000096963000,0.000001614000,67.478897440000,-0.118654711000,0.130339912000,72.418325168127,-0.114973469146,0.139880113082
24,0.000335476000,-0.000101179000,0.000001684000,70.412762546000,-0.123813612000,0.136006864000,75.554618664006,-0.122566401734,0.145927997676
25,0.000349454000,-0.000105395000,0.000001754000,73.346627652000,-0.128972512000,0.141673817000,78.689900511473,-0.130309295979,0.151974224415
26,0.000363432000,-0.000109611000,0.000001824000,76.280492758000,-0.134131413000,0.147340770000,81.824174323863,-0.137953193271,0.158018320313
27,0.000377410000,-0.000113827000,0.000001894000,79.214357864000,-0.139290313000,0.153007723000,84.957450909035,-0.145631947715,0.164060564382
28,0.000391388000,-0.000118042000,0.000001965000,82.148222970000,-0.144449213000,0.158674675000,88.089696428441,-0.153667148668,0.170188455165
29,0.000405367000,-0.000122258000,0.000002035000,85.082088076000,-0.149608114000,0.164341628000,91.220912104263,-0.162183771085,0.176228002944
30,0.000419345000,-0.000126474000,0.000002105000,88.015953182000,-0.154767014000,0.170008581000,94.351122783596,-0.170940683584,0.182266413956
31,0.000433323000,-0.000130690000,0.000002175000,90.949818288000,-0.159925915000,0.175675533000,97.480324547085,-0.179647136757,0.188302785940
32,0.000447301000,-0.000134906000,0.000002245000,93.883683394000,-0.165084815000,0.181342486000,100.608525572170,-0.188389643719,0.194337301561
33,0.000461279000,-0.000139121000,0.000002315000,96.817548501000,-0.170243716000,0.187009439000,103.735722595725,-0.197419900105,0.200370773549
34,0.000475257000,-0.000143337000,0.000002386000,99.751413607000,-0.175402616000,0.192676391000,106.861890221035,-0.206788144830,0.206489124192
35,0.000489235000,-0.000147553000,0.000002456000,102.685278713000,-0.180561517000,0.198343344000,109.987054172667,-0.216284168445,0.212519236359
36,0.000503214000,-0.000151769000,0.000002526000,105.619143819000,-0.185720417000,0.204010297000,113.111232456754,-0.225779601851,0.218547116841
37,0.000517192000,-0.000155985000,0.000002596000,108.553008925000,-0.190879318000,0.209677249000,116.234397050922,-0.235488907080,0.224573792589
38,0.000531170000,-0.000160200000,0.000002666000,111.486874031000,-0.196038218000,0.215344202000,119.356542193762,-0.245637759692,0.230599687400
39,0.000545148000,-0.000164416000,0.000002736000,114.420739137000,-0.201197119000,0.221011155000,122.477670010674,-0.256132109457,0.236623956825
