,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013945000,-0.000004187000,0.000000334000,2.928286698000,-0.000873575000,0.026971731000,3.159798167280,0.001236087975,0.029091102319
2,0.000027891000,-0.000008375000,0.000000668000,5.856573397000,-0.001747150000,0.053943463000,6.318569198285,0.002242131057,0.058171655006
3,0.000041836000,-0.000012562000,0.000001002000,8.784860095000,-0.002620724000,0.080915194000,9.476314253690,0.003040147158,0.087247882778
4,0.000055782000,-0.000016750000,0.000001336000,11.713146793000,-0.003494299000,0.107886925000,12.633035407186,0.003666678751,0.116313052316
5,0.000069727000,-0.000020937000,0.000001670000,14.641433492000,-0.004367874000,0.134858657000,15.788735054408,0.004143300348,0.145373401953
6,0.000083673000,-0.000025125000,0.000002004000,17.569720190000,-0.005241449000,0.161830388000,18.943411757868,0.004462289480,0.174422575482
7,0.000097618000,-0.000029312000,0.000002338000,20.498006888000,-0.006115023000,0.188802119000,22.097068927285,0.004581913097,0.203467401872
8,0.000111564000,-0.000033499000,0.000002671000,23.426293587000,-0.006988598000,0.215773851000,25.249705542519,0.004465952246,0.232416380971
9,0.000125509000,-0.000037687000,0.000003005000,26.354580285000,-0.007862173000,0.242745582000,28.401322863193,0.004118466248,0.261445131047
10,0.000139455000,-0.000041874000,0.000003339000,29.282866983000,-0.008735748000,0.269717313000,31.551920173968,0.003591332601,0.290466141658
11,0.000153400000,-0.000046062000,0.000003673000,32.211153682000,-0.009609322000,0.296689045000,34.701502210018,0.002934742862,0.319478994262
12,0.000167346000,-0.000050249000,0.000004007000,35.139440380000,-0.010482897000,0.323660776000,37.850071533256,0.002167041239,0.348483543509
13,0.000181291000,-0.000054437000,0.000004341000,38.067727078000,-0.011356472000,0.350632508000,40.997627221670,0.001251847542,0.377480115852
14,0.000195237000,-0.000058624000,0.000004675000,40.996013777000,-0.012230047000,0.377604239000,44.144171554905,0.000094959271,0.406469599672
